Joined @GovWaste today for the release of the 2019 Pig Book that sounds the alarm on out of control spending. https://t.co/cmnexMiGHT,2019-06-12 21:39:31,Twitter Web Client,11,37
“Two governments interfered in our elections – the Russians through ham-handed propaganda – and the Obama Administration by turning the most terrifying powers entrusted to our government against our political process.”https://t.co/qiJfg6Rugd,2019-06-11 22:01:29,Twitter Web Client,57,114
Upcoming Interview:  Will be on @OutnumberedOT with @HARRISFAULKNER today on Fox News at 10:15 am PT / 1:15 pm ET.,2019-06-11 16:25:58,Twitter Web Client,4,13
Interview tonight with @dbongino on @seanhannity program to talk Democrat impeachment obsession.  10:25 PM Pacific on Fox News Channel.,2019-06-08 03:59:42,Twitter Web Client,20,292
Interview with Casey Freelove on @KAHIradio Auburn https://t.co/VpDFaJQlGv,2019-06-05 21:17:22,Twitter Web Client,2,3
Instead of taking the simple measures necessary to secure our borders and reserve our asylum laws for the truly persecuted the House meets to grant blanket amnesty to roughly 2 ½ million illegal aliens... https://t.co/RPTCAZhk18 https://t.co/5odYdbNKDl,2019-06-05 15:22:59,Twitter Web Client,26,35
Tariff discussion today on @BullsBearsFBN https://t.co/3qS2R5T55w,2019-06-01 04:16:40,Twitter Web Client,3,12
UPCOMING INTERVIEW:  Will be on @OutnumberedOT with @HARRISFAULKNER at 10 AM PT / 1 ET on Fox News.,2019-05-30 16:47:54,Twitter Web Client,5,16
Statement on Mueller Press Conference: (part 1 of 2) Mr. Mueller’s statement today is a case study in pettifoggery and reinforces my position that he should be compelled to testify before Congress.  Any president...,2019-05-29 22:10:36,Twitter Web Client,17,39
(part 2 of 2) can be indicted after he leaves office and it was Mueller’s job to make a recommendation for prosecution if one existed.  He did not.  Instead he prefers to make innuendoes while hiding behind DOJ guidelines and not be questioned.  Sorry it doesn’t work that way.,2019-05-29 22:09:55,Twitter Web Client,23,63
Upcoming Interview:  Will be on the Hannity program tonight at 6 p.m. Pacific / 9 p.m. Eastern on the Fox News Channel.,2019-05-24 22:37:49,Twitter Web Client,4,35
Legislation Introduced to End Dangerous Sanctuary City Policies https://t.co/bBo0LengZF,2019-05-24 19:59:24,Twitter Web Client,10,34
Interview this morning with Barry Stigers on @KAHIradio Auburn. Topics included the electoral college a discussion of spheres of influence of legislative and executive branches of government executive privilege immigration and sanctuary city policies. https://t.co/stfRcxaWi0,2019-05-23 17:33:52,Twitter Web Client,3,11
Interview today on @OutnumberedOT with @HARRISFAULKNER :  https://t.co/6wcZB4cNOC,2019-05-21 22:17:23,Twitter Web Client,4,17
COMING UP:  Will be discussing today's House Judiciary McGahn Committee hearing with @HARRISFAULKNER on @OutnumberedOT.  Watch at 10 AM Pacific / 1 PM Eastern on Fox News.,2019-05-21 15:05:50,Twitter Web Client,10,20
This is the brave new world that House Democrats propose under the name “equality.”   Voted No today on H.R. 5  https://t.co/NYH2a3FTTK https://t.co/P5JGcMwQsE,2019-05-17 16:20:18,Twitter Web Client,6,23
Interview at 5:30 pm this evening with Casey Freelove on KAHI Radio @KAHIradio Auburn to discuss current events and the latest on the Mueller Report.  104.5 FM and 950 AM and online at https://t.co/WespT9wNLh.  Tune in!,2019-05-17 00:12:47,Twitter Web Client,3,7
Interview yesterday with the Evening Edit program on Fox Business Channel on the economy free trade tariffs and immigration: https://t.co/71MUxBuF7B,2019-05-16 22:18:20,Twitter Web Client,3,8
Pat Nolan is one of the most dedicated and selfless public servants I have ever met and his case is a textbook example of prosecutorial misconduct.  By granting him a full pardon President Trump has rectified a travesty that should never have happened.,2019-05-16 15:32:02,Twitter Web Client,9,31
Interview today on CNN Newsroom to discuss congressional investigations AG Barr and the Mueller Report:  https://t.co/zKd7Q4UT1D,2019-05-15 21:22:35,Twitter Web Client,2,12
The politicization of our intelligence agencies and the use of the Steele dossier by the Justice Department by the FBI and by the intelligence agencies. Discussion today on America's News HQ:  https://t.co/peunSOSfod,2019-05-12 02:25:33,Twitter Web Client,3,20
Will be on America's News HQ on Fox News Channel on Saturday at 9:00 AM Pacific / 12:00 PM ET to discuss House investigations current events and the Attorney General Barr contempt resolution.,2019-05-11 05:58:01,Twitter Web Client,15,20
Joined the @LarryOConnor show to discuss the Barr contempt hearing in the House Judiciary Committee:  "If he replied to that subpoena he would be breaking the law..." https://t.co/Reb5HWacd7,2019-05-09 19:57:03,Twitter Web Client,4,16
Voted to oppose the resolution recommending the House find Attorney General Barr in Contempt of Congress.  My remarks from the hearing today in the House Judiciary Committee:  https://t.co/6GMpldD2pQ,2019-05-09 01:09:02,Twitter Web Client,16,43
Will be discussing AG Barr the House Judiciary Committee and the Mueller report today at 1:25 PM PT / 4:25 PM ET on Your World With Neil Cavuto on the Fox News Channel.,2019-05-06 20:21:13,Twitter Web Client,2,13
Interview this afternoon on the Barr hearings: (part 2 is in the link description) https://t.co/t7smpnrZ5z,2019-05-02 22:21:46,Twitter Web Client,11,11
Discussion of the Mueller Report on NPR's All Things Considered program https://t.co/tCjCiVQ1W4,2019-04-22 19:59:48,Twitter Web Client,3,9
"Rep. Tom McClintock (R-Calif.) had the guts to point this out" - thanks @RealCandaceO look forward to having you back for a REAL hearing someday https://t.co/PxyHPlOz4B,2019-04-12 19:20:04,Twitter Web Client,771,3612
Discussion of the border and the recent visit to the U.S. southern border with President Trump.  Interview with Casey Freelove at @KAHIradio Auburn 104.5 FM and 950 AM https://t.co/WespT9fcTJ.  https://t.co/O0J0KS1CRl,2019-04-12 18:07:55,Twitter Web Client,6,21
Will be on @KAHIradio Auburn at 7:45 AM this morning with Barry Stigers to talk news of the day.  Tune in!  Online at https://t.co/az4D08eQ4R and on KAHI AM 950 and FM 104.5,2019-04-11 13:54:13,Twitter Web Client,1,7
The president's insistence on moving forward with the border wall as quickly as possible is a huge plus and a great source of hope for the country.  Interview this afternoon on the border situation:  https://t.co/qD5is0Coly,2019-04-10 22:14:26,Twitter Web Client,25,126
It is a very slippery slope between banning hate speech and banning speech you hate.  https://t.co/uRbtEjeUlC  https://t.co/jWQmEyh0TQ,2019-04-10 19:34:50,Twitter Web Client,26,57
Will be discussing the border crisis at 10 AM PT / 1:00 PM ET on Fox Business channel.  Tune in! https://t.co/eBXhdqXxfI,2019-04-10 16:26:17,Twitter Web Client,0,10
Traveling to the U.S. southern border today with President Trump to meet with law enforcement about the border crisis. https://t.co/c1nyS9YnAa,2019-04-05 18:13:39,Twitter Web Client,60,355
Honored to be named Taxpayer Superhero by @GovWaste https://t.co/fXowLHmkxB,2019-04-03 21:29:15,Twitter Web Client,6,27
Interview with Sean Hannity radio show today at 1:30 PM Pacific / 4:30 ET to discuss immigration and the border.  KSTE 650 AM Sacramento and online at https://t.co/7wTfJn7LWz,2019-04-03 20:16:09,Twitter Web Client,4,10
Radio: @KAHIradio Auburn interview on current events today at 5:30 PM with Casey Freelove.  AM 950 / FM 104.5 and online at  https://t.co/az4D08eQ4R,2019-03-28 00:17:28,Twitter Web Client,2,4
President is within his legal authority to declare an emergency. Interview on illegal border crossings with @EveningEdit program March 7 2019. https://t.co/E68PreGg9q,2019-03-08 15:54:17,Twitter Web Client,6,23
Consent of the governed is the cornerstone of our democracy. In America the people are the sovereign and govern through the votes they cast.  At the very core of this process is fair and free elections. House floor debate today on HR1- How Democracies Die https://t.co/KpXLUG6JIx,2019-03-06 23:28:46,Twitter Web Client,10,24
Voted YES yesterday on S. 47- Natural Resources Management Act: https://t.co/6fHQQDnF78 https://t.co/MBY2BxMq5M,2019-02-27 18:29:32,Twitter Web Client,2,6
Voted NO yesterday on H. J. Res 46 – Disapproving the President’s Declaration of Emergency: https://t.co/1yfZRsRQXk https://t.co/Z8s4ZBJIGZ,2019-02-27 18:19:57,Twitter Web Client,5,27
Interview on the Democrats introducing a resolution to block the border emergency declaration and on California High Speed Rail.  https://t.co/Cm2Uy3BPzL,2019-02-25 21:47:58,Twitter Web Client,3,9
Interview on Tuesday on the emergency border declaration lawsuit and McCabe https://t.co/7orRiADZPn,2019-02-21 18:18:09,Twitter Web Client,2,11
Interview with California Report on president declaring a national emergency at the border.  Morning Edition NPR Capital Public Radio 90.9 FM Sacramento https://t.co/z9Ddk4Mi4w,2019-02-15 21:54:33,Twitter Web Client,9,17
Voted NO on the approps bill.  Bill fails to defend borders and brings us closer to catastrophic fiscal insolvency. Pres has statutory authority to reprogram more than $13 billion in military construction funds for border wall construction. Full Vote Note: https://t.co/nTuvHiqGHg,2019-02-15 16:04:12,Twitter Web Client,7,30
Vote Note on the appropriations bill that was voted on last night.  The president has statutory authority to reprogram more than $13 billion in military construction funds for border wall construction.  Full Vote Note: https://t.co/nTuvHiqGHg,2019-02-15 15:49:14,Twitter Web Client,2,10
Will be on soon with Hannity radio to discuss the latest on the border.  Radio link: https://t.co/eeKZU9WO1G,2019-02-14 21:33:19,Twitter Web Client,6,16
Joined the Ingraham Angle yesterday to discuss border issues: https://t.co/cvb5u3e3XL,2019-02-13 18:17:47,Twitter Web Client,3,20
House Floor Remarks on the Border and the Shutdown: https://t.co/WRpMzYDnLw  https://t.co/xmAjIVZEcg,2019-01-30 16:55:53,Twitter Web Client,6,13
Interview with @EveningEdit to discuss the border and government shutdown. https://t.co/6L7KaHUria,2019-01-26 16:26:30,Twitter Web Client,6,10
