And we #givethanks for our healthcare professionals first responders teachers and frontline workers for their tireless efforts during this challenging year. From our family to yours: Happy Thanksgiving!,2020-11-26 14:13:57,Twitter for iPhone,86,2499
While this Thanksgiving is different than past years for so many families let us give thanks for our many blessings as Americans. I’m especially grateful for the men and women who protect our freedoms at home and abroad.,2020-11-26 14:13:57,Twitter for iPhone,242,6744
I #givethanks for our friends in fur who love us in good times and bad. https://t.co/o32MnCinU5,2020-11-25 20:02:28,Twitter for iPhone,713,22373
I am thankful for heroes proved in liberating strife who more than self their country loved. #givethanks https://t.co/2uwGOjoby7,2020-11-24 16:19:18,Twitter for iPhone,153,4925
Thankful for the beauty of the earth. #givethanks https://t.co/Jvoilyqcig,2020-11-23 16:08:44,Twitter for iPhone,198,9004
I am thankful for parents who loved taught and guided me who opened my heart to faith and who lived with integrity and commitment. #givethanks https://t.co/iiKMzqVqNW,2020-11-22 16:26:07,Twitter for iPhone,886,33246
I am thankful for this woman who is the love of my life and for all the joy that this love has brought us including our youngest granddaughter. #givethanks https://t.co/9bYVnQzyB2,2020-11-22 02:02:37,Twitter for iPhone,363,27478
https://t.co/S3kFsIRGmi,2020-11-20 03:36:38,Twitter for iPhone,93396,543795
Ann and I extend our congratulations to President-elect Joe Biden and Vice President-elect Kamala Harris. We know both of them as people of good will and admirable character. We pray that God may bless them in the days and years ahead.,2020-11-07 18:27:21,Twitter for iPhone,37490,373932
https://t.co/oXLhsGxWma,2020-11-06 17:21:07,Twitter for iPhone,14660,92064
https://t.co/Y5HjSXstUb,2020-11-06 00:37:43,Twitter for iPhone,10786,78652
The Millers have been excellent stewards of the @UtahJazz franchise for more than 35 years—and their commitment to Utah has been unmatched. I have no doubt that @RyanQualtrics will carry on the torch. Congratulations Ryan! https://t.co/U42qepKyPX,2020-10-29 18:13:56,Twitter for iPhone,23,738
Applaud this joint effort by @SpencerJCox and @PetersonUtah to promote the Utah values of respect and civil discourse during campaign season. It’s vitally important that leaders at all levels follow Utah’s example and lower the heat. https://t.co/yYgegivj3y,2020-10-20 14:35:38,Twitter for iPhone,732,7106
https://t.co/TV2PCsRMLb,2020-10-16 16:21:45,Twitter for iPhone,10640,63128
Instagram vs. Reality https://t.co/ja5kHkyEy8,2020-10-14 19:40:05,Twitter for iPhone,544,9382
My thoughts on the current state of our politics: https://t.co/oYY4zlX6ZP,2020-10-13 14:30:55,Twitter for iPhone,14132,64666
.@UtahDebateCom and @UUtah deserve tremendous credit for delivering this debate under tough circumstances so the American people can be better informed about the candidates and the issues. Thanks to all the organizers and students who helped with the #VPDebate,2020-10-08 02:56:45,Twitter for iPhone,152,3216
Pelosi wants feds to borrow $400B to bail out states. Better idea: let states borrow money themselves perhaps with a federal guarantee (to secure favorable terms) &amp; seniority. Break the stalemate get a deal done. This is critical for unemployed small businesses &amp; the economy.,2020-10-07 16:21:47,Twitter for iPhone,1208,9665
Ann and I wish the President and First Lady a swift and complete recovery. Our prayers are with them and all the others who have been afflicted with illness.,2020-10-02 12:45:18,Twitter for iPhone,400,6311
They got my casual Saturday night look just right at the @BYU game tonight. cc: @danielrainge #GoCougs https://t.co/s66mOwSyHE,2020-09-27 02:32:27,Twitter for iPhone,130,3369
Happy to hear all is well Ron! Ann and I will be praying for your speedy recovery. https://t.co/xyaN62ZR6B,2020-09-25 21:17:44,Twitter for iPhone,87,1775
Fundamental to democracy is the peaceful transition of power; without that there is Belarus. Any suggestion that a president might not respect this Constitutional guarantee is both unthinkable and unacceptable.,2020-09-24 00:54:51,Twitter for iPhone,26997,147290
My statement on the passing of Ruth Bader Ginsburg: https://t.co/fFtoOypOrj,2020-09-19 01:47:22,Twitter for iPhone,4137,34636
Never forget the heartbreak of love and lives lost 19 years ago. An outpouring of love today is a fitting act of remembrance. https://t.co/kdl4hYoOla,2020-09-11 17:08:36,Twitter for iPhone,170,2047
Getting cleaned up for resumption of the Senate. Better salon than Pelosi’s! https://t.co/wosz3MyKdw,2020-09-07 18:26:37,Twitter for iPhone,1941,31375
Getting my @jdawgsutah fix! 🌭 Our local businesses are working hard to serve Utahns - support them however you can! https://t.co/qFlu359vaz,2020-09-01 22:22:08,Twitter for iPhone,94,2565
Enjoyed spending time with family (post COVID tests) these past several days at my son’s ranch near Zion. We had a great time hiking off-roading and sitting by the camp fire. #beUtahful https://t.co/3LM1sE9SBf,2020-08-29 15:32:42,Twitter for iPhone,825,29564
Saddened that Herman Cain—a formidable champion of business politics and policy—has lost his battle with Covid. St. Peter will soon hear “999!” Keep up the fight my friend.,2020-07-30 15:08:14,Twitter for iPhone,1294,17881
With the passing of John Lewis America has lost not only a man of history but a man for our season; O how we need such men of unwavering principle unassailable character penetrating purpose and heartfelt compassion.,2020-07-18 12:50:42,Twitter for iPhone,22892,179375
Unprecedented historic corruption:  an American president commutes the sentence of a person convicted by a jury of lying to shield that very president.,2020-07-11 13:06:02,Twitter for iPhone,150262,614742
Congratulations @SpencerJCox on winning the GOP primary in Utah’s gubernatorial race! Our state has a long history of strong leadership and I look forward to supporting you in November.,2020-07-07 01:51:52,Twitter for iPhone,110,2595
Much of who I am is because of the man my father was. Thinking of him—and all of the values he instilled in me—today. https://t.co/wpxnw9H0Ml,2020-06-21 13:11:46,Twitter for iPhone,1649,39799
Black Lives Matter. https://t.co/JpXUFlxH2J,2020-06-07 22:30:06,Twitter for iPhone,61941,517064
This is my father George Romney participating in a Civil Rights march in the Detroit suburbs during the late 1960s—“Force alone will not eliminate riots” he said. “We must eliminate the problems from which they stem.” https://t.co/SzrcAyfPD8,2020-06-06 14:35:41,Twitter for iPhone,26942,184770
The George Floyd murder is abhorrent. Peaceful protests  underscore the urgency of addressing injustices. But violence drowns the message of the protestors and mocks the principles of justice.,2020-05-31 01:56:45,Twitter for iPhone,2400,19698
No Americans should fear enmity and harm from those sworn to protect us. The death of George Floyd must not be in vain: Our shock and outrage must grow into collective determination to extinguish forever such racist abuse.,2020-05-28 13:01:58,Twitter for iPhone,17826,115405
I know Joe Scarborough. Joe is a friend of mine. I don't know T.J. Klausutis. Joe can weather vile baseless accusations but T.J.? His heart is breaking. Enough already.,2020-05-27 13:32:52,Twitter for iPhone,35433,206905
My life has been shaped by the lessons and values instilled in me by my mom Lenore. And I could not be more proud of the mom that @AnnRomney is to our sons. Happy #MothersDay to all of the moms out there! https://t.co/db6DVEaXPa,2020-05-10 13:11:01,Twitter Web App,123,2778
We've witnessed the incredible strength of mothers during this pandemic—juggling working from home with helping teach their kids all while managing the daily responsibilities that come with being a parent and running a household.,2020-05-10 13:11:01,Twitter Web App,367,5574
.@AmerCompass is helping conservatives rethink how we apply our principles to the problems of today. I welcome their contribution to our national policy debates. https://t.co/iHdOxi59zl,2020-05-04 23:51:42,Twitter for iPhone,95,619
#GoCougs! https://t.co/leUSILL16e,2020-04-26 21:22:28,Twitter for iPhone,159,923
#GoCougs https://t.co/5jJgvWCPhq,2020-04-15 21:04:06,Twitter for iPhone,131,723
He is risen! While Easter services will look different this year we will celebrate from our homes with praise and profound appreciation for the greatest gift the greatest miracle and the greatest sacrifice: Jesus Christ the Son of God lives!,2020-04-12 13:23:26,Twitter for iPhone,441,6985
The Games were arguably the best ever in large measure thanks to the character and care of Bob Garff. Ann and I will miss our friend very very much. We send our sympathy and love to dear Kathi.,2020-03-29 21:48:34,Twitter for iPhone,196,4291
The scandal that surrounded the Games could have overwhelmed our collective commitment but Bob’s genuine goodness clear-eyed optimism and can-do management experience helped to re-ignite our confidence and community spirit.,2020-03-29 21:48:34,Twitter for iPhone,185,3279
Bob’s contributions to our state to our economy and to our church will be heralded by many. But for me it was his sound and principled leadership as the Chairman of the Olympic Winter Games of 2002 that is most compelling.,2020-03-29 21:48:34,Twitter for iPhone,226,4453
With profound sadness I have learned that my friend Bob Garff has passed away from COVID-19. It breaks my heart.,2020-03-29 21:48:34,Twitter for iPhone,5826,59811
Thankfully I’ve tested negative for COVID-19. Nevertheless guidance from my physician consistent with the CDC guidelines requires me to remain in quarantine as the test does not rule out the onset of symptoms during the 14-day period.,2020-03-24 20:01:49,Twitter for iPhone,8942,147307
With hundreds of thousands being laid off every single day and employers shutting down—some permanently—this is no time for Dems to dither hoping to win corporate social engineering points. Shameful destructive and dangerous.,2020-03-23 18:00:28,Twitter for iPhone,7225,38652
As for funds for companies it’s to keep entities that employ millions of Americans from folding—it’s to save jobs. Keep this up a little longer and we will go from social distancing to social destruction.,2020-03-23 02:55:30,Twitter for iPhone,2053,10522
Nothing in the Senate has shocked me until today. Standing in the way of a critically needed rescue package is irresponsible and reckless. Dems say not enough money to states: nearly $200 billion isn’t chump change. Hospitals get at least $75 billion.,2020-03-23 02:55:30,Twitter for iPhone,8814,34960
#InThisTogether https://t.co/0Z97yfCI0U,2020-03-21 15:50:15,Twitter for iPhone,74,409
Mr. Rogers: “When I was a boy and I would see scary things in the news my mother would say to me ‘Look for the helpers. You will always find people who are helping.’” Happy birthday Milt! #InThisTogether https://t.co/XYDOnf6phc,2020-03-21 15:11:25,Twitter for iPhone,343,2269
Deeply saddened by this news. Larry was the audio technician for the @NBCnews team dispatched to cover my 2012 campaign. He was a special part of the Romney Rambler family. Ann and I send our prayers to Larry’s wife Crystal his sons and loved ones. https://t.co/sayaequM5X,2020-03-21 01:59:32,Twitter for iPhone,3115,35233
My colleagues and I are working on the next relief package—one that helps American families workers and small businesses deal with the financial implications of #COVID19 and shores up our economy. More to come. Stay safe out there—note that we are practicing social distancing! https://t.co/lGLHZZs5oU,2020-03-19 20:14:43,Twitter Media Studio,373,4045
Prayers and hearty well wishes to my friend Utah Congressman Ben McAdams who has tested positive for #COVID19. His work from his bed at home on behalf of his district state and country is laudable selfless and greatly appreciated.,2020-03-19 01:15:26,Twitter for iPhone,214,3053
3) If you share your home with younger people divide your quarantine space by creating a barrier with anything you can find and keep younger folks who aren’t following a quarantine several feet away from the dividing line.,2020-03-16 14:09:14,Twitter Web App,88,568
2) Prepare your own meals at home. If you order delivered meals have them left on the doorstep by specifying “no contact” delivery and make sure to heat them to kill any germs.,2020-03-16 14:09:14,Twitter Web App,107,659
Working from home may be impossible for you—as it is for me in the Senate. But it’s sure worth a try.,2020-03-16 14:09:13,Twitter Web App,24,236
1) Practice strict quarantine. Stay in your home drive alone in your car or walk by yourselves outdoors where others aren’t around. Avoid restaurants movie theaters shopping centers and airplanes. Work from home until we know more.,2020-03-16 14:09:11,Twitter Web App,38,277
Everyone especially seniors and those who are health compromised should take far more restrictive measures than we are right now. Here’s a checklist from a nurse friend of mine that may be useful for seniors:,2020-03-16 14:09:11,Twitter Web App,53,310
Re-upping this urgent advice: Seniors &amp; people with compromised health are at greater risk from #COVID19. How much greater? Of the first 803 Italian deaths reported 98% were 60 or older. Data from other countries also show that older people have a much higher risk of death.,2020-03-16 14:09:08,Twitter Web App,536,2129
Stay well. America needs you.,2020-03-16 00:57:08,Twitter Web App,81,734
3) If you share your home with younger people divide your quarantine space by creating a barrier with anything you can find and keep younger folks who aren’t following a quarantine several feet away from the dividing line.,2020-03-16 00:57:07,Twitter Web App,27,274
2) Prepare your own meals at home. If you order delivered meals have them left on the doorstep by specifying “no contact” delivery and make sure to heat them to kill any germs.,2020-03-16 00:57:07,Twitter Web App,22,147
Working from home may be impossible for you—as it is for me in the Senate. But it’s sure worth a try.,2020-03-16 00:57:07,Twitter Web App,22,152
1) Practice strict quarantine. Stay in your home drive alone in your car or walk by yourselves outdoors where others aren’t around. Avoid restaurants movie theaters shopping centers and airplanes. Work from home until we know more.,2020-03-16 00:57:06,Twitter Web App,21,107
Everyone especially seniors and those who are health compromised should take far more restrictive measures than we are right now. Here’s a checklist from a nurse friend of mine that may be useful for seniors:,2020-03-16 00:56:17,Twitter Web App,20,108
Seniors and people with compromised health are at greater risk from #COVID19. How much greater? Of the first 803 people the Italian government reported who have died 98% were 60 or older. Data from other countries also show that older people have a much higher risk of death.,2020-03-16 00:55:44,Twitter Web App,31,131
Even if you’re not a senior citizen or in a high-risk group it’s critical that you limit social contact as much as possible. Younger people are not immune. It’s incumbent on younger people to limit the spread and protect our communities.,2020-03-16 00:55:25,Twitter Web App,57,282
.@CDCgov’s new guidance advises canceling or postponing any in-person gatherings of &gt;50 people for the next 8 weeks and advises against gatherings of any size unless using strict precautions. https://t.co/FNkIuXje8W,2020-03-16 00:55:04,Twitter Web App,181,743
With kids across the country now staying home from school it’s especially important for seniors to physically isolate themselves from the rest of the family. Seniors’ high #Covid19 mortality demands high vigilance.,2020-03-14 14:29:23,Twitter for iPhone,823,5843
All seniors especially those like me who are over 70 must take every precaution: we are the ones most likely to suffer the most severe complications from COVID-19 that will overwhelm the healthcare system. Please follow strict social-distancing &amp; even consider self-quarantine.,2020-03-13 13:55:41,Twitter for iPhone,9667,61445
I applaud @Ch_JesusChrist for taking these proactive steps to protect the health of Church members and their communities. https://t.co/k01YOQqUic,2020-03-12 22:54:42,Twitter for iPhone,118,1483
I encourage all Americans to register with the @StateDept’s STEP Program when traveling overseas. Enrolling with the local US Embassy/consulate will help government officials communicate important information on travel to the US and other safety updates. https://t.co/JcpeG9bbh3,2020-03-12 04:03:44,Twitter for iPhone,266,1113
A reprehensible threat from Senator Schumer is followed by a laughably illogical prevarication. What ever happened to truth and a simple apology?,2020-03-04 23:47:32,Twitter for iPhone,1262,11654
A remarkable leader who built an even greater GE than he found it. His understated and modest demeanor could not hide the brilliance and passion that propelled his career. Never a spectator always a participant. Ann and I will miss our friendship that spanned three decades. https://t.co/BwTMJIMMqG,2020-03-02 17:07:51,Twitter for iPhone,96,709
Remarkable and impressive that the invasion of the highly contagious COVID-19 into the US has been delayed. Thanks to the professionals fighting it caring for the sick and racing to find treatments and vaccines. A time for appreciation not politics.,2020-03-01 13:27:39,Twitter for iPhone,3861,35401
