While I have no doubt @NYGovCuomo is working hard on his flag redesign I wanted to give him at least one more option.. https://t.co/GhAnu4XEaC,2020-01-17 22:28:10,Twitter Web App,123,435
So @NYGovCuomo wants to change New York's state flag..  Here are some appropriate redesigns reflective of the current NY state of affairs! https://t.co/oDuxrWwISh,2020-01-17 20:09:33,Twitter Web App,31,94
Thank you @NRDC! https://t.co/B0TJeYD70A,2020-01-16 21:05:15,Twitter for iPhone,0,1
I am disappointed in @SenSchumer vote against USMCA. This GREAT trade deal will help our dairy farmers and manufacturers in New York. There is no explanation for him to go thumbs down on this other than him being railroaded by those in the extreme left of the Democratic Party.,2020-01-16 18:09:11,Twitter for iPhone,6,30
The U.S. is with the Iranian people all the way. Do not stand down. Do not give up! 🇺🇸 https://t.co/GIhuBqT7Lf,2020-01-12 00:13:45,Twitter for iPhone,6,15
Thank you for the kind words Tom! @USChamber  “These members from the Problem Solvers Caucus are not nearly as pessimistic as the talking heads on cable TV and talk radio. We need to encourage and support lawmakers who are committed to getting things done” https://t.co/qVczSL4sKP,2020-01-10 03:49:22,Twitter for iPhone,2,9
Praying for all the U.S. troops under attack in Iraq as we speak.,2020-01-07 23:41:08,Twitter for iPhone,15,59
It was great exploring Mars the @Space_Station and all of the other awesome projects @NASA has going on in our universe at the @wingsofeaglesdc in Horseheads NY! https://t.co/ZYUGvuG4bh,2020-01-06 17:59:08,Twitter for iPhone,3,13
I have and will continue to chastise Congress for being political cowards on these matters. I demand Congress do its job and vote on the appropriate resolution which would either deny or authorize the use of such military force. (4/4),2020-01-03 18:56:06,Twitter Web App,2,8
However if the situation with Iran escalates further and requires a large increase or long-term commitment of our military men and women Congress must not hide behind the outdated Authorizations of Military Force resolutions. (3/4),2020-01-03 18:56:06,Twitter Web App,2,2
I also appreciate the President's decision not to commit the mistake of prior administrations when they failed to seize the moment and take out dangerous threats like Osama Bin Laden – who was able to lead the heinous acts of 9/11. (2/4),2020-01-03 18:56:06,Twitter Web App,1,2
Soleimani had American blood on his hands. I appreciate President Trump's swift action to hold the Iranian regime accountable for their acts of terror against Americans. (1/4),2020-01-03 18:56:06,Twitter Web App,1,9
Thank you tax cuts! https://t.co/gpp4ZpzqIR,2020-01-02 20:10:22,Twitter Web App,8,17
From banning fracking to giving driver's licenses to undocumented immigrants Cuomo is governing from a downstate point of view that leaves upstate New York behind. https://t.co/CcJ6lr8Sud,2019-12-29 16:24:28,Twitter for iPhone,11,50
I will vote NO on impeachment. During this entire process we never saw smoking gun evidence presented of high crimes worthy of impeachment. If you don’t like the President beat him at the ballot box but don’t overturn the voice of the millions of people in the 2016 election.,2019-12-18 18:25:43,Twitter Web App,183,697
🚨There are now 1.4 Million job openings than people looking for work 🚨  This economy after tax cuts is working for all Americans. You could not ask for a better time to get a job than now! https://t.co/11F3xPvyjV,2019-12-17 16:17:52,Twitter Web App,59,153
"It’s clear. Substantively the grounds for impeachment are not there. The Republicans are sticking tight. What I’m hearing more and more is the number of Democrats who are in a serious quagmire as to how they’re going to vote.." https://t.co/x2CiWi3jhE,2019-12-17 14:09:48,TweetDeck,1,7
