Wheelock Parkway in St. Paul is getting an infusion of public art along the @cityofsaintpaul Grand Round! Our community has a thriving arts community and I’m looking forward to seeing this come to fruition.  https://t.co/3YliF3PXjp,2020-11-22 01:13:00,TweetDeck,2,14
.@GovTimWalz and other Midwest governors write in the @WashingtonPost:   “As you consider your options for [Thanksgiving] we urge you to make the hard choices because they will ultimately be the right choices.”   https://t.co/sCJvrlhX0r,2020-11-21 20:32:00,TweetDeck,4,9
The new National Native American Veterans Memorial is a long overdue recognition of the legacy of service and sacrifice among Indigenous people in the Armed Forces.   Read what it means to @SmithsonianNMAI director Kevin Gover (Pawnee) ⬇ https://t.co/2GtbSlSR3m,2020-11-21 15:48:00,TweetDeck,6,28
Wondering whether you should get tested for COVID-19? @mnhealth has updated recommendations for who should get a test during the #DialBackMN period: https://t.co/7QLktqkqFc,2020-11-20 22:32:00,TweetDeck,2,7
Today I voted to advance the National Apprenticeship Act of 2020 – legislation to create 1 million new apprenticeship opportunities over the next 5 years – which will be critical to building back our workforce after the pandemic. https://t.co/oXaapadCFe,2020-11-20 21:44:00,TweetDeck,5,13
On #WorldChildrensDay we mark the historic adoption of the Convention on the Rights of the Child and celebrate the power of children to change the world. Together we can reimagine a better world #ForEveryChild. https://t.co/HEreIOxvgZ,2020-11-20 20:37:00,TweetDeck,3,5
Pres. Trump’s hosting of two Republican state legislators from Michigan at the White House today in a desperate attempt to overturn the state’s election results is an abuse of the office and dangerous to our democracy. https://t.co/COeJ3NElN3,2020-11-20 19:17:16,Twitter Web App,3,18
At least 37 transgender &amp; gender-nonconforming Americans have been killed this year. Today we honor their lives &amp; recommit to ending the violence &amp; discrimination this community faces. They deserve the opportunity to live authentically &amp; be treated with dignity &amp; respect. #TDOR https://t.co/WJmOfaEQfB,2020-11-20 17:07:45,Twitter Web App,3,10
Happy birthday President-elect Biden! Looking forward to working with you and VP-elect Harris come January. https://t.co/0I4oAmepwr,2020-11-20 15:52:27,Twitter Web App,7,73
This has gone on long enough. It’s time for @GSAEmily to answer to Congress about why she’s refusing give the Biden-Harris team access to presidential transition resources. https://t.co/NmUaRz85vp,2020-11-20 14:52:49,Twitter Web App,13,30
Reminder: Medicare open enrollment ends Dec. 7. For assistance call the Senior LinkAge Line at 800-333-2433 or sign up for an upcoming virtual presentation to learn about Medicare options: https://t.co/IeIJ9DKoSb,2020-11-19 21:26:42,Twitter Web App,5,3
The CDC recommends that Americans refrain from traveling over the Thanksgiving holiday. Staying put can help save lives. https://t.co/pF5C2uxYrc,2020-11-19 18:19:45,Twitter Web App,4,12
The election is over. This is a planned attack on our democracy by Pres. Trump and Republicans. https://t.co/WtsC6hba9b,2020-11-19 15:41:25,Twitter Web App,5,23
“Trump’s coup” is part of today’s editorial headline in the @WashingtonPost. It states:   “That an American president would even contemplate scheming to overturn a free and fair election is astonishing. That he is actively trying to do so should shock Americans to the core.”,2020-11-19 15:41:25,Twitter Web App,13,39
Coronavirus cases are increasing at an alarming pace in Minnesota and our hospitals are on the verge of dangerous capacity shortages. These measures will help us #StaySafeMN and get this surge under control ⬇ https://t.co/XmfupVDEt9,2020-11-19 01:16:25,Twitter Web App,7,22
The House passed the #HeroesAct on 5/15 &amp; another version on 10/1. But still no action from Republicans. Their tactics of delay &amp; denial rather than passing an emergency aid bill are costing American lives. @senatemajldr McConnell: Lives are at stake. There is no time to waste.,2020-11-18 19:41:14,Twitter Web App,4,19
Too many Minnesota businesses are hurting and too many families struggling. Our health care workers are stretched to the max and our local governments don’t have the necessary resources to serve our communities. Minnesota urgently needs more federal assistance.,2020-11-18 19:41:14,Twitter Web App,1,15
As COVID becomes more widespread and deadly in Minnesota these restrictions are necessary. It’s on all of us to do what we can to stop the spread.,2020-11-18 19:41:14,Twitter Web App,0,9
Starting Friday (11/20) new restrictions will be in place for bars and restaurants sports gyms and other communal gathering places. Gov. Walz will announce details tonight at 6pm. https://t.co/L91YRBZvkh,2020-11-18 19:41:13,Twitter Web App,1,7
3000+ Minnesotans have now died from COVID-19. 67 deaths just in the last day – another new record.  Hospital and ICU beds are filling up across the state.  Each of us needs to take precautions &amp; hunker down to prevent more tragedy.,2020-11-18 19:41:13,Twitter Web App,14,37
White Bear Lake and other communities across the Twin Cities are coming together to support local restaurants and commit to COVID-19 safety measures – which helps restaurants &amp; residents alike. https://t.co/YxxVJD9upd,2020-11-18 17:27:00,TweetDeck,2,7
COVID-19 is on everyone’s mind right now but don’t forget that flu season is upon us too! Now more than ever we need to do everything we can to stay healthy. Find out where you can get your flu shot if you haven’t already. ⬇ https://t.co/MJJLlQf2Ic,2020-11-18 16:32:00,TweetDeck,4,5
Midwest governors remind us that when it comes to fighting this virus we’re all on the same team. Let’s #MaskUpMN! https://t.co/8G0FkvYTDe,2020-11-18 15:17:25,Twitter Web App,7,20
The #GOPTaxScam promised oil leases in #ANWR would make $1 billion in revenue. As the Trump admin rushes to drill – putting our environment &amp; wildlife at risk – I'm telling @SecBernhardt to at the very least make sure American taxpayers aren't shortchanged in the bidding process. https://t.co/5CNNZcAuGh,2020-11-17 20:26:32,Twitter Web App,6,13
Pres. Trump's refusal to begin a peaceful presidential transition is endangering millions of Americans as we struggle with a surge in COVID-19 cases. More lives will be needlessly lost if Trump continues to deny Pres-elect Biden updated COVID data. https://t.co/zHJWMfFsDS,2020-11-17 16:59:43,Twitter Web App,5,14
I joined first-year Hamline University students this morning to discuss the 2020 election results the presidential transition and the current lame-duck session – and what it means for Minnesota. Thanks @jimscheibel for having me!,2020-11-16 21:25:28,Twitter Web App,5,17
The lame-duck Trump admin’s rush to drill in #ANWR threatens the climate wildlife &amp; Indigenous rights. The GOP made false promises of profitability to the American taxpayer; this is a bad deal at any price. #ProtectTheArctic #StandWithTheGwichin https://t.co/1v4OUnNHr8,2020-11-16 20:23:47,Twitter Web App,22,37
This #AmericanEducationWeek I want to thank all our teachers faculty and staff who educate and support our students – and reiterate my commitment to providing additional federal funding for our school systems to ensure learning can be done safely amidst the #COVID19 crisis.,2020-11-16 19:11:04,Twitter Web App,4,11
.@WashingtonCoMN is among the counties to be recognized for having virtually ended veteran homelessness – a milestone to be celebrated &amp; a model to be emulated across our state and nation. https://t.co/qFOFZGpy4B,2020-11-16 16:20:53,Twitter Web App,6,33
Great feature on Nikki Villavicencio’s election to the Maplewood City Council and on her work to expand accessibility &amp; voting rights for people with disabilities – congratulations Nikki! https://t.co/MuQoQjAnKq,2020-11-16 01:07:00,TweetDeck,10,34
With cases on the rise in Minnesota make sure you have health insurance coverage if you get COVID-19. Open enrollment is happening now at https://t.co/9PwEa4zeKC. Don’t wait to #GetCovered! https://t.co/ApcRBe8NiY,2020-11-15 22:13:00,TweetDeck,4,11
Today is #AmericaRecyclesDay! @EPA's virtual Innovation Fair &amp; Summit this week includes a panel on the draft #NationalRecyclingStrategy which my FY 20 Interior-Environment @AppropsDems bill directed the agency to develop. Check it out: https://t.co/2iWt6Y5zxS,2020-11-15 19:01:00,TweetDeck,3,5
Thanksgiving is less than two weeks away and the safest way to celebrate is within your own household. Read more about the CDC's recommendations for how to stay safe &amp; protect others this holiday season.  https://t.co/Y6jxLFofDv https://t.co/qzPgDOKYLR,2020-11-15 16:33:00,TweetDeck,6,21
Congratulations to White Bear Lake Area Schools Superintendent Wayne Kazmierczak for being named Minnesota Superintendent of the Year! Thanks for your leadership on ending disparities &amp; working to ensure adequate resources for students &amp; teachers. https://t.co/U04c51VMwj,2020-11-15 01:04:00,TweetDeck,5,15
My condolences are with the family of Don Regan. He was a great booster of North St. Paul &amp; the East Metro. We worked together on school bus safety when I served in the Minnesota House. https://t.co/I4Q0Mq87Ww,2020-11-14 21:39:00,TweetDeck,4,15
Today marks the Indian holiday of #Diwali the Festival of Lights! Kids can explore photos &amp; read about the ways it’s celebrated with these National Geographic resources: https://t.co/zrmTnSqXU9,2020-11-14 18:19:00,TweetDeck,6,24
.@mnhealth is encouraging all Minnesotans ages 18-35 to get a free COVID-19 test. More testing sites are opening across the state and at-home testing is available too. https://t.co/IZ8pjrcO1D,2020-11-14 15:32:00,TweetDeck,10,19
My thoughts &amp; prayers are with the families of the five American peacekeepers who lost their lives in this helicopter crash. https://t.co/Jp1hEqmgqR,2020-11-13 22:15:49,Twitter Web App,3,6
St. Paul-based author V.T. Bidania on her “Astrid and Apollo” children’s book series:   “I wanted to make sure that the representation was updated and most of all that Hmong children would see themselves in happy stories.” https://t.co/T0r3DzBnGS,2020-11-13 21:27:00,TweetDeck,6,15
We need to get our states and localities the resources they need to fight the virus and help our health care workers small businesses and communities stay afloat. @HouseDemocrats have been ready to do this for months and Republicans need to join us. https://t.co/tVgHtNTI6S,2020-11-13 19:53:48,Twitter Web App,7,15
I'm glad these #CARESAct funds will be used to ensure Minnesotans using SNAP benefits are able to choose curbside pickup or delivery for their groceries. All Minnesotans should be able to take the COVID-19 precautions they need to stay safe. https://t.co/ws6RqZ6vTW,2020-11-13 17:59:07,Twitter Web App,7,13
Today is the last day for Stillwater residents to weigh in on the final plan for a proposed park on the St. Croix – it would be Stillwater’s first public access point to the river. https://t.co/aLlbBJrh1i,2020-11-13 16:17:10,Twitter Web App,2,7
#COVID19 jeopardizes decades of progress and U.S. investment in global child health and survival. This #ChildHealthWeek let’s recommit to working together to preserve these gains &amp; continue saving lives.,2020-11-12 23:16:00,TweetDeck,5,25
Still haven't received a stimulus check? See if you are eligible to use the non-filers tool to enter your information by November 21 to receive a payment this year: https://t.co/FsqYsdOpFZ   Find step-by-step instructions here: https://t.co/XAMJHXmqbH,2020-11-12 21:47:00,TweetDeck,5,6
At-home COVID-19 testing is now available for Minnesotans anywhere in the state – with or without symptoms at no cost.   Learn how to order your test kit here ⬇ https://t.co/yPhLhOqbay,2020-11-12 20:26:45,Twitter Web App,43,80
I was pleased to address the United Nations Committee on the Exercise of the Inalienable Rights of the Palestinian People this morning – #Rights4Palestine – with parliamentary colleagues from Europe and South Africa.   Read my full remarks here: https://t.co/Hi2pYq6Ibv https://t.co/Hj45S97BBY,2020-11-12 16:38:43,Twitter Web App,193,651
Though we cannot mark this occasion together in person I invite you to tune into this special virtual Veterans Day program hosted by @MNVeteran: https://t.co/goFDcbP12y,2020-11-11 14:45:52,Twitter Web App,0,7
This #VeteransDay please join me in honoring and remembering our veterans and their service to our nation. Read my full statement here: https://t.co/YsuHn6099f,2020-11-11 14:45:00,TweetDeck,3,11
Happy 245th birthday U.S. Marine Corps! https://t.co/mpCSuQlMuj,2020-11-10 16:31:20,Twitter Web App,4,15
130 million+ Americans live with pre-existing conditions. The Affordable Care Act’s protections ensure they can receive affordable care. But President Trump &amp; Republicans continue their attacks on the ACA today at the Supreme Court.   We must #SaveTheACA and #ProtectOurCare. https://t.co/J8R9ZhQXI3,2020-11-10 14:53:19,Twitter Web App,17,43
I received this lovely letter from @AidaTuma a member of Israel’s Knesset whom I admire greatly. Her support for my work promoting human rights and Middle East peace is very special &amp; gratifying. https://t.co/xarDwHMfe1,2020-11-09 21:12:00,TweetDeck,29,155
This denial without any evidence also gives credence to the behavior of the Trump appointee heading the GSA who must formally recognize and release funds to ensure a smooth presidential transition.    This is outrageous &amp; un-American. https://t.co/oFMcHyEbfN,2020-11-09 20:03:45,Twitter Web App,3,19
The American people’s votes were counted &amp; their voices heard. Joe Biden is the president-elect. Elected leaders who deny this fact are not only wrong but are deliberately undermining confidence in our democracy. https://t.co/3ns9GoIQhC,2020-11-09 20:03:44,Twitter Web App,13,46
President-elect Biden has announced a coronavirus task force that includes our fellow Minnesotan Dr. Osterholm and other experts who will provide a strong science-based strategy to combat this pandemic nationwide. https://t.co/PdJQjeiQMe,2020-11-09 16:15:16,Twitter Web App,13,101
Starting tomorrow the @BellMuseum is hosting a Virtual Statewide Star Party – a week of virtual events to celebrate the wonder &amp; beauty of the night sky and learn how we can protect dark skies especially in important places like the #BWCA. Check it out! https://t.co/4jLvPWAWTF,2020-11-09 01:04:00,TweetDeck,17,62
Scam alert! People have reported receiving fraudulent text messages claiming to need bank information to receive COVID-19 economic impact payments. If you get one of these texts do not click the link – instead report it to the IRS. Learn more here: https://t.co/EjbYqfIZiJ,2020-11-08 19:44:00,TweetDeck,11,17
Need help completing your @MNsure health insurance application? Assisters are available at https://t.co/9PwEa4hDm2 to offer remote assistance options to help you #GetCovered while staying safe. https://t.co/jB4nmiZasU,2020-11-08 16:34:00,TweetDeck,6,11
Reminder: Flu season is upon us and child immunization rates are still down due to the pandemic. Use this easy tool to find out where you &amp; your loved ones can get vaccinated: https://t.co/sfGMw1jzeR,2020-11-08 00:17:00,TweetDeck,8,21
Medicare open enrollment is happening now through Dec. 7. Minnesota's 2021 Medicare Care Guide is a resource with information on all available Medicare options to help you or a loved one make informed decisions. Find it here: https://t.co/BAOqMDWP4M.,2020-11-07 21:52:00,TweetDeck,3,13
This report underscores the need for federal recycling standards to help reduce plastic pollution. My FY20 @AppropsDems bill directed @EPA to develop a National Recycling Strategy– and a draft was released last month. Looking forward to its implementation. https://t.co/Ef6LkS3OO1,2020-11-07 18:47:00,TweetDeck,4,22
I want to congratulate President-elect Biden and Vice President-elect Harris – I look forward to working with you to move America forward in a new direction starting January 2021!,2020-11-07 16:31:28,Twitter Web App,11,107
Need a COVID-19 test? Free testing is available every day of the week at Roy Wilkins Auditorium in St. Paul. Learn more &amp; make an appointment: https://t.co/a18T59NqVs,2020-11-07 15:13:00,TweetDeck,21,23
I held a call with @MNhospitals this morning for an update on COVID-19. In the midst of everything else the virus is spreading quickly in MN. Our hospitals are meeting this challenge but we can’t let up – it's on us to keep wearing a mask &amp; social distancing to stop the spread.,2020-11-06 17:23:29,Twitter Web App,11,31
Jim Ramstad was a champion for Minnesota &amp; a Republican I worked with to protect the environment &amp; women’s reproductive health. Jim was also a kind &amp; honorable person. He'll be missed by many. My deepest condolences to his family friends &amp; former staff. https://t.co/alKauB8KZU https://t.co/6K4wbJntH5,2020-11-06 16:18:46,Twitter Web App,6,32
ICYMI: The Trump admin has officially withdrawn the U.S. from the Paris Climate Agreement making us the only nation to sit on the sidelines. We must re-enter it as soon as possible for the health of our communities &amp; our planet. #WeAreStillIn https://t.co/sPPzqN0sXM,2020-11-05 17:44:36,Twitter Web App,5,23
MN epidemiologist Dr. Osterholm warns we are at a “red alert” for ICU capacity. Let’s all double down on containing the virus – wear a mask avoid crowds and gatherings and wash your hands. https://t.co/T5i8dqt5HM,2020-11-04 20:32:00,TweetDeck,9,32
Looking forward to continuing to serve the people of Minnesota’s Fourth Congressional District in Congress. A huge thank you to the poll workers &amp; election officials who stepped up amidst the pandemic to serve our democracy!,2020-11-04 19:41:32,Twitter Web App,15,207
Thank you to Fourth District-based @AndersenWindows for generously contributing thousands of face shields to help make polling places safer for voters &amp; election workers today!,2020-11-03 17:29:00,TweetDeck,7,31
Know your rights as a Minnesota voter and save the Election Protection Hotline if you run into problems voting!   866-OUR-VOTE (English)  888-VE-Y-VOTA (en Español) 888-API-VOTE (Asian multilingual assistance) https://t.co/YGCIT30wQg,2020-11-03 16:27:11,Twitter Web App,2,3
Polls are open until 8pm tonight Minnesotans! Go #Vote! https://t.co/8VURsN5tg3,2020-11-03 14:31:41,Twitter Web App,12,43
During this especially stressful &amp; isolating time @NAMIMinnesota is offering free virtual peer support groups for those struggling with mental illness: https://t.co/TjK85UvW9Q,2020-11-03 01:09:00,TweetDeck,15,29
Still have a completed absentee ballot in hand? Return it by 3pm tomorrow (11/3) to your county elections office ⬇  -Ramsey County Elections Office 90 Plato Blvd W St Paul  -Washington County Government Center 14949 62nd St N Stillwater,2020-11-02 23:08:03,Twitter Web App,1,9
Voting in person on #ElectionDay tomorrow? Polls are open from 7am to 8pm. Find your polling place here: https://t.co/l8Ue8CnoPe,2020-11-02 23:08:02,Twitter Web App,6,12
Wonderful to join Kelly Ludeking for the ribbon cutting of his metal/fire arts studio in St. Paul’s West End neighborhood. Special thanks to @StPaulWard2 CM Rebecca Noecker for her leadership in supporting Kelly’s metal arts vision with city grant funds. https://t.co/FiS7VdsH4n https://t.co/UKXZhfq0RJ,2020-11-02 20:21:55,Twitter Web App,3,14
Native Americans in Minnesota on the sacred importance of voting featuring #AmericanIndianMovement leaders and @LtGovFlanagan and hosted by @AIOIC. #NativeVote #NativeAmericanHeritageMonth https://t.co/SjdCH1j87x,2020-11-02 17:42:00,TweetDeck,5,11
Here’s the story behind this photo of me with an antique Stillwater ballot box dating back to the 1800s! ⬇ Remember to vote by tomorrow (11/3)!  https://t.co/SAEWLD0ikM https://t.co/bA3jga8zt1,2020-11-02 16:39:47,Twitter Web App,3,6
Minnesotans: Make your plan wear a mask and VOTE! https://t.co/Ua5nR47oUq,2020-11-02 14:05:29,Twitter for iPhone,19,79
REMINDER: If you’re one of the many Minnesotans who received an absentee ballot but did not mail it in make a plan to drop it off in person tomorrow or by 3pm on #ElectionDay.   Make sure your voice is heard! More info here: https://t.co/yeXHkxgglL,2020-11-02 01:03:00,TweetDeck,7,18
Thanks to @EnergyCommerce for this report on the Trump admin's assault on science &amp; dismantling of 100+ critical protections– worsening environmental disparities &amp; wreaking havoc on our air &amp; water.    I'll keep fighting for #PeopleOverPolluters. https://t.co/cTt5sLygx6,2020-11-01 20:22:00,TweetDeck,2,6
Today’s the first day of @MNsure’s open enrollment! Visit https://t.co/9PwEa4hDm2 to compare health insurance plans &amp; sign up. Let’s #GetMNCovered! https://t.co/o4d2KqYUR7,2020-11-01 16:04:00,TweetDeck,5,12
The spooky-sounding “murder hornets” are scary because they threaten our honeybees – and our food system! Glad to see this successful operation in Washington state. https://t.co/grLC0e0n00,2020-10-31 21:43:00,TweetDeck,4,25
Happy Halloween! 🎃  Don’t get tricked – the Minnesota Department of Health has guidelines for how to stay safe while celebrating: https://t.co/Yjt1XTrJlU,2020-10-31 16:11:00,TweetDeck,3,4
If your plan is to vote early in person today (Saturday 10/31) is the only WEEKEND day available to do so.   🗳️ 10am-3pm in Ramsey County: https://t.co/7BdnrJqtka    🗳️ 8am-3pm in Washington County: https://t.co/HBPSH1re1N https://t.co/oDjccvFs1f,2020-10-31 13:29:00,TweetDeck,13,26
Gray wolf populations are recovering in Minnesota – but that’s not reflective of the species’ status nationwide. This delisting is premature &amp; threatens the hard-won recovery of this iconic keystone species.   https://t.co/IrGadyTdPF,2020-10-30 19:37:00,TweetDeck,10,38
Free COVID-19 saliva testing will be available at Roy Wilkins Auditorium in St. Paul starting today. Weekday hours are 12pm to 7pm and weekend hours are 10am to 4pm. Here’s what you need to know: https://t.co/GYmxxK7jg6,2020-10-30 16:20:51,Twitter Web App,13,18
Here’s where you can drop off your ballot in Ramsey County: https://t.co/LJj4eZugj3   Here’s where you can drop off your ballot in Washington County:  https://t.co/bNoHlt9i57,2020-10-30 14:59:18,Twitter Web App,3,8
Do you have an absentee ballot at home? Make a plan to bring it to an election office or official drop box or vote in person early or on Election Day. Make your vote count! https://t.co/cUReXt0emk,2020-10-30 14:59:18,Twitter Web App,5,17
I’m glad to see this commitment from Dr. Marks at @US_FDA to ensuring the development of a COVID-19 vaccine is done with integrity so the American people can trust that it is safe and effective. https://t.co/YZJcXhMFAb,2020-10-29 18:45:01,Twitter Web App,4,5
Past &amp; present governors show us what being a Minnesotan is all about. Let’s all vote be patient with the election results and #MaskUpMN! https://t.co/lHQMmU4DXR,2020-10-29 15:53:40,Twitter Web App,3,27
Stopped by @WCHSMN to see the space for the new Washington County Heritage Center. This historic Stillwater ballot box c/o Mayor @tedkozlowski is a reminder of the importance of exercising our right to vote at every opportunity to sustain our democracy for future generations. https://t.co/itmiKmvtBd,2020-10-28 22:27:00,TweetDeck,4,17
As we in MN struggle with a COVID-19 surge and new cases are at record highs across America Pres. Trump considers "ending the COVID-19 pandemic" as one of his first-term accomplishments.    He continues to fail at taking this virus seriously. https://t.co/V2cA4Gtize,2020-10-28 21:41:00,TweetDeck,6,12
I’m a cosponsor of the Roadless Area Conservation Act legislation to ensure that Roadless Rule protections cannot be gutted for 60 million acres of national forestlands and intact watersheds. We must pass this bill and #SaveTheTongass.,2020-10-28 19:54:58,Twitter Web App,3,27
Tongass National Forest is one of our best tools to fight climate change storing more carbon than any other national forest in the U.S.    The Trump admin is opening all 16.7 million acres of it to logging &amp; other development starting Thursday. https://t.co/WZ5EjeJZcm,2020-10-28 19:54:58,Twitter Web App,8,21
I joined @WCHSMN to dedicate the headstone of James Carter a formerly enslaved man who joined troops returning to Stillwater in the 1870s after the Civil War. Though a beloved member of the community no marker was laid at his gravesite until his story was rediscovered recently. https://t.co/pA0p3YVnnG,2020-10-28 18:56:32,Twitter Web App,3,28
It’s disappointing to lose @CityPages and its award-winning community-based coverage of the arts culture and public life. Local media is vital yet extremely vulnerable especially as we endure this pandemic. https://t.co/4yr6nktmrq,2020-10-28 17:42:32,Twitter Web App,5,18
Coronavirus cases are on the rise in Minnesota so don't let COVID fatigue settle in – I echo @GovTimWalz’s call to stay vigilant about wearing a mask physical distancing and avoiding large crowds to stop the spread of COVID-19. Let's #MaskUpMN! https://t.co/mkpqOlocMm,2020-10-27 17:12:00,TweetDeck,6,15
This Thursday (Oct. 29) and Friday (Oct. 30) from 2-6pm free COVID-19 testing is available in St. Paul – no insurance or ID required. Find more details &amp; sign up for an appointment here: https://t.co/celKjrbcuN,2020-10-27 16:11:00,TweetDeck,8,7
Voting in the 2020 election ends ONE WEEK from today.   🗳️ Are you voting in person or dropping off your absentee ballot? 📅 What day and what time of day will you go?  📍 Do you know where to go?    Make your plan to vote today! https://t.co/VKHHzDefDQ,2020-10-27 15:05:31,Twitter Web App,4,7
I commend @SenAmyKlobuchar &amp; @SenTinaSmith for opposing Trump’s extreme SCOTUS nominee. @SenateGOP rushed through a sham process while ignoring the unprecedented COVID-19 crisis devastating American families.,2020-10-27 00:14:10,Twitter for iPhone,7,90
On this #NationalDayOfTheDeployed I want to welcome home the members of St. Paul-based @MNNationalGuard 34th Expeditionary Combat Aviation Brigade returning from their overseas missions this month. Thanks for all you do to keep us safe at home &amp; abroad. https://t.co/fSIK4PxjXs,2020-10-26 20:53:17,Twitter Web App,5,15
“White House gives up on trying to slow virus’s spread.”   “We’re not going to control the pandemic.”  “It is what it is.”  Republicans are waving the white flag on stopping COVID– but @HouseDemocrats know Americans can't just give up. We'll keep fighting. https://t.co/82pjoQWnu2,2020-10-26 17:54:00,TweetDeck,7,21
I’m wishing Jason Lewis a safe surgery and a speedy recovery. https://t.co/ymnQZCFZqE,2020-10-26 17:14:07,Twitter Web App,3,9
Many local nonprofits have helped families who are struggling due to the pandemic. @newbrightonmn has now opened up its COVID-19 grant relief programs to these organizations using federal #CARESAct dollars. https://t.co/xy62AKASj8,2020-10-26 16:36:00,TweetDeck,3,3
The U.S. House has now passed two versions of the #HeroesAct to provide critical aid for schools and communities for PPE tech cleaning &amp; more – but the Senate refuses to even vote on it failing students families and seniors. https://t.co/Gmg1Lirikv,2020-10-26 15:39:46,Twitter Web App,7,12
St. Paul poet Michael Kleber-Diggs has won the Max Ritvo Poetry Prize for his collection “Worldly Things” – poems that the judges say “quietly put pressure on us to live up to our nation’s ideals.” Congratulations! https://t.co/U8yY2zLI3D,2020-10-26 00:31:00,TweetDeck,3,23
