Arizonans know our summer heat can be deadly. That's why I'm fighting to include additional emergency funding for the Low Income Home Energy Assistance Program in our next relief bill to make sure that no one financially impacted by COVID-19 is at risk of losing air conditioning. https://t.co/UOsuufnAKD,2020-05-22 20:13:10,Twitter Web App,3,13,covid; 
Next week I’ll join Arizona Horizon's Town Hall on @ArizonaPBS with @MayorGiles to discuss how Congress and city governments are working together to respond to COVID-19. You can submit your questions at https://t.co/0YvDv5XuOh. https://t.co/PjXR81ULfn,2020-05-21 16:55:59,Twitter Web App,4,3,covid; 
Correctly wearing a cloth face covering can help prevent the spread of COVID-19. As businesses in Arizona begin limited reopening follow these tips to keep yourself and others safe. Visit https://t.co/9S3hiumY8c for more information. https://t.co/alP1cgkGVr,2020-05-20 20:16:53,Twitter Web App,4,13,covid; 
Tomorrow Arizona will offer testing at sites across the state for individuals who show symptoms or think they have been exposed to COVID-19. Widespread testing is the key to getting this virus under control and reopening our economy. Pre-register here⬇️https://t.co/NEqYujWQa5,2020-05-15 23:18:19,Twitter Web App,5,9,covid; 
The @CityofMesa has set aside additional CARES Act dollars for small businesses impacted by COVID-19 who were unable to receive funding through the SBA or other federal programs. The application period closes May 24. Learn more ⬇️https://t.co/5s1YWpq1pb,2020-05-14 16:48:42,Twitter Web App,1,7,covid; 
Our firefighters are now battling wildfires and COVID-19 at the same time. Congress needs to get additional resources to state and local governments to keep our first responders safe and healthy when they're called into action this fire season. https://t.co/PO9C7Z4mpy,2020-05-13 15:48:06,Twitter Web App,10,24,covid; 
Parents are dealing with a lot of new challenges these days and we know our kids are too. Nicole and I joined @OliviaFierro on @AZFamily to talk parenting during COVID-19 and share tips we learned from our conversation with @phxchildrens Dr. Bachini. https://t.co/QVTZabzd2J,2020-05-11 21:45:44,Twitter Web App,4,8,covid; 
Critically this funding also includes a set-aside for tribal communities. As families across our state cope with the economic hardships brought by COVID-19 every bit of assistance can make a difference. With more extreme heat ahead no family should fear their power being cut.,2020-05-10 00:15:37,Twitter Web App,0,12,covid; 
CARES Act dollars continue to make a difference in our community. The @CityofPhoenixAZ will receive $198 million in CARES Act transit funds to ensure @ValleyMetro can continue to safely and efficiently provide bus rail and dial-a-ride services during the COVID-19 crisis.,2020-05-07 19:03:00,Twitter Web App,1,7,covid; 
Thank you to our nurses especially those on the frontlines of the fight against COVID-19 for your selfless dedication. I'll continue to work to make sure our health care professionals have the resources they need to keep themselves and their patients safe. #NationalNursesDay https://t.co/N5Td3dNHuR,2020-05-06 18:03:11,Twitter Web App,3,13,covid; 
HAPPENING SOON: today at 8 a.m. MST my colleagues and I will be hosting a press call to highlight the need for additional resources for Western communities in the next COVID-19 relief package. ⬇️ https://t.co/apXqVpHo9s,2020-05-06 14:56:17,Twitter for iPhone,3,3,covid; 
🚨DEADLINE: If you receive SSI or VA benefits have qualifying children under the age of 17 and did not file a tax return in 2018 or 2019 today is the LAST day to register to have $500 per child added to your COVID-19 Economic Impact Payment. https://t.co/O6N6qHJQDY,2020-05-05 19:20:26,Twitter Web App,20,10,covid; 
WATCH: I joined @FOX10Phoenix to discuss my request that @FEMA immediately waive the local cost share for disaster funding so the Navajo Nation can direct more of their resources to fighting COVID-19. Time is of the essence and any more delay puts lives at risk. https://t.co/vhQkthukAA,2020-04-30 18:34:10,Twitter Media Studio,14,30,covid; 
On #WorkersMemorialDay we remember workers killed or injured on the job including those who've contracted COVID-19. I'll continue fighting to ensure workplaces are safe for health care workers first responders and other essential workers on the frontlines.,2020-04-28 16:29:03,Twitter Web App,2,7,covid; 
I asked President Trump to immediately approve @NNPrezNez's request to eliminate the FEMA local cost share to help the Navajo Nation respond to COVID-19. It's been 26 days with no response. This is a matter of life and death and time is of the essence. https://t.co/M5YYgcuGvx,2020-04-28 01:19:57,Twitter for iPhone,5,20,covid; 
Last week Congress passed the latest coronavirus relief package with $75 billion to get additional resources and PPE to the frontlines and $25 billion for more testing. I talked with @MayorGallego about action we're taking to combat price gouging of essential equipment. https://t.co/kM1V6Mp9gZ,2020-04-27 19:18:39,Twitter Media Studio,10,28,corona; 
Today we passed a $484 billion aid package to provide resources critically needed in the fight against COVID-19. This bill gets desperately needed support to hospitals health care workers and small businesses. Learn more ⬇️ https://t.co/T3Yw1S9bWI,2020-04-24 00:20:59,Twitter Web App,4,10,covid; 
My office has compiled a comprehensive up-to-date COVID-19 resource guide with information for local testing health services small business assistance and more. Download the full guide at https://t.co/AobJN4dJ9g. https://t.co/0Q8htfHjBx,2020-04-23 20:31:38,Twitter Web App,5,4,covid; 
Nurse Lauren Leander has been working 12-hour shifts in COVID-19 overflow units since February. We are so fortunate that health care professionals like Lauren are taking this virus seriously and doing everything they can to keep our community safe. https://t.co/HKKKxfk5dy,2020-04-23 18:03:04,Twitter Web App,6,31,covid; 
The Navajo Nation has been disproportionately impacted by COVID-19. In fact it's lost more people to the virus than 14 states. Tribes need to put all resources possible directly toward combating COVID-19 and they can't bear an additional financial burden right now. https://t.co/P4BT7vHonA,2020-04-22 21:02:29,Twitter Web App,5,16,covid; 
State local tribal and territorial governments should be able to focus their limited resources on containing and mitigating COVID-19. I joined my colleagues in asking the Trump administration to eliminate the local cost share for FEMA assistance. https://t.co/vsZ8p2vX3i,2020-04-21 20:58:19,Twitter Web App,2,1,covid; 
COVID-19 has led to a spike in domestic violence. 50% of DV survivors cite fear of leaving a pet as a reason they stay in abusive situations. I joined my colleagues in calling for emergency funding under the #PAWSAct to support survivors with pets. https://t.co/r19wogivKT,2020-04-20 16:10:08,Twitter Web App,4,7,covid; 
.@RepRubenGallego and I are urging companies who supply life-saving protective equipment to forgo profit on goods sold to first responders doctors and nurses on the front lines battling the COVID-19 pandemic. https://t.co/JJS1wIkHSO,2020-04-16 21:06:29,Twitter Web App,5,13,covid; 
#TaxDay reminder: The deadline to file your federal and Arizona state income taxes was postponed to July 15 this year in response to the coronavirus pandemic.  https://t.co/LRNT5lTSvS,2020-04-15 23:34:50,Twitter Web App,6,9,corona; 
I've made COVID-19 resources available in both English and Spanish including a guide to school meal programs in Maricopa County and a Small Business Solutions webinar with @SBAgov experts. Learn more ⬇️ https://t.co/5el9CXyXtw,2020-04-15 00:47:20,Twitter Web App,3,5,covid; 
He hecho recursos de COVID-19 disponibles en español e inglés que incluye una guía de programas de alimentación escolar en el condado de Maricopa y un seminario web con expertos de @SBAgov acerca de soluciones para pequeñas empresas. Aprende más ⬇️https://t.co/5el9CXyXtw,2020-04-15 00:47:20,Twitter Web App,3,14,covid; 
We have to continue to take action to make sure our economy can withstand the effects of the coronavirus and make it to the other side of the curve as strong as possible—and that includes supporting our airports. https://t.co/0kIpWZUReK,2020-04-14 20:42:21,Twitter Web App,1,1,corona; 
6800 DACA recipients in AZ are considered essential workers including 1000 health care professionals on the frontlines of the coronavirus fight. We must act to automatically extend employment authorizations so they can continue their critical work. https://t.co/Z4q2e3aT5Y,2020-04-13 21:39:36,Twitter Web App,4,13,corona; 
🚨NEW: Arizona hospitals will receive $707 million in emergency funding from the CARES Act. These dollars are going to be put to work right away supporting our health care workers on the frontlines of the coronavirus fight.  Read my full statement here. https://t.co/553af2h1vh,2020-04-10 23:10:23,Twitter Web App,2,8,corona; 
Requiring hospitals to report the number of patients and how many are housed in ICU as a result of #COVID19 is essential. It's crucial for our state's crisis managers and transparency demands it. Thank you @dougducey for this executive order. https://t.co/FiwctWiVaO,2020-04-07 21:28:09,Twitter Web App,14,26,covid; 
We're already seeing that #COVID19 like so many other public health epidemics is disproportionately impacting lower income communities and communities of color. We have to make sure that the resources are reaching our residents as equitably as possible. Lives depend on it.,2020-04-07 20:51:07,Twitter Web App,3,7,covid; 
🚨Today @HHSGov announced CARES Act grants for @nativehealthphx @MPHCAZ @ValledelSolAZ @AdelanteHealth and @terroshealth in #AZ09.🚨 $5.88 million in discretionary funds will help these community health centers in our district respond to #COVID19. Here's why this matters:,2020-04-07 20:51:06,Twitter Web App,5,17,covid; 
Thank you @dougducey this is the right thing to do. Our small businesses and nonprofits are irreplaceable in our Arizona economy. This action will make sure no small business or organization will face eviction because of #COVID19. https://t.co/7xhcR9TF2y,2020-04-06 22:01:47,Twitter for iPhone,27,125,covid; 
It’s National Public Health Week. Public health professionals are on the front line in the fight against coronavirus and we can’t thank them enough for their efforts. I’ll continue working to ensure they have the tools necessary to keep themselves and their patients safe. #NPHW https://t.co/qc2i90g6Sw,2020-04-06 20:13:30,Twitter Web App,9,15,corona; 
I’ll continue fighting to ensure tribes have the medical resources and support they need to combat this pandemic.   In the meantime I encourage members of our tribal communities to share their experiences with @NRDems. #CoronavirusIndianCountry ⬇️ https://t.co/RcB9DCkwSi,2020-04-02 16:26:05,Twitter Web App,0,2,corona; 
Existing healthcare inequalities and chronic underfunding have made tribal communities in Arizona particularly vulnerable to Coronavirus.    We've passed 3 major relief packages to secure $10 billion in emergency #CoronavirusIndianCountry aid. https://t.co/nGi9dx81R8,2020-04-02 16:26:04,Twitter Web App,3,8,corona; 
Join me TODAY at 2 p.m. for a live Small Business Solutions webinar with experts from @SBAGov to help Arizonans take advantage of emergency #COVID19 aid including small business grants and loans. It's not too late to RSVP and submit questions: https://t.co/S68UPHppsS,2020-04-02 13:42:22,Twitter Web App,6,9,covid; 
In the wake of COVID-19 the price of N95 masks from one vendor jumped nearly 600%. This is price gouging plain and simple—and puts our first responders at risk. @RepRubenGallego and I are calling on @TheJusticeDept and @FTC to look into this immediately.  https://t.co/7gwnlDqlcv,2020-04-02 01:59:47,Twitter Web App,6,20,covid; 
TOMORROW: I’m hosting a live Small Business Solutions webinar with experts from @SBAGov to help Arizonans take advantage of emergency #COVID19 aid including small business grants and loans.  There's still time to RSVP and submit your questions here ➡️ https://t.co/PC3cDUcl67,2020-04-01 20:27:41,Twitter Web App,3,5,covid; 
A complete count for the #2020Census may be more challenging during the COVID-19 pandemic but take it from @RepDavid and me—the Census is just 10 questions takes 10 minutes and will help AZ for the next 10 years.  This Census Day visit https://t.co/eOoG0Tt4K2 to #GetCounted. https://t.co/gROo35aOjP,2020-04-01 19:35:24,Twitter Media Studio,1,4,covid; 
This Thursday I’m hosting a live Small Business Solutions webinar with experts from @SBAGov to help Arizonans take advantage of emergency #COVID19 aid including small business grants and loans.  RSVP and submit your questions here➡️ https://t.co/PC3cDUcl67,2020-03-31 23:20:19,Twitter Web App,5,11,covid; 
I'll be talking with @kjzzphoenix this morning on The Show sharing updates about what we're doing in Congress to combat COVID-19 and keep families safe. Tune in now. https://t.co/mXIqpu3vE7,2020-03-30 16:04:10,Twitter Web App,5,4,covid; 
We can’t allow COVID-19 to put our election security or safety at risk. Nearly $8 million will support Arizona’s 2020 elections which can be used to expand vote by mail and early vote options boost online registration add vote centers and increase safety at poll sites.,2020-03-26 22:04:45,Twitter Web App,0,2,covid; 
The Coronavirus Aid Relief and Economic Security (CARES) Act will provide Arizona’s state and local governments with $2.82 billion to combat the COVID-19 pandemic and economic crisis.,2020-03-26 22:04:45,Twitter Web App,0,0,covid; corona; 
Tomorrow the House will pass the third coronavirus response bill—bold bipartisan legislation that is desperately needed to protect the health and safety of all Americans and rescue our economy from collapse. Here’s how this important stimulus effort will help Arizona:,2020-03-26 22:04:44,Twitter Web App,6,20,corona; 
The @DeptofDefense decision to approve only 3000 National Guard Members is woefully inadequate to handle the magnitude of this pandemic. Arizona faces a serious health crisis and needs the expertise and support of @AZNationalGuard to curb the effects of COVID-19.,2020-03-25 22:51:08,Twitter Web App,7,13,covid; 
Right now cities are on the front lines tackling COVID-19 and they are looking to Congress for help to keep families healthy and safe. We need to make sure federal relief funds go directly to cities and I asked @SpeakerPelosi to include that in the next stimulus bill. https://t.co/t2d5HD4Uof,2020-03-25 00:20:55,Twitter for iPhone,5,16,covid; 
Arizona is fortunate to be home to many Spanish-speaking families and they deserve access to #COVID19 resources in Spanish. We created a Spanish language guide to school meals for all of Maricopa County: https://t.co/x8GK4lc0Le,2020-03-23 22:32:43,Twitter Web App,31,42,covid; 
En Arizona somos afortunados de tener muchas familias hispanohablantes y merecen tener acceso a los recursos de #COVID19 en español. Creamos una guía en español de recursos de alimentación escolar para todo el Condado de Maricopa: https://t.co/x8GK4ltBCM,2020-03-23 22:32:43,Twitter Web App,22,33,covid; 
Thank you @SecretaryHobbs for letting us know that Arizona needs help at the ballot box.   I’m fighting for a stimulus plan that allows states to use federal funds to protect our elections from the impact of COVID-19. https://t.co/sBw2fPkfnK,2020-03-23 18:15:01,Twitter for iPhone,5,36,covid; 
First @AZDHS must restore transparency and share information about how many Arizonans have been tested for coronavirus. It is wrong to hide the data and it erodes public trust. In a public health crisis like this transparency is paramount.,2020-03-17 23:46:02,Twitter Web App,15,102,corona; 
We are in the midst of an unprecedented public health crisis and #Arizona cannot afford to wait until it’s too late to take meaningful life-saving action on #COVID19. We are not doing enough. There are three more things Arizona can – and must – do *right now*:,2020-03-17 23:46:02,Twitter Web App,75,210,covid; 
Arizonans deserve a coordinated fully-funded government-wide response to keep us safe from the coronavirus pandemic. Read more about Congress's latest efforts to put #FamiliesFirst and prevention measures you can take now: https://t.co/0wpOGGDt64,2020-03-17 13:23:37,Twitter Web App,1,5,corona; 
The #FamiliesFirst Coronavirus Response Act starts with making free testing available to everyone who needs it including those who are uninsured. This is a critical step to help public health experts mitigate the spread of coronavirus.,2020-03-14 02:20:09,Twitter for iPhone,4,18,corona; 
Tonight I will vote for H.R. 6201 to respond the coronavirus outbreak put #FamiliesFirst and protect the American people. With coronavirus reaching a pandemic level we have a responsibility to address its severe impacts on Americans’ personal safety and financial security.,2020-03-14 02:20:08,Twitter for iPhone,29,137,corona; 
Yesterday the House fulfilled a critical duty. We passed an emergency funding bill to address Coronavirus and make sure we give public health officials across America the tools to help keep Americans healthy. https://t.co/GDSksRAB58,2020-03-05 15:57:30,Twitter Media Studio,2,11,corona; 
Our emergency funding bill includes more than $3 billion for development of vaccines and diagnostics to prevent or treat coronavirus; $2.2 billion for prevention preparedness and response; and importantly $950 million to support our state and local health agencies.,2020-03-04 22:27:01,Twitter for iPhone,0,4,corona; 
