I'm so grateful for the service of our brave men and women. I know what it is like to lose a loved one and my hope is that all our loved ones return home safely. I continue to pray for our troops in the Middle East tonight. I continue to pray for peace.,2020-01-08 03:09:48,Twitter Web App,31,216
Hate has no place in Georgia or in America. No community should have to live in fear.  Today people are standing up to show they are #JewishandProud.  I stand with the Jewish community and commit to fighting antisemitism in all of its forms.,2020-01-06 21:30:06,Twitter Web App,64,379
2019 was a busy year! Here's a look back on the work we've done for #GA06. ⬇️ https://t.co/3afIJXQhS6,2020-01-03 12:04:00,TweetDeck,11,82
Happy Birthday Georgia!  On January 2 1788 Georgia became the fourth state. Check out materials from the Library of Congress to celebrate our Peach State's birthday! #GA06 https://t.co/2DkHDHkpTP @LOCMaps https://t.co/6bxwRdj0Gm,2020-01-02 15:43:31,TweetDeck,8,28
Wishing you all a Happy New Year tonight! Hoping everyone has a safe and festive start to 2020. https://t.co/SJHdvpEjHX,2020-01-01 03:03:00,TweetDeck,5,91
My dear friend ⁦@repjohnlewis⁩: your courage and bravery echo loudly through the halls of Congress. Serving together with you your heart and your grace inspires me every day.  Your fighting spirit is made for a time such as this and you are in my love and in my prayers. https://t.co/kASr2XdY2g,2019-12-30 13:38:27,Twitter for iPhone,172,1095
Wishing you a very Merry Christmas from my family to yours!  Sending blessings and warm wishes for a safe holiday to our #GA06 neighbors.,2019-12-25 17:40:01,Twitter for iPhone,15,166
Wishing a Happy Hanukkah to all.  May this season be filled with peace light and love. https://t.co/eYxMvDQShu,2019-12-22 22:18:52,Twitter for iPhone,12,131
This week's court decision threatens the health &amp; financial security of families across our country.  We came together in the House this year on measures to strengthen ACA protections &amp; make care more affordable for Americans.  Visit https://t.co/6IPAgG0LSZ for my statement. https://t.co/wq58snjKKv,2019-12-20 21:38:27,TweetDeck,17,33
Last week we passed #HR3 monumental legislation to #LowerDrugCosts &amp; level the playing field so Americans can afford the lifesaving treatments they need.  My bill to help make hearing aids more affordable for seniors on Medicare was included. #ForThePeople https://t.co/Wxlah4N188,2019-12-17 13:09:00,TweetDeck,41,151
One of my most important jobs as a member of Congress is helping you with your federal cases.  Here's another wonderful success story from #GA06. https://t.co/swpUKKeTKu,2019-12-17 01:36:00,TweetDeck,7,48
BREAKING NEWS: Gun violence prevention research funding I requested for the @CDCgov and @NIH has been APPROVED in end-of-year budget talks.  This is the first funding like this in 20 years and it will help keep our families whole.  Read more⬇️ https://t.co/yxqD6ZhuQl,2019-12-16 23:47:57,Twitter Web App,770,3446
Our movement has grown as senseless gun violence continues.  I joined survivors activists parents and lawmakers for the 7th National Vigil for All Victims of Gun Violence.  We can and we will #EndGunViolence in memory of all those we have lost. https://t.co/EZfFOS8w5f,2019-12-14 17:54:44,Twitter for iPhone,25,115
7 years ago 26 beautiful lives were ripped away and countless more were shattered by the hateful gun violence at Sandy Hook Elementary.  How could this happen in our nation to our children?,2019-12-14 17:54:39,Twitter for iPhone,54,259
https://t.co/LRhYzlmX1g,2019-12-13 22:09:34,Twitter Web App,7,55
Have a community success you'd like to share? Visit https://t.co/gFKRgXfBkO to submit your story.,2019-12-12 17:44:45,Twitter Web App,7,30
One of my most important jobs as a member of Congress is helping you with your federal cases.  I'd like to share some of the wonderful success we've had while fighting for #GA06. https://t.co/7VSJgOPZ0l,2019-12-12 17:22:44,Twitter Web App,108,481
https://t.co/L55YkVStkg,2019-12-12 03:32:32,Twitter Media Studio,190,710
There are just a few days left of Open Enrollment! Don’t forget to visit https://t.co/JgpicSPFAb before Dec. 15 to make sure your plan works for your family.  So glad to meet with Peter @MoreThanMySLE about the importance of affordable health care. #GetCovered #ProtectOurCare https://t.co/rU6PLFzrNt,2019-12-11 19:24:25,Twitter Media Studio,392,634
We must protect our children and give families peace of mind.  Proud to take this step to stop child abuse &amp; support the work of law enforcement by introducing this bill with @RepAGonzalez @RepAnnieKuster @GReschenthaler @SenCortezMasto &amp; @MarshaBlackburn. https://t.co/A18zJ8pA8n,2019-12-11 14:43:16,Twitter Web App,14,49
The USMCA agreement we announced today makes sure our North American businesses are competitive our workers are empowered and our economies are strong — just what #GA06 needs.  Read my full statement ⬇️ https://t.co/SemKSX4KYG,2019-12-11 01:07:34,Twitter for iPhone,7,24
Have questions about a federal case or ways my office can help you? Stop by Mobile Office Hours at the Milton Library tomorrow or the Tucker Library on Thursday!  Learn more: https://t.co/OohqtA23tx or call (470) 773-6330 with any questions. https://t.co/uqCu5buirT,2019-12-09 23:36:39,TweetDeck,8,26
FDR spoke of a day that would live in infamy as peace gave way to war.   This week the world was shocked again by a tragedy at Pearl Harbor.  Today we honor those who lost their lives 78 years ago and we open our hearts to the families of those lost to gun violence this week.,2019-12-08 00:54:12,Twitter for iPhone,21,101
I always want to show our service men and women they are loved and we hold them in our prayers especially as a member of a military family.  So glad to join the @RedCross to sign holiday cards for those who are sacrificing abroad for our nation. Thank you and Happy Holidays. https://t.co/SBnhTKxYAk,2019-12-06 22:18:00,TweetDeck,11,76
I was raised to always fight for what is just and stand up for those who don't have a voice.  I was proud to vote in favor of #HR4 today and continue the work of Americans like my father.  We must make sure our elections are free fair and secure. #RestoreTheVote #ForThePeople https://t.co/TwqcPZ0m3o,2019-12-06 20:34:12,Twitter Media Studio,86,366
Thank you for all that you do Peter and thank you for sharing your story with me.   As a two-time breast cancer survivor I know how important this fight is to #ProtectOurCare and make sure we cover all those who live with pre-existing conditions. https://t.co/6FypWRush1,2019-12-06 14:38:10,TweetDeck,39,201
Stop by Mobile Office Hours today at the Alpharetta Branch Library if you'd like assistance with a federal case or have questions about other ways we can help.  If you're not able to make it today call (470) 773-6330 with your questions. https://t.co/KUvfxmcoxs,2019-12-05 13:15:00,TweetDeck,5,24
In 2015 14 Americans lost their lives in San Bernardino.  For 279 days the Senate has refused to act on our common-sense legislation to stop gun violence.  These are families &amp; communities that will never be the same.  It's time to put aside differences &amp; save American lives.,2019-12-02 21:12:22,Twitter Web App,27,85
#OTD in 1993 President Clinton signed the #BradyBill into law.   After years of bipartisan work this measure established the first federal background checks for gun sales.  We must come together to pass universal background checks and continue to keep Americans safe.   #ActNow https://t.co/t55l6QmL9a,2019-11-30 22:46:39,Twitter for iPhone,54,199
Happy #SmallBusinessSaturday! Learn how to support your community and #ShopSmall ⬇️  https://t.co/yqWQjtP3qk,2019-11-30 20:21:23,Twitter for iPhone,8,11
Wishing all those traveling for the holiday a safe journey and sending blessings for a Happy Thanksgiving from my family to yours. #GA06 https://t.co/yEiPHNRY75,2019-11-28 17:41:59,Twitter for iPhone,17,73
And I will fight every day in Washington to make sure our country is stronger our children are safer and our families are kept whole.  Because I know the pain of losing a child to gun violence.  And no one should ever have to go through that pain.,2019-11-23 20:22:32,Twitter for iPhone,55,571
I found the strength to forgive my son’s killer because courage is turning pain into progress.  I lost my son but I am still his mother and I’m on a mission to protect the lives of children like him.  [3/4],2019-11-23 20:22:32,Twitter for iPhone,34,382
I felt the injustice. The agonizing heartbreak.  How could God allow this to happen to me to my family to my Jordan.  So I prayed. I prayed and I prayed and I prayed  And that is when my advocacy began.   [2/4],2019-11-23 20:22:32,Twitter for iPhone,34,294
It was seven years ago today.  Seven years ago my phone rang and I knew.  I knew deep in my soul that my life would never be the same.  Seven years ago today my son Jordan; my beautiful smart caring boy was shot and killed by a man with hate in his heart.  [1/4],2019-11-23 20:22:31,Twitter for iPhone,222,1097
This week the Georgia delegation gathered in the House chamber to honor our colleague and friend @SenatorIsakson.  I'm so grateful for your commitment to policies that benefit Georgia and your willingness to defy the age of political divisiveness.  God bless and Godspeed. https://t.co/uRjkTRDCLu,2019-11-22 20:41:07,Twitter Media Studio,8,57
Here's what I've been up to:  ✅Introduced a bipartisan bill to support mothers &amp; babies with @MarchofDimes  ✅Spoke with almost 4000 of you during my health care telephone town hall  ✅Passed a resolution to keep the government open &amp; invest $310 million in Georgia's highways https://t.co/oDe1ete7N6,2019-11-21 22:19:02,Twitter for iPhone,6,26
Hi everyone!  I’m heading back to #GA06 after a busy week. #McBathMinute https://t.co/68WKz45bVz,2019-11-21 22:18:47,Twitter for iPhone,10,75
Honored to be able to share my story and grateful for the support of my colleagues in this fight to end gun violence. https://t.co/i51PqGj3Sq,2019-11-21 17:57:43,Twitter for iPhone,115,432
I’m LIVE now speaking with our neighbors in Georgia's Sixth District and answering your health care questions.  To participate dial (877) 299-5762 or join the livestream: https://t.co/NQ2hOwokwI https://t.co/ILYCtBhDNH,2019-11-21 00:35:00,TweetDeck,7,23
My LIVE telephone town hall begins in 1 hour!  I look forward to hearing from you talking about your health care concerns and discussing what we’re doing to #LowerDrugCosts.  Register to get a call or stream online: https://t.co/NQ2hOw6J88 https://t.co/SgG3uKqFUp,2019-11-20 23:29:00,TweetDeck,8,23
It is past time to act.  It is past time to save American lives.  I joined my colleagues to deliver a letter signed by House members to @SenateMajLdr urging he take action and bring our common-sense bipartisan background checks bill to a vote.  #ActNow #HR8 https://t.co/3JDo9gv9Sx,2019-11-20 19:08:30,Twitter for iPhone,393,1897
This week in 1800 Congress convened in Washington for the first time on the same ground where we work to serve Americans today.  I’m so honored to represent Georgia’s Sixth District and serve my community in this body to make sure government works for everyone. #ForThePeople,2019-11-20 14:20:00,TweetDeck,4,31
Proud to introduce the bipartisan Family Violence Prevention and Services Improvement Act with @RepGwenMoore @TomColeOK04 and @RepJohnKatko to provide resources #ForThePeople help stop domestic violence and support survivors.  Read more about #FVPSA: https://t.co/y5uFeQ1l7V https://t.co/mjSgnLF4cw,2019-11-19 16:38:14,Twitter for iPhone,8,51
I want to hear from you! Join me on Wednesday Nov. 20th at 7:30 PM for a live interactive conversation.  I'll be answering questions listening to your health care stories and speaking directly with our neighbors about my  work in Congress to #LowerDrugCosts.  Sign up⬇️,2019-11-18 23:59:33,Twitter for Advertisers (legacy),8,20
As the world reels from the tragedy in Fresno we learned of more deaths in Oklahoma.  Another day. More senseless acts of gun violence.  My condolences are with the families and both communities. Our fight for safety &amp; justice won't stop.  #ActNow,2019-11-18 19:25:30,Twitter Web App,17,81
I was honored to meet more than 50 of our local veterans at our Commemoration Pinning Ceremony and recognize their service during the Vietnam War.  Every day possible we must thank our veterans and support them the way they have supported us. https://t.co/tj0bLuq7nH,2019-11-17 22:31:47,Twitter for iPhone,9,65
Registered Apprenticeships are the gold standard in workforce training &amp; help Americans get the skills they need to compete in the modern economy.  I support expanding these high-quality programs to provide more Americans opportunities to succeed. #NationalApprenticeshipWeek https://t.co/7vRKi5nRO7,2019-11-17 18:47:21,Twitter for iPhone,12,37
This week in 2015 hateful acts of terror shocked the world and the Paris community.  I offer my prayers and honor the 130 who were killed the many more who were injured and the families that were forever changed.,2019-11-17 01:21:02,Twitter for iPhone,4,48
Hi everyone! Here’s an update on what I’ve been up to this week. #McBathMinute https://t.co/ondEScF0sI,2019-11-15 22:31:05,Twitter for iPhone,16,120
Another day.  Another school shooting.  Another community that will never be the same.  Another family grieving the same pain that I did.  Another 100 dead from gun violence.  Another day. 260 of them.   260 days since the House passed a bipartisan bill to save lives.  #ActNow,2019-11-14 19:52:00,TweetDeck,4363,14973
As a woman a mother and an American I was so proud to support the Equal Rights Amendment in @HouseJudiciary!  For generations Americans have fought to fully establish equality for women. Every person deserves to be treated equally under the Constitution. #ERANow https://t.co/OQYzxmi5xR,2019-11-13 22:21:55,Twitter Web App,48,251
So pleased to announce that Temple @EmanuElAtlanta and my office were able to work together to secure a safety improvement grant!  These federal dollars are coming back to Georgia to protect a place of worship that bring our neighbors together.https://t.co/dFCrUnt9Kp,2019-11-13 00:02:15,Twitter Web App,10,37
Americans across the country join together today to support our veterans the way they support us.  I promise to continue recognizing your sacrifice honoring your commitment and standing up for you in Congress. #VeteransDay,2019-11-11 14:35:15,Twitter for iPhone,5,29
I come from a military family and recognize the outstanding sacrifice our veterans make each day.  On #VeteransDay I would like to extend my sincere thanks to all the men and women serving this great nation.,2019-11-11 14:35:14,Twitter for iPhone,7,77
Happy Birthday 244th birthday to the United States Marine Corps!   The men and women who serve bravely dedicate themselves to protecting the safety of our country. Thank you all. To many more centuries! #HappyBirthdayMarines,2019-11-10 19:55:10,Twitter for iPhone,11,69
#OTD 30 years ago the Berlin Wall fell and thousands of families were reunited.  Today we celebrate #WorldFreedomDay and reaffirm our dedication to freedom and democracy.,2019-11-09 22:24:45,Twitter for iPhone,9,63
One year ago 12 people lost their lives far too soon in a senseless and terrifying act of gun violence in Thousand Oaks CA.  Americans deserve to feel safe in their communities. They deserve to feel safe when they spend time with friends.  We must act to #EndGunViolence.,2019-11-07 22:15:12,Twitter Web App,36,133
There are 106 women serving in the House of Representatives. Today we celebrate a trailblazer for democracy and a champion for women’s rights—Jeannette Rankin.  The former Montana Representative was the very first woman elected to serve in Congress in 1916. https://t.co/b9b3vfqkVd,2019-11-07 18:00:02,TweetDeck,48,295
Thanks for showing me around today Lake Forest!  Wonderful to see the school and talk about the best ways we can prepare our kids for success. https://t.co/K6LQ41dmry,2019-11-06 23:00:11,Twitter for iPhone,5,36
This Veterans Day join me in honoring the brave service members who sacrificed to protect our nation during the Vietnam War.  If you're interested in attending and thanking our veterans for their service please RSVP here: https://t.co/YHTAY2j9Sv https://t.co/dweYWtriV3,2019-11-06 17:56:53,Twitter Web App,5,21
A worship space should always be a safe place for people to come together in fellowship.  We remember the 26 lives lost 2 years ago at First Baptist the Sutherland Springs community and the many others impacted by a hateful act of gun violence. You are in my prayers today.,2019-11-05 21:03:46,Twitter Web App,5,43
The decisions we make today will impact: • Our nation 🇺🇸 • Our planet 🌎 • Our economy 💰 • Future generations 👨‍👩‍👧‍👦  We need to work together to protect our climate. The future of our children’s lives depend on finding solutions to stop the #ClimateCrisis.,2019-11-05 18:22:45,Twitter for Advertisers (legacy),9,60
10 years ago a mass shooting took 13 lives on an American military base.  As we remember the brave men &amp; women lost at Fort Hood my heart is with the families &amp; first responders impacted by this tragedy as well as those who put their lives on the line to protect this country.,2019-11-05 15:49:07,TweetDeck,31,116
Georgia now is the time to #GetCovered. Health coverage open enrollment runs until Dec. 15th.  It's the best chance to pick or make changes to the health insurance plan that works best for you &amp; your family.  Visit https://t.co/JgpicT7grJ to learn more. https://t.co/lPNegx2bQg,2019-11-05 00:43:00,Twitter Media Studio,3,15
Do you need help with a Veterans Affairs disability claim?  The Atlanta Regional Office will hold a free claims clinic on Thursday Nov. 7 from 9am-12pm. Veterans &amp; their families can join to talk about new &amp; existing claims. Learn more ⬇️ https://t.co/9LIXrklg33,2019-11-04 22:28:46,Twitter for iPhone,3,14
According to the Center for @AmProg 52% of people in #GA06 are living with a pre-existing condition which some insurers use as a reason to cut coverage.  I came to Congress to fight for quality health coverage and lower the cost of prescription drugs for all. https://t.co/IHF3HWNgc8,2019-11-03 22:23:00,Twitter Media Studio,5,39
41 years ago the Pregnancy Discrimination Act gave federal protections to women. Too many accommodations aren't being provided.  I joined my Republican &amp; Democratic colleagues to update these laws &amp; fight for the Pregnant Workers Fairness Act. #ProtectPregnantWorkers #PDA41,2019-11-03 15:01:00,TweetDeck,10,64
In honor of #DomesticViolenceAwarenessMonth I joined my colleagues to help end the stigma around discussing domestic violence.  We need to fully reauthorize #VAWA for the sake &amp; safety of American families. https://t.co/p7HG2CD54P,2019-11-03 00:24:00,Twitter Media Studio,40,135
After multiple bipartisan hearings the @EdLaborCmte passed bold legislation to improve the American higher education system.  Exciting news — 4 of my bills were included!  Glad to continue our fight for affordable accessible education for students. https://t.co/HO3PNoPWBK,2019-11-02 22:46:09,Twitter Web App,4,38
One year ago Maura was shot and killed at a yoga studio. Targeted for being a woman.  I lost my own son to the same hate-fueled gun violence that killed Maura.  No parent should ever feel that pain. #ImMaurasVoice because our families deserve to feel safe. #EndGunViolence https://t.co/IyJhkXRmgG,2019-11-02 16:44:10,Twitter for iPhone,184,993
Wishing the best of luck to everyone participating in the Congressional App Challenge! I can't wait to see your ideas. @CongressionalAC https://t.co/0p2LpPOFaa,2019-11-01 13:55:05,Twitter Web App,2,12
Earlier this month @HHSGov awarded Georgia almost $500k to help stop the HIV epidemic. I was proud to vote in favor of this important funding.  Our fight to find treatments for HIV and AIDS continues because everyone deserves to live whole &amp; healthy. https://t.co/gwGNsafl6N,2019-10-31 21:06:15,Twitter Web App,6,30
Wonderful to join @the_USO and former Army Chief of Staff @General_Casey to put together care packages for our brave servicemen and women today!  We thank you for your bravery and your service to this country. https://t.co/w9jNtaapbY,2019-10-30 22:37:49,Twitter Media Studio,5,55
More than 19 million Americans experienced a substance use disorder last year.  Happy to announce that @samhsagov and @HHSGov are launching https://t.co/cR4ecx7Bwl a new tool to help individuals &amp; families find reliable information about treatment.   Recovery is possible!,2019-10-30 19:50:26,TweetDeck,4,14
Over 252000 women are diagnosed with breast cancer each year in the United States.  As a two-time breast cancer survivor I know firsthand that early detection is the key to catching cancer. Please be sure to schedule your annual screening! #BreastCancerAwarenessMonth https://t.co/H9QGms9BiE,2019-10-29 20:22:32,Twitter Media Studio,146,602
So proud to be a cosponsor of the #VetTreatmentCourtAct &amp; vote to pass it today! ✅  Too many veterans end up in prison after experiencing mental health or substance abuse issues. Treatment courts provide the counseling &amp; support veterans need to transition back to civilian life. https://t.co/t5hbnxw8uI,2019-10-28 23:55:23,Twitter for iPhone,4,25
The Dignity in Aging Act just PASSED the House! Every year more than 11 million Americans age 60+ receive assistance from the #OAA.  This bill will provide better support to caregivers &amp; focuses on social isolation so that all Americans can age independently &amp; with dignity. https://t.co/vuNH0ObQKS,2019-10-28 22:25:29,Twitter Web App,7,32
One of my favorite parts of representing #GA06 in Congress is hearing directly from our neighbors &amp; reading their letters about legislative issues.   I’m so glad I had a chance to chat with some of you about your letters. Thanks for always making your voices heard! https://t.co/pQd9o692A2,2019-10-28 21:17:32,Twitter for iPhone,12,87
The US special forces our servicemen and women and the intelligence community have made America and the world a safer place.   Thank you for your courage and your commitment to protecting innocent lives.,2019-10-27 19:59:00,TweetDeck,14,80
Today we mourn and commemorate the lives lost at Pittsburgh's Tree of Life Synagogue. We must all come together and stand up against hatred anti-Semitism and violence.,2019-10-27 19:14:23,TweetDeck,28,241
All families should have access to affordable high-quality child care.  I’m also proud to lead legislation to help child care providers put their skills to work &amp; help families have the support they need. #FundChildCare,2019-10-25 20:54:02,Twitter for iPhone,1,28
Investing in early childhood education is an investment in our nation’s future.  I am proud to fight for Head Start &amp; Early Head Start for Georgia families. #UniteForHeadStart,2019-10-25 20:54:02,Twitter for iPhone,11,98
The Debbie Smith Reauthorization Act will help to #EndTheBacklog of rape kits across the country &amp; provide resources to law enforcement so survivors can finally have justice.  They’re counting on all of us to work together.,2019-10-24 22:03:05,Twitter for iPhone,1,16
Voters in Georgia and across the country elected us to uphold the Constitution &amp; protect the integrity of our elections.  The SHIELD Act is the latest step toward ensuring American elections are decided by the American people.,2019-10-24 22:03:05,Twitter for iPhone,3,17
This week the House of Representatives continued its work #ForThePeople passing both the SHIELD Act &amp; the Debbie Smith Act.,2019-10-24 22:03:05,Twitter for iPhone,14,48
Elijah Cummings was a solid voice of conscience &amp; one of the giants among us in Congress. He boldly fought for civil &amp; human rights with the strength given him by God. He moved mountains for democracy.  It was a great honor to serve with him. Today we celebrated his life. https://t.co/47gom9Bhkd,2019-10-24 19:36:15,Twitter Media Studio,13,109
Do you have a great app idea? It's not too late to submit your app to the 2019 Congressional App Challenge!  All #GA06 middle and high school students are encouraged to submit their idea to https://t.co/Theq1chb48 by Nov. 1. @CongressionalAC https://t.co/8aOPGm0l3d,2019-10-23 22:55:47,Twitter Web App,5,13
It was a pleasure – thanks for the visit. Go Jackets! https://t.co/HR333V17z3,2019-10-23 14:28:22,Twitter for iPhone,4,27
Today the @EdLaborCmte is holding a hearing on my bipartisan bill to give pregnant workers the protections they deserve.  Democrats and Republicans agree - no one should have to choose between making a living &amp; a healthy pregnancy. https://t.co/cjy38vUS0c,2019-10-22 15:25:40,TweetDeck,2,33
Sending Georgia prayers to President Carter this morning. https://t.co/MV5HC4JqLg,2019-10-22 13:56:41,Twitter Web App,192,961
You are strong. You are brave. You deserve to be safe.  If you or someone you love is affected by relationship abuse the @DVRCInc and the @NDVH can help.,2019-10-21 18:27:20,Twitter Web App,3,22
Too many Americans have been injured &amp; too many families have been torn apart by domestic violence. These heartbreaking cases are made so much worse by guns.  Nearly 1 million women in the U.S. have been shot or shot at by an intimate partner. #DomesticViolenceAwarenessMonth,2019-10-21 18:25:52,Twitter for Advertisers (legacy),72,175
I’ve heard from doctors &amp; health professionals who say #EnoughisEnough.  I’ve heard from gun owners who say #EnoughisEnough.  They agree with the majority of Americans who are asking for action on the common-sense legislation we’ve passed to #EndGunViolence. https://t.co/49Fl58N0wu,2019-10-21 14:26:58,Twitter for iPhone,15,75
I believe higher education should be more affordable &amp; accessible.  That is why I introduced the #HopeForFAFSA Act to simplify the application process and make it easier for students &amp; their families to get financial aid.,2019-10-20 17:04:14,Twitter for iPhone,5,21
The #FAFSA is officially open!   Make sure to complete the application to receive federal financial aid for college. https://t.co/Khltmo9nCz,2019-10-20 17:02:33,Twitter for iPhone,3,34
Wonderful to meet with @MarchofDimesCEO &amp; @BobbyScott. I look forward to continuing our work to help America’s women &amp; children! https://t.co/51mw7e4Cqi,2019-10-18 21:13:29,Twitter Web App,2,33
My bill with @RepDebDingell to make hearing aids affordable under Medicare was APPROVED late last night by the @EnergyCommerce Committee!  We will make health coverage work #ForThePeople &amp; for America's seniors. https://t.co/2smPjMgWDE,2019-10-18 17:36:08,Twitter Web App,17,68
Amazing to watch our country's first #AllWomanSpacewalk! Congratulations on this groundbreaking moment. 🚀 https://t.co/4e00QeMwxd,2019-10-18 15:16:16,Twitter for iPhone,8,65
Today at 10 am Mountain View Regional Library is holding a Census Job Session. Census officials will be on hand to answer questions about applying for job opportunities.   https://t.co/FpmBPWR7uw,2019-10-18 11:22:00,TweetDeck,5,14
There are people in this country who cannot afford the prices of the very drugs they need to survive.  The lives and health of the American people depend on all of us working together to lower drug costs &amp; make health care accessible #ForThePeople. https://t.co/ePKJPFECuZ,2019-10-17 22:32:01,Twitter Media Studio,27,117
I am saddened by the loss of my esteemed and dearly loved colleague Representative Elijah Cummings. My deepest prayers are offered to his family and to the Baltimore community.,2019-10-17 12:40:10,Twitter for iPhone,63,666
Passport Day is coming up this Saturday! RSVP &amp; learn more about the materials you need to bring along: https://t.co/YezzlGubql  We hope to see you there! #GA06 https://t.co/L5v1NYhe0O,2019-10-16 22:06:08,Twitter Web App,5,14
Too many people go without hearing aids because they are too expensive. America’s seniors deserve access to the quality health care they need.  I'm proud to introduce H.R. 4618 with @RepDebDingell to keep improving affordable health coverage. https://t.co/7xShH8nNsJ,2019-10-16 16:17:24,Twitter Web App,6,30
Sandy Springs we're going mobile again and coming to you for office hours today!  Join us to learn more about constituent services &amp; how to get assistance with a federal case. Learn more: https://t.co/nTbbCf8xuY https://t.co/ZY78A5kf28,2019-10-16 11:30:00,TweetDeck,0,18
Medicare's open enrollment period starts today! You can check your eligibility here: https://t.co/YI8JKDnjPX  If you have any questions please contact my office or join us for our Health Care Enrollment Community Briefing on Oct. 26th.  RSVP at https://t.co/7KUbJP1u5p https://t.co/i4gSeGtRZs,2019-10-15 22:55:28,TweetDeck,5,16
Today I presented Maria and Aixa with statements from the Congressional Record commemorating #HispanicHeritageMonth &amp; their tireless work on behalf of our communities. https://t.co/a8UAB0D75x,2019-10-15 16:49:23,Twitter for iPhone,3,39
Proud to join @CPACS for this year’s TEA Walk to celebrate the diversity of DeKalb &amp; the importance of civic engagement. https://t.co/weuLoGkiNf,2019-10-13 01:11:02,Twitter for iPhone,2,23
21 years ago today Matthew Shepard was beaten and killed for being gay.  We remember you Matthew. We are stronger when we love one another protect one another and honor the dignity of one another.   There is no room for hate. #LoveisLove,2019-10-12 20:36:03,Twitter for iPhone,726,3403
On National #ComingOutDay we celebrate the bravery of everyone’s story. No matter your path we must continue our work for equality. #LoveisLove https://t.co/9bhBlACsf9,2019-10-11 18:34:00,Twitter Web App,7,56
All Americans deserve comprehensive health care — that includes mental health services.  On #WorldMentalHealthDay I want you to know that I care for you &amp; your mental health is important. I hope we can all take a moment to check in with a friend or a loved one &amp; offer support. https://t.co/JA11JKaYzi,2019-10-11 01:18:59,Twitter for iPhone,2,38
Wonderful to join all of you today. Your work on behalf of those we’ve lost is powerful.  They are smiling over us today &amp; together we will #EndGunViolence. https://t.co/8wkbs1vI6G,2019-10-10 17:33:48,Twitter for iPhone,62,350
One of my favorite parts of being a mother is watching the joy that comes with reading.  Wonderful to be with students at Dunwoody Springs Elementary today during #GAPreKWeek! https://t.co/RJ8Zs0eDD9,2019-10-10 14:37:52,Twitter for iPhone,10,93
So glad to join local @AARPGA  members today for a discussion on the high cost of prescription drugs.  I will continue to fight every day to protect the health of our communities &amp; to provide comprehensive care for seniors. https://t.co/JmKroyE5BK,2019-10-09 21:01:55,Twitter for iPhone,4,23
I hope all of our friends and neighbors observing Yom Kippur have a meaningful fast and day of atonement. G'mar Tov.,2019-10-08 20:55:01,TweetDeck,9,70
On #NationalChildHealthDay we recognize the importance of keeping our children happy &amp; healthy with nutritious food quality education and active habits.  As a mother I’m proud to continue to fight for affordable accessible care for our children. #ForThePeople,2019-10-07 21:29:55,Twitter Web App,3,42
