It is a proud moment for me to speak tomorrow at the U.S. Navy event where Petty Officer Doris Miller will be acknowledged for his bravery and have an aircraft carrier named after him. https://t.co/5dPa3fq8ET,2020-01-19 22:46:00,Twitter for iPhone,4,31
This is my 6th year working the assembly line for the annual Socks for Veterans event. I have a deep appreciation for our Veterans. I am grateful for their sacrifice and dedication to this country. https://t.co/9Z5HNvWee3,2020-01-18 19:53:49,Twitter for iPhone,3,7
I want to wish my friend former First Lady @MichelleObama a very HAPPY BIRTHDAY! From my family to yours - enjoy your special day. https://t.co/d7aKk1s2Jy,2020-01-17 15:07:32,TweetDeck,3,22
Reducing our carbon footprint will take a concerted effort &amp; a collaborative &amp; principled approach grounded in science. Thanks to @Microsoft for your leadership. We look forward to making this inclusive and bringing others along. #sustainability https://t.co/aMJLpnoBjN,2020-01-17 14:21:34,TweetDeck,6,5
Thank you @AstroAnnimal and @AstroHague for sharing your incredible spaceflight experiences with me today and for all you are doing for our nation. Your accomplishments are an inspiration for our youth and the next generation of the STEM workforce. https://t.co/suX6LeHmBV,2020-01-16 22:03:49,TweetDeck,6,24
Today I give respect to two men who worked tirelessly to help better our nation - Rev. Martin Luther King Jr. and Congressman John Conyers Jr. https://t.co/vBA6Qc8fTq,2020-01-16 01:02:18,TweetDeck,4,22
Homeless assistance programs in Dallas to receive $16.7 Million in HUD funding - Please see my statement below: https://t.co/Gc7rrT6YAz,2020-01-15 18:01:27,TweetDeck,6,17
Happy Founders' Day Sorors!  We stand on 112 Years of Excellence today! It is a pleasure serving with you.   #AKA1908 #1908 https://t.co/EkGXL5zRZm,2020-01-15 15:07:08,TweetDeck,3,16
Today I stood on the House floor to ask Congress to continue to work together to lower the cost of prescription drugs for our constituents. See below:  https://t.co/pPuTByvIS8,2020-01-14 21:01:31,TweetDeck,3,10
Happy Korean American Day - we are stronger together! #KoreanAmericanDay,2020-01-13 15:32:44,TweetDeck,1,10
It was my pleasure to attend the ribbon cutting ceremony for the new South Oak Cliff High School today. These students are our future - they deserve the facilities necessary for success! https://t.co/0ZaZJiU4d5,2020-01-11 23:25:34,Twitter for iPhone,10,43
Congratulations to the 300 scholars in #RegeneronSTS 2020 including Abhishek (Abhi) Joshi Lucy Kim Nikhil Vicas Arun Eswara Brandon Wang and Andrei Spiride from Texas! https://t.co/Bb3Nwe6Dbq @Regeneron @Society4Science,2020-01-08 21:36:06,TweetDeck,3,10
Please see my statement on U.S. Airstrike in Iraq Against High-Level Iranian Military Officials: https://t.co/itOAdXjudm,2020-01-03 16:48:08,TweetDeck,5,20
Shootings in places of worship are becoming too commonplace. People should not be afraid to gather and fellowship. I thank the parishioners who acted selflessly to save lives. Our hearts go out to the victims' families and members of the West Freeway Church of Christ.,2019-12-30 15:45:48,TweetDeck,22,70
Happy Birthday Texas! December 29 1845 Texas was the 28th state admitted to the Union! Celebrate by exploring maps of the Lone Star State online at The Library of Congress.   #Texas #Maps #LibraryofCongress,2019-12-29 15:00:00,TweetDeck,1,18
I am proud to announce that the U.S. Department of Health &amp; Human Services has awarded $1397132 to the Martin Luther King Jr. Family Clinic. This clinic provides vital health services and programs to thousands of Dallas-Ft. Worth families.,2019-12-23 23:23:11,TweetDeck,12,57
Bryan Adams High School Freshman Kaveion Morris deserves recognition for his bravery and courage that resulted in saving a girl from drowning earlier this month. https://t.co/MZh1z3VtWv,2019-12-20 22:10:23,TweetDeck,6,23
Constituents of Texas-30 The U.S. Census Bureau is hiring Census Takers to work in their own communities. You can make a difference help your community and earn extra income for doing it. Apply online at https://t.co/MT0Tc9g2RE.   #2020CensusJobs,2019-12-20 16:35:52,TweetDeck,4,6
Earlier today I voted to pass the #USMCA - a bipartisan trade deal negotiated with our neighbors Canada and Mexico. As a Senior Member of the Texas Delegation I recognize the importance of trade to our state's economy and the jobs it will bring to TX-30. https://t.co/6wZUbJIl22,2019-12-19 23:00:59,TweetDeck,4,5
Today I stood with @TheBlackCaucus and @HouseDemocrats outside of @USDA to protest against President Trump’s cuts to SNAP. https://t.co/qhexalxOSa,2019-12-19 22:25:59,TweetDeck,5,16
Please find my response in support of H.Res.755 - Impeaching Donald J. Trump President of the United States for High Crimes and Misdemeanors https://t.co/RdfSC2UOeY,2019-12-19 00:24:47,TweetDeck,22,74
As Congress returns this week to vote on Articles of Impeachment let's not forget the progress made on lowering prescription drug prices by passing H.R. 3 the Elijah E. Cummings Lower Drug Costs Now Act in the House last week. I urge the Senate to take up and pass this bill.,2019-12-16 15:56:30,TweetDeck,11,25
I support the Articles of Impeachment as written by the Judiciary Committee and plan to support both Articles next week on the House floor. https://t.co/DZYDiDi5bp,2019-12-13 18:50:36,Twitter for iPhone,17,54
The #ParisAgreement was signed 4 years ago today. I’m standing with @CaucusOnClimate and @SEEC to let the world know that #WeAreStillIn https://t.co/o7U5PbHuyp,2019-12-12 18:02:34,TweetDeck,12,15
To the families of lost ones attending today’s committee hearing - public safety is the number one priority for @TransportDems. We're working to find where the design development and certification of the #Boeing737max went wrong to ensure these tragedies never happen again. https://t.co/8aSAkVwyy2,2019-12-11 17:25:52,TweetDeck,4,9
Today I voted yes on bipartisan #OceanClimateAction bills to protect Americans from sea level rise and chronic flooding.,2019-12-10 23:00:30,TweetDeck,4,21
My colleagues and I worked together with @USTradeRep to make the #USMCA a better trade deal. This revised agreement is a win for the U.S. economy and American families. It will also serve as the new standard for all future U.S. trade deals. https://t.co/SqlhIuCfEx,2019-12-10 18:23:11,TweetDeck,1,5
Our hearts go out to the families who lost loved ones in today’s senseless shooting at the Naval Air Station in Pensacola FL. We are praying for the safety of all officers and civilians stationed at military bases across the U.S. and salute the first responders on the scene.,2019-12-06 16:43:42,TweetDeck,2,7
By simply sitting down Rosa Parks inspired us to stand up for justice liberty and equal rights. The Rosa Parks – In Her Own Words exhibit at the Library of Congress is an educational and moving experience. #RosaParks https://t.co/jMgIGcMoy5,2019-12-05 20:32:14,TweetDeck,8,21
The USDA’s recent announcement of SNAP rollbacks prove counterproductive to our goal as Representatives of our communities; to ensure that the most vulnerable among us are able to put food on their tables. #HandsOffSNAP,2019-12-04 22:28:35,TweetDeck,2,9
On the International Day for the Elimination of Violence against Women I am proud to join @JanSchakowsky @HouseDemWomen and over 100 colleagues in reintroducing the International Violence Against Women Act. It’s time to #EndViolence against women. #IVAWA #GenerationEquality,2019-11-25 18:13:05,TweetDeck,3,13
I’m LIVE now discussing issues impacting my constituents and their communities and answering questions! Dial 855-286-0280 or stream the event online here: https://t.co/cojfxgzhiD https://t.co/yvBuhyY2zg,2019-11-20 01:32:55,TweetDeck,4,10
Don’t forget to sign up for my live interactive telephone town hall tomorrow November 19th at 7:30 PM CT! I will be speaking directly with my constituents and answering YOUR questions! Register here to be called when the event begins: https://t.co/cojfxgzhiD https://t.co/D174iOeuHI,2019-11-18 16:53:31,TweetDeck,4,4
Heartbroken to learn of yet another tragic shooting in California this afternoon. Enough is enough - students should not fear for their lives while at school. Our thoughts and prayers MUST be supplemented by commonsense gun safety legislation.,2019-11-14 18:54:43,TweetDeck,7,17
