In face of possible retaliatory steps from Iran or its proxy forces it is incumbent on President Trump to protect American personnel abroad coordinate defenses with our allies including Israel and prevent dangerous escalation in an already volatile part of the world.,2020-01-03 17:48:15,Twitter Web App,0,5
No American should grieve over the killing of Qassem Soleimani a terrorist and war criminal responsible for hundreds of American deaths and incalculable carnage in Iraq Syria and the region.,2020-01-03 17:48:15,Twitter Web App,5,20
Donating the 57000+ miles I accumulated last year on congressional travel between our district and DC is the least I could do for those who serve us every day.,2020-01-02 16:53:00,Twitter Web App,2,7
I'm proud to again support the amazing work of the Fisher House Foundation Hero Miles Program (@FisherHouseFdtn) which helps provide flights to connect military service members and their families. https://t.co/EwcDbU7FvR,2020-01-02 16:53:00,Twitter Web App,4,15
I am terribly saddened about the news of John Lewis’s diagnosis. In a lifetime of dedicated service he has been an inspiration to everyone he meets  I have no doubt the spirit and courage that has carried him throughout his life will carry him through this newest fight. https://t.co/W1ok20jiMr,2019-12-30 13:46:19,Twitter for iPhone,10,19
Whether in a synagogue a church temple or mosque or just simply living out our daily lives every American of every faith race national or sexual identity should feel safe and secure.,2019-12-29 15:55:04,Twitter for iPhone,3,18
As through much of history increasing attacks on the Jewish community should be a warning. All Americans must come together to ensure we protect our foundational truths: that we are all created equal with the inalienable rights of life liberty and pursuit happiness,2019-12-29 15:55:04,Twitter for iPhone,3,13
I am horrified by news of another attack on the Jewish community at a holiday celebration in Monsey NY. We have seen a rise of antisemitic attacks both verbal and physical across the country and around the world in 2019. We must not stand silent in the face of such hate.,2019-12-29 15:55:04,Twitter for iPhone,6,45
Merry Christmas! I hope this holiday season will be a time that brings us closer together and fosters joy peace on earth and goodwill to all. https://t.co/9tfeJxJD1Y,2019-12-25 17:00:01,TweetDeck,3,16
To all those gathered to celebrate Hanukkah in the Tenth District and across the world tonight I wish you a Chag Sameach! https://t.co/ajoxKt97fb,2019-12-22 21:30:00,TweetDeck,4,8
I led this letter calling fo the dismissal of Stephen Miller because we have a responsibility to call out and condemn intolerance and hate. https://t.co/QZYqK2iVLj,2019-12-22 16:00:00,TweetDeck,17,60
Thank you to Samantha Koerner a 5th grade student at Sherwood Elementary in Highland Park for designing my 2019 holiday card cover. Her design was the winning submission on the theme of "family holiday traditions." I think she did an awesome job! https://t.co/uRLtwAUQua,2019-12-21 17:32:00,TweetDeck,3,30
In light of this reporting it is even more urgent that Administrator Wheeler accept the bipartisan Congressional Ethylene Oxide Task Force invitation to meet with our members Republican and Democrat who represent these affected communities.,2019-12-20 19:06:50,Twitter Web App,1,5
We must not allow the U.S. EPA to undermine the IRIS findings on ethylene oxide with industry-backed predetermined and bogus science.,2019-12-20 19:06:50,Twitter Web App,1,4
During my meeting with Administrator Wheeler earlier this week I again pressed him to protect the science in the Integrated Risk Information System (IRIS) assessment of EtO which shows the chemical is dangerous even at low levels.,2019-12-20 19:06:50,Twitter Web App,0,2
If the U.S. EPA unjustifiably weakens the risk assessment of ethylene oxide it would be putting the economic interests of the chemical industry ahead of the health and well-being of our communities. https://t.co/cWV5D44vCS,2019-12-20 19:06:49,Twitter Web App,5,9
I will continue to stand against these efforts to undermine our health system so every American can access the quality affordable health care they deserve.,2019-12-19 22:48:30,Twitter Web App,1,5
The Trump Administration has not slowed its all-out assault on our health care. Their lawsuit just succeeded striking down part of the #ACA and now the entire law including protections for those of us with pre-existing conditions hangs in the balance. https://t.co/XAenOdvW7V,2019-12-19 22:48:30,Twitter Web App,2,6
Great news for #IL10! The House just voted to repeal legislation I helped introduce to repeal the punishing cap on the State and Local Tax (SALT) Deduction that raised taxes on many local families. Now it's time for the Senate to act and end this unfair double taxation. https://t.co/CFKiO2NBNs,2019-12-19 22:09:56,Twitter Web App,8,40
In a meeting with U.S. EPA Administrator Wheeler I reiterated that our community has waited for too long while U.S. EPA continues to drag its feet on properly regulating ethylene oxide. It's past time for the U.S. EPA to do its job. https://t.co/Ey3AgbW3aF https://t.co/Tl5JNOTORe,2019-12-19 15:25:04,Twitter Web App,11,36
Today the House voted for two articles of impeachment against President Trump for corruptly putting his own political interests ahead of our nation’s security. I’d like to explain why I voted in favor of impeachment and where we go from here. https://t.co/W5aCZ6nYaj,2019-12-19 02:24:38,Twitter Web App,7,46
I take no joy in today’s impeachment vote or that the President’s actions to corruptly put his own political interests ahead of our nation’s security demand this response. https://t.co/WHmlGHfwIp,2019-12-19 00:03:55,Twitter Web App,8,29
I will be speaking on the House Floor soon as we debate articles of impeachment against President Donald Trump.   This is a solemn moment but our system of checks and balances was designed for times like these. I have faith that our Constitution will guide us on the path ahead.,2019-12-18 23:10:47,Twitter Web App,6,61
Today I voted for a bipartisan funding compromise that advances key priorities for #IL10 including: 🔹Increase $$ to preserve the #GreatLakes 🔹 Gun violence research (the first in decades) 🔹Strengthens election security early childhood education &amp; affordable health care,2019-12-17 23:02:38,Twitter Web App,6,26
The open enrollment period for health care plans was extended until 2:00am CT tonight. Use this last chance to select a plan and #GetCovered for the coming year!  https://t.co/M4lW6wSghy,2019-12-17 19:08:00,Twitter Web App,3,6
After carefully reviewing the articles of impeachment and reflecting deeply on this decision I intend to vote yes on both counts to refer these charges to the Senate for trial.   https://t.co/DaiK7TxUXQ https://t.co/hr2XHC2Nz1,2019-12-17 16:13:15,Twitter Web App,15,80
This is a well-deserved award for @SenatorBush. I'm proud to work with her and proud of her work for our communities. We are very lucky to have her fighting for us in Springfield. https://t.co/3GH2tm10En,2019-12-17 14:38:42,Twitter Web App,2,5
Finally. This is research that can save lives. https://t.co/m6cBuGcAdv,2019-12-16 22:48:36,Twitter Web App,410,2325
Tonight I'm testifying at @RulesDemocrats on H.R. 5377 legislation that would eliminate the cap on the State and Local Tax (SALT) Deduction that unfairly double taxed many Tenth District families. I am pushing for a vote on the floor this week before end of year. https://t.co/Uk08NH5bGy,2019-12-16 22:37:02,Twitter Web App,4,10
The U.S. Census Bureau is hiring Census Takers to work in their own communities. You can make a difference help your community and earn extra income for doing it. Apply online at https://t.co/hT3EYcwBgr. #ApplyToday #2020CensusJobs,2019-12-14 16:02:00,TweetDeck,4,8
The high cost of prescription drugs is a major burden for many families. Today we are voting in the House to allow Medicare to negotiate for lower prices and to offer those new rates to all Americans. It’s past time we act to #LowerDrugCosts now. #HR3 https://t.co/MtR4Fz7Di1,2019-12-12 15:49:17,Twitter for iPhone,5,14
Thankfully the prompt response of law enforcement helped prevent further loss of life. I am grateful for the service of these officers and join in mourning the one officer who was killed in the line of duty.,2019-12-11 17:01:50,Twitter Web App,1,8
Every American of every religion must feel safe to practice their faith celebrate their traditions and live their life without fear.,2019-12-11 17:01:49,Twitter Web App,1,11
We cannot remain silent in the face of rising antisemitism and white supremacist violence in our country and around the world. We must come together as one nation to condemn hate in all its forms and condemn bigotry and those who spread it.,2019-12-11 17:01:49,Twitter Web App,0,11
I am horrified and deeply grieved by the vile antisemitic attack on a kosher grocery store in New Jersey that claimed four innocent lives.   The gunmen yesterday specifically targeted a center of the local Jewish community in yet another hateful violent attack on American Jews.,2019-12-11 17:01:49,Twitter Web App,5,33
Many local families are facing a higher taxes due to the 2017 GOP tax law's cap on the State &amp; Local Tax (SALT) deduction. Tomorrow I'll in @WaysMeansCmte we're marking up legislation to repeal cap &amp; end this double taxation that punishes states like IL. https://t.co/K0v7dvy8QS,2019-12-10 19:24:40,Twitter Web App,5,9
I am proud of the hard-won improvements that House Democrats achieved through months of negotiations on the USMCA. Today’s trade agreement includes stronger protections for American workers higher environmental standards and crucially verifiable enforcement mechanisms.,2019-12-10 19:18:55,Twitter Web App,4,12
I’m returning some of the messages we received and just spoke with Cathryn in Winthrop Harbor who contacted our office about the high cost of prescription drugs. This is a top issue for countless Americans and this week the House is taking action to #LowerDrugCostsNow. #HR3 https://t.co/pJpaoZ3ypF,2019-12-09 22:25:13,Twitter for iPhone,4,6
Fascinating visit this morning to Mitsubishi Electric Automation in Vernon Hills with our Tenth District #STEMScholar class of high school students! https://t.co/WHyn4Fdsfa,2019-12-07 21:24:00,Twitter for iPhone,5,10
On the 78th Anniversary of the attack on Pearl Harbor we honor the brave lives lost during that "date which will live in infamy" and remain eternally grateful for our service men and women who put their lives on the line to keep our nation safe. #PearlHarborRemembranceDay https://t.co/DJBhPMRW5q,2019-12-07 15:30:00,TweetDeck,4,5
Our new bipartisan congressional task force plans to make public comments and will continue to keep pressure on the U.S. EPA to do its job. I will not stop fighting to keep the air my constituents breathe safe and free from harmful chemicals.,2019-12-06 21:50:14,Twitter Web App,0,2
This public comment period is an important opportunity for our communities to make their voices heard and I hope Tenth District residents will engage in the process.,2019-12-06 21:50:14,Twitter Web App,0,1
After months of foot dragging the U.S. EPA is finally seeking input from our communities on ethylene oxide. But this announcement does not excuse that we still have no firm deadline for this critically-needed final rule. https://t.co/cIvSER4ILC,2019-12-06 21:50:13,Twitter Web App,4,4
Our men and women in uniform are ready to put their lives on the line in service to our nation they should not have to worry for their safety when they are stationed here at home.,2019-12-06 21:20:50,Twitter Web App,2,5
Twice this week American servicemembers were the targets of deadly shootings in Pearl Harbor Hawaii and Pensacola Florida. My thoughts are with the victims of these tragic attacks and their loved ones.,2019-12-06 21:20:49,Twitter Web App,3,6
I just voted for #HR4 to restore the Voting Rights Act to its full strength. The Supreme Court’s decision 6 years ago to gut the Voting Rights Act was disgraceful and today’s vote is a step to prevent egregious voter suppression tactics. #RestoreTheVote https://t.co/E3Z171Xh6b,2019-12-06 19:26:03,Twitter Web App,5,14
Thanks to all who joined our final telephone town hall of 2019. If you couldn’t make it come to our next in person town hall this Saturday at 2pm at Vernon Hills High School! https://t.co/nGHritWk2O,2019-12-06 02:07:44,Twitter for iPhone,3,14
At this crucial moment the Trump Administration is ceding American leadership on climate and actively undermining critical efforts to curb emissions and transition to a clean energy economy.,2019-12-05 19:01:15,Twitter Web App,2,4
As the world meets on climate at #COP25 I'm leading a resolution to send a message that the U.S. House condemns the President’s decision to abandon the #ParisAgreement and stands ready to fulfill the commitments that we made under the pact. #ActonClimate https://t.co/UVPzD6x9MO,2019-12-05 19:00:31,Twitter Web App,5,9
Our office is now collecting cards to distribute to servicemembers that won’t be home for the holidays. Please consider dropping off cards at any of our offices before Friday December 13th! #HappyHolidays https://t.co/I0f2yYUZOT,2019-12-05 16:04:52,Twitter Web App,3,5
This year our office is again collecting cards to distribute to servicemembers stationed away from home these holidays. Drop off your cards at any of our offices or neighbrohood office hour locations before Friday December 13! https://t.co/EgVBlJKyNK https://t.co/TvGaZka4po,2019-12-04 19:55:32,Twitter Web App,0,3
I am particularly grateful for our men and women in uniform serving our country far from home during the holidays. It was an honor to serve Thanksgiving dinner with my family to some of the sailors stationed at Naval Station Great Lakes. https://t.co/Pe7GzF8ZxK,2019-11-29 14:01:32,Twitter for iPhone,7,22
Wishing you and your loved ones a very happy Thanksgiving today!   I hope amidst the food and fun we will all find a few moments to reflect on all we have to be thankful for and to consider how we can share that bounty with those who are struggling or in need. https://t.co/b7XHcsPJ3Y,2019-11-28 16:12:00,TweetDeck,3,20
This is why I launched a bipartisan congressional task force of members representing districts facing similar ETO situations across country that will concentrate pressure on the U.S. EPA. The health of our communities is on the line &amp; it’s time for the U.S. EPA to do its job.,2019-11-27 14:23:22,Twitter Web App,4,7
The U.S. EPA must stop the delay release science-based guidelines that regulate the use of ethylene oxide and engage with our communities so the public has trust in the safety of our air.,2019-11-27 14:23:21,Twitter Web App,3,6
The most recent round of testing in Lake County continues to show significant amounts of ethylene oxide in our communities. The U.S. EPA’s inaction in light of these and previous testing results is absolutely unacceptable. https://t.co/wuY1JLEc0C,2019-11-27 14:23:21,Twitter Web App,4,8
It was great to be in Wheeling Illinois yesterday for our most recent Congress on Your Corner town hall - our twelfth so far of the year. Thanks for coming out with your questions. It was great to hear from you! https://t.co/1QAHi8KThO,2019-11-25 15:49:04,Twitter Web App,5,10
I was proud to meet yesterday with Giffords Courage Fellows and I stand with them in their efforts to break the cycle of gun violence and make our communities safer. https://t.co/Uq0NuLrTQR,2019-11-22 22:10:15,Twitter Web App,6,9
We need to get to net-zero carbon emissions to prevent irreversible damage to our world. The 100% Clean Economy Act is a comprehensive plan to get us to that vital goal. I am proud to be an original cosponsor. Read about it here: https://t.co/a4FkvWF3Br,2019-11-22 19:59:12,Twitter Web App,9,12
Since we learned of ethylene oxide emissions last year our Illinois delegation has been pushing the U.S. EPA to do its job release science-based rules and engage with the public. But this issue stretches far beyond just our state - which is why we formed this task force.,2019-11-20 16:29:58,Twitter Web App,5,17
Today I'm launching a bipartisan congressional task force focused on ethylene oxide with my colleague from Georgia @CongressmanHice. Together we will concentrate pressure on the U.S. EPA to act. Public health is not a partisan issue. https://t.co/wPZWCFOkkZ,2019-11-20 16:29:58,Twitter Web App,18,51
Behind the scenes of tonight’s telephone town hall. We had 4700 constituents on the line and great questions about lowering drug prices trade USMCA the Census and more. Thank you for joining! https://t.co/WSV53AJsod,2019-11-19 01:55:32,Twitter for iPhone,6,12
Going live now for our next Telephone Town Hall. You can listen in and join here: https://t.co/XCFIqxicyX,2019-11-19 00:55:36,Twitter Web App,3,3
Stephen Miller's extreme views run contrary to our nation’s values &amp; his recently revealed messages pushing a white nationalist agenda make his continued presence in the White House unacceptable. He should have never been hired and he should now resign or better be dismissed.,2019-11-14 19:56:16,Twitter Web App,10,34
We have the power to save lives with commonsense action like #HR8 universal background check bill that already passed the House. I urge Leader McConnell to put the interests of the American people ahead of the NRA and allow this life-saving debate to move forward to a vote.,2019-11-14 19:41:23,Twitter Web App,5,8
I am heartbroken for the students families and entire community of Santa Clarita in the wake of this horrific shooting. We can never grow numb to these tragedies or accept as normal the daily gun violence that claims victims across our country.,2019-11-14 19:41:23,Twitter Web App,3,8
Great news - my Veteran Entrepreneurship Act to help train transitioning servicemembers how to start and grow a small business passed the House by a vote of 424-1. https://t.co/7Ag5OBf7lP,2019-11-13 22:52:34,Twitter Web App,5,10
I continue to hear from constituents hurting from the GOP tax law's cap on SALT deductions. I spoke with @CrainsChicago about this punitive tax how I'm fighting for repeal and why I remain hopeful we can find a path forward this Congress to bring relief to our communities. https://t.co/usm28cjBeI,2019-11-13 14:30:02,Twitter Web App,4,6
President Trump's cruel decision to end #DACA has put the future of more than 10000 Tenth District residents at risk. I will continue fighting for the Senate to pass the Dream and Promise Act (H.R.6) to secure a permanent home here in the United States for DACA recipients.,2019-11-12 21:46:03,Twitter Web App,7,23
Israel has been the target of 100+ rockets fired from Gaza. I condemn these indiscriminate terrorist attacks against civilians. Our ally Israel has a right to protect &amp; defend its citizens. I will continue to work with my colleagues in Congress to protect its security. https://t.co/G8xKdeGMpg,2019-11-12 19:39:39,Twitter Web App,64,327
Thanking our local veterans at the Highland Park Public Library. #VeteransDay https://t.co/QP8PwpEXEd,2019-11-11 18:11:49,Twitter for iPhone,6,8
Honoring those who served in our community and across the nation this #VeteransDay at a wreath laying ceremony in Fort Sheridan. https://t.co/cLRD9ha4BZ,2019-11-11 15:46:06,Twitter for iPhone,4,12
Veterans Day is a time to pause and give thanks to the brave men and women who have bravely served in our armed forces. We owe our veterans who sacrificed so much for us more than just words in return we owe actions. https://t.co/wCPBC0Reec,2019-11-10 19:39:31,Twitter Web App,7,14
Glad to meet with some of our local Vietnam Veterans in Niles. https://t.co/AM4lLY3Vwn,2019-11-08 21:00:00,TweetDeck,3,6
That is what my constituents deserve and that is what I will continue fighting for.,2019-11-08 19:58:01,Twitter Web App,1,3
Real progress would mean releasing the long-delayed federal standards for medical sterilizers that use ethylene oxide conducting ambient air monitoring in Lake County to measure emissions and engaging with our communities so residents can have confidence in the air they breathe,2019-11-08 19:58:01,Twitter Web App,1,3
The EPA claims to be taking action on ethylene oxide but the reality is just more inaction and obfuscation.  https://t.co/9Qc34Pz3GJ,2019-11-08 19:58:01,Twitter Web App,4,6
Wonderful to visit Walt Whitman Elementary School at Wheeling and see firsthand their dual-language instruction method. @CCSD21Whitman https://t.co/8SzeKOpyTu,2019-11-08 19:00:00,TweetDeck,2,5
STEM education is so important to prepare our young people for the jobs of tomorrow. I had a great time visiting Wheeling High School and learning more about their innovative nanotechnology and manufacturing labs. @Wheeling_Cats #STEM https://t.co/v2abkyY5ie,2019-11-08 17:53:00,TweetDeck,9,31
I’m so grateful for the work of Midwest Veterans Closet serving the veterans in our community. https://t.co/h65iOopmYX,2019-11-08 16:30:33,Twitter for iPhone,4,5
If you would like to learn more about Medicare Open Enrollment — please join us at any of our upcoming events with the Illinois Senior Health Insurance Program (SHIP) and North Shore Senior Center #GetCovered   https://t.co/f3D0e2xkoy,2019-11-08 16:16:43,Twitter Web App,2,2
We held a Fix the Debt workshop at @stevensonhs for constituents to learn about the federal budget and work in groups to chart a better fiscal path. This is a problem that will affect future generations so I was particularly glad to see so many young people engaged on this issue https://t.co/lirr54x4fV,2019-11-06 22:17:36,Twitter Web App,3,5
Don’t forget to #GetCovered with open enrollment available until December 15th -- shop for affordable health insurance plans for you and your family   https://t.co/8nQjhegKgC,2019-11-03 20:26:00,TweetDeck,6,4
Celebrating Dia de Los Muertos this weekend in Waukegan! https://t.co/tUJ7Wje4LC,2019-11-03 17:33:20,Twitter for iPhone,2,12
We had a full house for our community forum on the 2020 Census. Thank you to everyone who came to learn why it’s so important for our community that everyone get counted. Thank you also to our fantastic partner organizations and the @HighwoodPL for hosting! https://t.co/Oy2zserD58,2019-11-03 17:28:54,Twitter for iPhone,3,7
Before open enrollment ends December 15th make sure you #GetCovered with quality affordable health insurance!  https://t.co/8nQjhegKgC,2019-11-02 19:24:00,TweetDeck,4,6
Open Enrollment is now available until December 15th! Shop quality affordable health insurance plans and be sure to #GetCovered https://t.co/8nQjheylFc,2019-11-01 19:00:53,Twitter Web App,6,6
As elected officials we have no greater responsibility than protecting the US &amp; welfare of the American people. Today my fellow members of the @NewDemCoalition's National Security Task Force and I released principles for a smart strategy for our country.  https://t.co/Vhi9wQLC5G,2019-10-31 19:28:41,Twitter Web App,5,11
I have unbroken confidence in our system of checks and balances and trust in our Constitution to guide us on the path ahead. I remain committed to following the truth and holding the President accountable under the law.   Full statement: https://t.co/tfGJTDTHhm,2019-10-31 17:09:23,Twitter Web App,2,11
Today’s vote outlines a path forward for the impeachment inquiry into President Trump’s misconduct and ensures the next phase of the inquiry will involve open hearings for the American people to hear firsthand the facts of this case. #ImpeachmentResolution,2019-10-31 17:09:23,Twitter Web App,17,62
Share this invite with a veteran in your life.   This Veterans Day Weekend I'm hosting a breakfast to honor those in our community who served and share some of the ways our office and local veteran organizations can help. I hope you can join us! https://t.co/xoBTyVeB5g,2019-10-30 14:36:42,Twitter Web App,2,2
Questions about the 2020 Census? Join our upcoming Community Briefing at @highwoodlibrary! https://t.co/Hi3A5CkkiW,2019-10-29 21:20:22,Twitter Web App,2,1
I enjoyed talking with members of the community and taking questions at our most recent #CongressonYourCorner this weekend in the newly renovated auditorium at North Chicago Community High School. https://t.co/EWRrsND0bJ,2019-10-28 16:43:13,Twitter Web App,2,8
At this time of rising hate and white supremacist violence we all share a responsibility to call out and condemn bigotry and those who spread it. We must protect the fundamental right of every American of every religion to practice their faith without fear.,2019-10-27 16:56:05,Twitter for iPhone,6,8
Today we remember the horrific shooting at the Tree of Life Synagogue in Pittsburgh when 11 Americans were senselessly killed because of their Jewish faith in the worst antisemitic attack in our nation’s history.,2019-10-27 16:56:05,Twitter for iPhone,6,14
Wishing a very happy #Diwali to all who are celebrating today in our community and around the world. May we all remember that light always triumphs over darkness https://t.co/biAR8IGTRO,2019-10-27 13:18:53,Twitter Web App,3,12
Northwestern Medicine Lake Forest Hospital is just one of many locations in our community participating in #NationalTakeBackDay. Find a location near you to drop off your unused prescription medications! https://t.co/dsIRucx9zo @NorthwesternMed https://t.co/THuBvq869h,2019-10-26 17:30:06,Twitter Web App,2,2
Kicking off our Health and Wellness Fair at Catholic Charities Community Center in Waukegan. Join us until 2pm for free screenings flu shots and much more. Thank you to all of our fantastic partner organizations! https://t.co/u5RriPkFPh https://t.co/vKGMrXeLyU,2019-10-26 17:25:35,Twitter for iPhone,2,5
Great to start the day with the Waukegan Exchange Club and Waukegan Fire Department Chief Bridges at the 67th annual Pancake Day fundraiser. https://t.co/BlGHPmzBQk,2019-10-26 17:18:48,Twitter for iPhone,2,11
It’s National Drug Take Back Day. Find a collection site near you to dispose of unwanted prescription medications. #TakeBackDay https://t.co/dsIRucx9zo https://t.co/YtV94Zdupi,2019-10-26 14:32:23,Twitter for iPhone,3,3
The interference in our 2016 elections should be a wake-up call -- the #SHIELDAct ensures foreign governments and their agents have no place in our democracy. I am proud to support this vital legislation. https://t.co/mHGrPIJMoE,2019-10-25 16:35:00,Twitter Web App,9,14
Today I will pay my respects to Chairman Elijah Cummings as he lies in state at the U.S. Capitol. We will sorely miss his moral clarity and booming voice of reason but his presence will long be felt.   May his memory be a blessing. https://t.co/rhlmKaVc1a,2019-10-24 14:25:00,Twitter Web App,4,18
In the House we are passing the #SHIELDAct to protect our elections from the kinds of destructive foreign interference we witnessed in 2016. This is about defending the integrity of our democracy. https://t.co/Sw9EL7xoSf,2019-10-23 22:10:43,Twitter Web App,5,9
In just four years the cost of insulin DOUBLED. That's ridiculous – you should be able to afford the medicine you need to stay alive. @WaysMeansCmte Dems are serious about tackling the skyrocketing cost of prescription drugs and passing our bill the #LowerDrugCostsNow Act. https://t.co/lqdpsiftuX,2019-10-22 20:47:06,Twitter Web App,7,17
Twisting one of most painful chapters of our history into a political cudgel is disgraceful &amp; dishonors the memories of thousands of Black Americans &amp; others murdered by mob violence.   Impeachment inquiry is legitimate &amp; necessary response to blatant abuse of office by President https://t.co/4lCuba5gzy,2019-10-22 16:16:37,Twitter Web App,10,28
One of the best ways to prevent drug addiction is by turning in any unused medications in your home. Join us on October 26th for National Take Back Day to help combat this crisis. #NationalTakeBackDay,2019-10-18 19:50:24,Twitter Web App,2,5
This is the textbook definition of corruption. It violates the emoluments clause of the Constitution putting the interests of the President's business ahead of the interests of our nation. https://t.co/55AXHccT8i,2019-10-18 19:29:37,Twitter Web App,9,21
Chairman Cummings was a beacon of light in Congress illuminating the path with his character and devotion to his beloved community of Baltimore. His booming voice of reason will be sorely missed but his presence will be long felt especially at this time of National need. https://t.co/3yWt2UejRZ,2019-10-17 12:14:35,Twitter for iPhone,4,18
We are only as good as our word which is why I just voted and the House overwhelmingly passed (354-60) a bipartisan bicameral resolution opposing the President’s craven decision and calling for Turkey to immediately cease their military attacks in Syria.,2019-10-16 21:47:33,Twitter Web App,4,7
The President’s abandonment of our Kurdish allies is more than just tragic for the human suffering it unleashed it also weakens our national security undermines our fight against ISIS and diminishes American credibility. https://t.co/MMM00TuBkC,2019-10-16 21:47:32,Twitter Web App,7,14
Don't forget the deadline for students to participate in the The Congressional App Challenge is Friday November 1. Learn more about how to participate! https://t.co/UzUhOS7Phn,2019-10-16 21:35:22,Twitter Web App,1,2
Bottom line: you shouldn’t have to choose between paying your monthly bills and paying for your prescription drugs. It’s really that simple. #LowerDrugCosts https://t.co/kuFHsRHbhV,2019-10-16 18:05:27,Twitter Web App,4,7
Wonderful to see so many members of our community out in North Chicago to welcome home local veterans from their #LakeCountyHonorFlight trip to DC. Thank you for your service. https://t.co/ivmdCDxPmm,2019-10-15 15:38:22,Twitter for iPhone,3,8
We hosted a Codeathon at Indian Trails Public Library in Wheeling for local high school students working to create apps for the Congressional App Challenge. I can’t wait to see what you build! @IndianTrailsLib,2019-10-12 18:00:00,TweetDeck,2,8
Did you know Clorox has a manufacturing facility here in the Tenth District? I appreciated the opportunity to visit their site hear from their team and discuss ways to foster more manufacturing in our economy. #BradAtYourBusiness,2019-10-11 20:44:00,TweetDeck,1,10
I’m proud to support the good work of the Coalition to Reduce Recidivism which provides programs and supportive services that enable ex-offenders to become self-sufficient.,2019-10-11 18:46:05,Twitter Web App,0,10
Don’t forget the Census counts every resident in the United States – regardless of immigration status. #Census2020,2019-10-11 17:00:51,Twitter Web App,2,8
I had a great Census Q&amp;A last night in Prospect Heights. Our nation gets just one chance each decade to count its population and it’s critical we get it right so that our community gets its fair share of funding for schools hospitals roads and more. #Census2020,2019-10-11 17:00:51,Twitter Web App,1,10
