So on this #SmallBusinessSaturday –– and really any chance you can –– support local small businesses in your community. They’ve busted their butts and been so creative during this uncertain time. Shop early and local to support our #MI08 small businesses!,2020-11-28 17:35:48,Twitter Web App,4,32
One of the most inspiring parts of the campaign trail was getting to visit the amazing small businesses of the district. Local businesses are vital to our community and the pandemic has been tough for many to navigate. https://t.co/KaSaN8u7VO,2020-11-28 17:35:47,Twitter Web App,9,125
With more time on our hands than usual we turned our leftovers into Thanksgiving pasties! Turkey potatoes green beans and gravy frozen until the next holidays! https://t.co/I0MQqAVDWt,2020-11-28 13:58:38,Twitter Web App,7,257
While this year’s festivities are quieter than years past I’m taking a few moments to reflect and I’m especially thankful for every person who fought one way or another to defend and protect the democracy we all love. From my family to yours: Happy Thanksgiving.,2020-11-26 14:15:00,Twitter Web App,18,328
Thank you @RepPaulMitchell for the chance to join you on CNN and stand together on a bipartisan basis for the peaceful transition of power. https://t.co/BZcZ1Tbx9z,2020-11-24 02:19:05,Twitter Web App,13,158
Today's Board of State Canvassers decision is a win for Michigan and a win for democracy. https://t.co/1X4emMbncR,2020-11-23 22:32:05,Twitter Web App,65,702
It was the first real snow of the season today in Holly and Dave wasted no time perfecting his snow ball game. https://t.co/6TwnfQT46h,2020-11-23 00:50:36,Twitter for iPhone,5,183
Rocky is quite excited to be experiencing his very first snow today! https://t.co/NEBOdeOg7T,2020-11-22 18:15:41,Twitter Web App,6,213
Thanks to Mike Rogers my predecessor by two here in #MI08 for this piece. We all need to be standing up for our democracy. https://t.co/eArVEfbmFl,2020-11-22 13:00:00,TweetDeck,53,249
This past week we lost our Dixie after 13 years. This is on the heels of losing our other old girl Dakota back in August. While these last 2 months with Rocky were some of Dixie’s most energetic in years I know she and Dakota are off running hard somewhere together. https://t.co/qjAXMVEDIn,2020-11-21 21:32:10,Twitter Web App,12,709
I'll join @NPRWeekend later this morning to discuss how attacks on our elections are corroding democracy. https://t.co/OaTtDrSPoK,2020-11-21 12:31:42,TweetDeck,11,99
Proud to join my Republican colleague from Michigan @RepPaulMitchell in the @DetroitNews to state clearly:   In our system the will of the people prevails. The continued refusal to acknowledge the election results risks corroding our democracy.  https://t.co/r3QLGNxL6H,2020-11-20 12:46:00,TweetDeck,185,777
It is time for this to end. Joe Biden won Michigan and won it by 14 times Trump’s winning margin in 2016. No recount will overturn 14600 votes. We need officials on both sides of the aisle to stop participating in attacks on democracy and to start defending it.,2020-11-18 03:02:08,TweetDeck,196,1204
Next step: Nov. 23 when the state Board of Canvassers meet to certify state results. Members Jeannette Bradshaw Julie Matuzak Aaron Van Langevelde and Norm Shinkle who hold a preliminary meeting tomorrow will have to decide between duty to democracy or fealty to one man.,2020-11-18 03:01:20,TweetDeck,88,587
It’s been a rollercoaster of a night. To recap: two partisan officials on the Wayne County Board of Canvassers tried to deny hundreds of thousands of votes out of Detroit – then reversed course due to the public outcry.,2020-11-18 03:00:09,TweetDeck,257,1871
Wishing all those who celebrate a bright and joyous Diwali. https://t.co/oW9yr3vP82,2020-11-15 01:03:49,TweetDeck,9,206
Before we head back to DC on Monday Dave and I spent the day enjoying the simple tasks of life: an early breakfast at Eastern Market which is filled with holiday decor checking out the new Alex's Market just beyond Clarkston and giving @RockySlotkin a much needed bath. https://t.co/uVDtmaKXvs,2020-11-14 21:00:21,Twitter Web App,16,327
It’s hard to miss that Donald Trump talks down to all kinds of people – as a woman and Democrat in Congress it’s a fixture of my life and all our lives. He directs vile hateful language to women people of color and immigrants among others to intentionally divide us.,2020-11-13 19:42:00,TweetDeck,11,113
Some important context to today’s @politico story: While I did say Trump “doesn’t talk down” to some voters as the story points out I was referring to a specific subset of voters: those who only come out for Trump and surged to the polls in 2020.,2020-11-13 19:41:12,TweetDeck,13,100
One thing that could help solve some of the problems we have in Washington: more practical Midwestern leadership on Capitol Hill. https://t.co/KAxfewJhS8,2020-11-11 18:26:18,Twitter Web App,28,211
I am grateful to all who have served you have given us everything we enjoy today. Thank you.,2020-11-11 17:15:48,Twitter Web App,2,46
Today I’m proud to introduce a bill that would codify the Solid Start program which provides regular wellness checks on veterans for a full year after leaving military service to ensure they have access to the VA programs and benefits they have earned.,2020-11-11 17:15:48,Twitter Web App,15,95
My family is a service family. I met my husband Dave during my third tour in Iraq with the CIA. Dave served 30 years in the Army as an Apache helicopter pilot and then as a strategist. Service to country is a shared family goal and that mindset has guided my work in Congress.,2020-11-11 17:15:47,Twitter Web App,1,12
Today is #VeteransDay an opportunity to honor and recognize the hard work and sacrifice that our servicemen and women make each day in serving our country.,2020-11-11 17:15:47,Twitter Web App,9,95
