It was a pleasure to speak to the Furnitureland Rotary Club in High Point today. Always love visiting with folks and updating them on what's going on up in DC. #NC13 https://t.co/3WdSSdxHwf,2019-12-16 21:09:29,Twitter Web App,8,29
Check out my op-ed in the @WSJopinion:   How the USMCA will provide hope to farmers in North Carolina and across America. #NC13 https://t.co/lLWdb2u48g,2019-12-14 13:34:10,Twitter for iPhone,37,88
I’ll be voting against both articles of impeachment against the President @realDonaldTrump.  I’m doing so for a very simple reason: House Democrats didn’t prove their case. They didn’t even come close. https://t.co/tYzsvmrgo7,2019-12-13 15:10:40,Twitter Web App,389,1461
I’ve had nearly three years to see how rural workers have benefited from @realDonaldTrump's economic freedom agenda.  I will keep fighting for these policies because they represent economic hope. @DailySignal https://t.co/deYitpEpEK,2019-12-13 14:31:31,Twitter Web App,66,180
It’s really a shame that House Democrats are ramming through a completely partisan prescription drug price control bill when there’s a great bipartisan alternative that can actually become law.   People who rely on life-saving medicines deserve better. #MoreCures,2019-12-12 19:05:27,Twitter Web App,85,213
Great to join my colleagues at a roundtable with the leadership of the Veterans Integrated Service Network for North Carolina and Virginia.   Glad that we could get together in the same room and foster an open dialogue for how best to serve our vets. #NC13 https://t.co/FByuUZPP8f,2019-12-12 16:23:20,Twitter Web App,3,13
I spoke on the floor today to honor legendary American patriot Retired Colonel John Edward Gray of Mount Ulla.  Col. Gray served 5 campaigns in WWII &amp; then served again in the Korean &amp; Vietnam wars.  He passed away earlier this month at 94. God Bless his service &amp; memory. #NC13 https://t.co/85X6lXuFpN,2019-12-12 15:56:58,Twitter Web App,6,17
@RepublicanStudy Socialism essentially constitutes trickle down bureaucracy.   The theory that if we give more money and power to federal bureaucrats in Washington that the benefits will somehow trickle down to those who need help the most. @RepublicanStudy https://t.co/rndgaMFZFk,2019-12-11 16:15:41,Twitter Web App,5,14
Socialism is not what made America great.   It's not who we are.   America will never become a socialist country. @RepublicanStudy https://t.co/oqvTZ5sjwX,2019-12-11 16:13:43,Twitter Web App,39,136
The rate of veteran suicides is entirely too high and we must take more action to address it.  We've made some good strides in recent years but Congress still has bipartisan options on the table that would get vets the help they need. #NC13 https://t.co/yvxhLWxkZw,2019-12-11 15:44:32,Twitter Web App,8,13
Under House rules the minority is entitled to their own hearing on impeachment but @RepJerryNadler has stonewalled.  My colleagues and I are prepared to use every parliamentary tool available to get some kind of fairness. https://t.co/f1yI2VM9Z8,2019-12-10 21:39:02,Twitter Web App,578,1601
Fantastic news for North Carolina! The #USMCA will:   - Create 150000+ new jobs - Eliminate barriers facing U.S. exports - Triple our access to the Canadian dairy market  Big time win for our country. #NC13 https://t.co/IePwTTxPDW,2019-12-10 17:10:42,Twitter Web App,22,54
I'm very proud to co-sponsor H.R. 19 the Lower Costs #MoreCures Act.   Bottom line: This is the *only* bipartisan bill in the House that would lower the cost of prescription drugs without limiting cures through government price controls. https://t.co/YC1ZH8Uv4Z,2019-12-09 22:08:38,Twitter Web App,8,14
I joined @RepRichHudson and others to send a letter to @EsperDoD urging DOD to allow biblical references to be printed on Army dog tags.  "Each service member should have the ability to choose to engage or not to engage in such a simple act as carrying a faith based product." https://t.co/L82kWlpsza,2019-12-09 19:47:17,Twitter Web App,4,16
Congrats to my @AppState_FB Mountaineers on winning another @SunBelt Championship!   #PridePassionPurpose https://t.co/hsvR8hy7C2,2019-12-07 20:43:42,Twitter for iPhone,4,10
Today marks the 78th anniversary of the attack on Pearl Harbor... “A date which will live in infamy.”   We will always remember the 2403 brave men and women who lost their lives on that fateful day. #PearlHarborRemembranceDay https://t.co/ewZue00ha0,2019-12-07 19:35:15,Twitter for iPhone,8,21
A lot has been made about data privacy when it comes to technology and rightfully so. I also think its critical that we conduct research into the ramifications of the *overuse* of technology by our kids.   Check out my op-ed in @thehill on what we can do. https://t.co/xmM8LyGo7r,2019-12-06 18:28:44,Twitter Web App,3,9
Big time good news in today's #JobsReport:   - 266000 new jobs.  - Unemployment rate matches lowest since 1969. - Average hourly earnings are rising. https://t.co/TGieN8w80i,2019-12-06 15:22:26,Twitter Web App,11,18
Yesterday the House passed the TRACED Act which empowers the FCC and DOJ to get tough on robocall scammers.   I was proud to co-sponsor this bill and look forward to seeing it signed into law.   It’s time to stop these illegal robocalls once and for all. https://t.co/ZP3HJx6v0D,2019-12-05 16:04:40,Twitter Web App,6,29
Happy to announce that the @FTA_DOT has awarded @CitySalisburyNC grant funding to replace city buses that have surpassed their service time.   This enhances public safety and improves our community. #NC13 https://t.co/c1d8KJH8V3,2019-12-04 21:07:13,Twitter Web App,2,5
Spent some time today signing @RedCross Holiday Mail for Heroes cards for our brave men and women in uniform.   May God always Bless and protect them. https://t.co/w30ZJyeetx,2019-12-04 18:06:15,Twitter Web App,3,10
Thanks so much for those kind words!   We have to let people know that seeking help is far better than suffering in silence. #StopOpioidSilence https://t.co/TcQ0F2pCpI,2019-12-04 16:04:56,Twitter Web App,3,10
I had a great chat with @VP Pence this morning about the USMCA lowering drug prices and securing the border.   Sadly House Democrats are too obsessed with impeachment to work on any of these issues. https://t.co/77NqyHjwoI,2019-12-04 15:45:36,Twitter Web App,12,32
Last night the House passed the Uyghur Human Rights Policy Act condemning China's systemic human rights abuses and calling for sanctions.  I was a proud cosponsor of this bill. We cannot allow these human rights violations to go unanswered or unpunished. https://t.co/skZgQpL4DZ,2019-12-04 14:39:11,Twitter Web App,1383,1943
"Politicians promising that Medicare for All and a Green New Deal can be financed by the rich are lying to you."  Bottom line: Socialism crushes middle class workers. https://t.co/hcZPYn5vmA,2019-12-03 20:43:54,Twitter Web App,10,13
I also presented the Congressional Award to an impressive young Iredell County resident Hannah Getsee for her commitment to community service and personal development.   It is a privilege to serve the people of #NC13. It's an honor I've never taken lightly. @theaward https://t.co/yJ57RR4nqC,2019-12-03 18:39:46,Twitter Web App,3,6
Last night I had the honor of administering the Oath of Office to Mayor Atkins and Commissioners Dingler Housston and Compton of the @MooresvilleNC Board of Commissioners. #NC13 https://t.co/TSoDOshpJZ,2019-12-03 18:39:42,Twitter Web App,4,6
Inconvenient fact: Opposition to impeachment is bipartisan.  Members of *both* parties in *both* chambers of Congress oppose it.   It's time for House Democrats to end their crusade &amp; get back to work for the American people.  @DailySignal @RepAndyBiggsAZ https://t.co/oie0Sf79jX,2019-12-03 16:13:16,Twitter Web App,397,1022
Almost forgot to mention...   Boone just turned the big 1-0. Always thankful that he’s a member of our family! https://t.co/mIKcK3mURL,2019-11-29 19:23:51,Twitter for iPhone,8,39
Congrats to the pardoned @WhiteHouse turkeys Bread &amp; Butter.   In that spirit I’m letting our bird Walnut off the hook as well.   Happy #Thanksgiving everyone! https://t.co/VrVcAOmIA0,2019-11-28 16:49:08,Twitter for iPhone,117,602
230 years ago George Washington first proclaimed a National Day of Thanksgiving so that we could offer God “sincere and humble thanks for His kind care and protection of the people of this country”  We are so blessed to be Americans. From our family to yours Happy Thanksgiving! https://t.co/iXbWzEJQFZ,2019-11-28 14:23:35,Twitter for iPhone,9,29
Thankful that the PACT Act is now the law of the land. Anyone who purposely hurts an animal should face a harsh punishment.   We love our pets and we’ve got to protect them.   Read more: https://t.co/r54FFRHRHG https://t.co/EwwB0Wrg7g,2019-11-26 14:02:56,Twitter for iPhone,14,42
This is great. Give Conan all the treats! https://t.co/18wMTJ8lDN,2019-11-25 18:13:30,Twitter for iPhone,12,48
We’ve got to do everything in our power to destigmatize substance abuse treatment and encourage more people to seek help when they need it the most. #NC13 https://t.co/SPefeIs2YA,2019-11-25 15:50:36,Twitter for iPhone,5,14
A big way we can increase health care choices for more Americans is by expanding Health Reimbursement Accounts.   We’ve got legislation that would incentivize as many as 800000 businesses to provide HRAs to more than 11 million workers. https://t.co/2XbIIv0Vr6,2019-11-22 17:27:05,Twitter for iPhone,8,14
I had a great chat this morning with Karl Robinson President of R&amp;R Transportation Inc.  We discussed how we can address the skills gap by supporting workforce development and apprenticeships. #NC13 https://t.co/O2IKZ6v4oN,2019-11-21 16:48:05,Twitter Web App,3,9
Today I commemorated the 78th anniversary of #NationalBibleWeek which was established by President Franklin Roosevelt in 1941 just weeks before the attacks on Pearl Harbor. @DallasSeminary https://t.co/Gsl5z7MfAZ,2019-11-21 15:52:36,Twitter Web App,10,32
Ambassador Sondland admitted that he had no testimony that tied President @realDonaldTrump to a quid pro quo.   In fact the president told him "I want nothing" from Ukraine.   Let’s end this circus and get back to work for the American people. https://t.co/D32laQR5Ih,2019-11-20 21:45:58,Twitter for iPhone,6459,17063
It has been seven years since Christian human rights lawyer Khalil Maatouk disappeared at the hands of barbaric Syrian dictator Bashar al-Assad. The United States demands his immediate release.  We must stand up for those who fight for freedom especially freedom of religion. https://t.co/EG7VEgjVY2,2019-11-20 17:48:27,Twitter Web App,17,34
I had a great meeting this morning with Major General Gregory Lusk Brigadier General Todd Hunt and other top members of the @NCNationalGuard.   Congrats to Brig. Gen. Hunt on his recent appointment as the Adjutant General of our state's Guard. #NC13 https://t.co/BnhWfQgKjB,2019-11-20 16:18:14,Twitter Web App,4,10
The opioid crisis is the biggest public health crisis facing our country. I want to do everything I can do end the stigma around substance abuse treatment.   That's why I introduced a House resolution today that takes 3 key steps...   https://t.co/G7HtN7MZCu https://t.co/f9k52QLWia,2019-11-19 21:16:17,Twitter Web App,3,16
Here we go again: Short term funding bills simply kick the can down the road without making any meaningful changes to America's fiscal direction.  This is no way to budget the taxpayers' money. That's why I voted NO. https://t.co/4S0HIprzOB,2019-11-19 20:33:07,Twitter Web App,32,113
Let no one claim that being tough on illegal immigration means that you oppose immigrants. It’s actually the opposite.  We want people to come to the United States the American way the legal way so they can pursue the American dream. https://t.co/XcIdpnnu10,2019-11-19 18:31:07,Twitter Web App,28,101
Bills like the PRO Act represent another unfortunate symptom of the Democratic Party’s leftward lurch.   This bill should be opposed by anyone who is concerned with worker freedom and continuing our country’s economic boom.   https://t.co/2P1iNRmdSZ,2019-11-18 23:24:42,Twitter for iPhone,12,24
Must watch -- @RepChrisStewart summarizes Day 2 of the impeachment spectacle in less than 30 seconds. https://t.co/6wduPUxXpl,2019-11-15 20:04:49,Twitter Web App,193,682
Today I introduced H.R. 5086 along with @RepLizCheney and 21 of my colleagues. The bill revokes sanctions waivers for countries that give Iran’s nuclear program financial lifelines.  The Iran Nuclear Deal should be fully terminated once and for all. https://t.co/Lj1Xy7nXNn,2019-11-15 16:26:05,Twitter Web App,9,16
As robocall scammers adjust the way they perpetrate fraud on the American people our laws should be updated to fight back.   It’s time for these illegal robocalls to be stopped once and for all. https://t.co/5nH9QxSnWQ,2019-11-14 17:03:09,Twitter Web App,14,56
After all the hype the Democrats' star witnesses had no first-hand knowledge and never spoke to President @realDonaldTrump.   There’s just no evidence that justifies impeaching a duly-elected president. https://t.co/bFVDkt23JL,2019-11-13 23:23:49,Twitter for iPhone,4491,10711
Proud to co-sponsor @RepGregMurphy's first bill to honor the late Rep. Walter Jones. A great man and a fine public servant for our state. #NC13 https://t.co/NTworiO79l,2019-11-13 18:05:47,Twitter Web App,7,26
Great read from @WSJOpinion on how Europe is trying to undermine U.S. sovereignty in our insurance system. We should not let that happen.   In September @RepFrenchHill and I warned about this threat.   https://t.co/FzAjGxnhKN https://t.co/1Zt2quoUIO,2019-11-13 15:40:16,Twitter Web App,11,18
One of my main priorities is giving our students as many low-debt high salary career opportunities as possible.   That's why I've been working on several bills to increase Career and Technical Education in our community and around the country. #NC13 https://t.co/mdcYjnNW2A,2019-11-12 18:40:43,Twitter Web App,8,19
I attended a pair of #VeteransDay flag raising events this morning one in Greensboro and one in Jamestown.   We cannot thank our veterans enough for all they have done to ensure our country remains strong and free. God bless them all. #NC13   🇺🇸🇺🇸🇺🇸 https://t.co/m3a04bxmXp,2019-11-11 18:22:44,Twitter for iPhone,5,20
“Some people spend an entire lifetime wondering if they made a difference in the world. But the Marines don't have that problem."    ― President Reagan   #HappyBirthdayMarines https://t.co/5fvKhNZnGf,2019-11-10 15:54:27,Twitter for iPhone,15,71
Yesterday I toured the @AmericanAir Base Maintenance Hanger and Training Center at @CLTAirport.   AA employs over 1000 #NC13 residents and creates $160 million in economic impact for our community. https://t.co/gguBY8OkB4,2019-11-08 19:43:13,Twitter Web App,3,8
I spent this morning at @HighPointU’s 9th Annual #VeteransDay Celebration with my dad.  The keynote speaker @LeonLeeEllis is a retired Air Force Colonel and Vietnam POW. We thank him for his message today and his service to our county. 🇺🇸🇺🇸🇺🇸 https://t.co/rtSbdLCO8z,2019-11-08 17:16:05,Twitter Web App,5,22
I’d also like to share part of what I told our new fellow Americans today.   America is a special place where everyone has the opportunity for greatness. #NewUScitizen @USCIS https://t.co/ZOdebYFZcn,2019-11-07 20:44:10,Twitter for iPhone,3,7
Today I had the incredible honor of giving the keynote speech at a @USCIS Naturalization Ceremony in Charlotte.  We welcomed 68 new citizens from 33 countries. Participating in events like this one renews your faith in our great country. #NewUScitizen https://t.co/hvTLmnKvro,2019-11-07 20:41:47,Twitter for iPhone,15,51
I would also like to announce a $13.6 million @USDOT grant for three connector roads near I-77 in @MooresvilleNC.   These new roads will make it easier and safer for folks to travel shop and build. #NC13 https://t.co/gArcXN3fPP,2019-11-06 18:52:36,Twitter Web App,6,11
Just received the news that our district has been awarded a $1.5 million grant that will help build or repair three affordable housing developments in our community.   That's more than 150 new rental units for #NC13 families. https://t.co/Y1BgcFRufE,2019-11-06 16:47:05,Twitter Web App,5,24
Spent the afternoon traveling around Salisbury where I attended a veterans coffee toured Livingstone College and spoke at the local Rotary Club. #NC13 https://t.co/uyjzKGBe87,2019-11-05 20:40:01,Twitter Web App,3,14
This morning I hosted a roundtable at @MitchellCC_NC that brought local leaders together to discuss how we can continue to expand the quantity and quality of workforce development opportunities for our young people. #NC13 https://t.co/tQnXQSxzgS,2019-11-05 15:06:04,Twitter Web App,2,8
More than half of all Americans know someone affected by the opioid crisis.   Together we can help end the stigma of addiction by sharing our stories and taking the pledge to #StopOpioidSilence.    @CntrOnAddiction @thepartnership https://t.co/MQDgHphtS5,2019-11-04 16:12:13,Twitter Web App,7,24
Thanks for inviting me to speak on such a critical issue. https://t.co/HBeDMy5knZ,2019-11-01 18:36:56,Twitter Web App,3,7
Our economy is still roaring.   Highlights from the October #JobsReport:   - 128000 new jobs (beating expectations) - Total employment level jumped to a new high of 158 million - Wages growing at 3% - Record low unemployment for African Americans (5.4%)  https://t.co/rFoAOkGdIz,2019-11-01 15:01:57,Twitter Web App,16,49
I introduced the CODE Act with a singular goal in mind: To improve the quality of Career and Technical Education programs for every student across the country. #NC13 https://t.co/n5r1Zw1SC1,2019-11-01 14:53:31,Twitter Web App,3,9
I just voted against the House resolution on the impeachment inquiry.  Unfortunately all this resolution does is put a new coat of paint on a biased impeachment process. https://t.co/emvjIZ6XHv,2019-10-31 15:35:12,Twitter Web App,465,1496
I just introduced a bill that helps give our students better opportunities in Career and Technical Education.   The CODE Act creates a task force to start collecting and analyzing data on these programs so we can expand and improve them for future generations of workers. #NC13 https://t.co/pv9Po0zkuM,2019-10-30 19:50:07,Twitter for iPhone,10,28
It’s always a great honor for me to help put together @the_USO care packages for our service members deployed overseas.   God bless each and every one of our brave men and women in uniform. https://t.co/ozygLgwpbk,2019-10-30 17:04:13,Twitter for iPhone,7,24
Today I introduced the Immigration Detainer Enforcement Act with @SenThomTillis @ChuckGrassley @RepRichHudson &amp; @jdanbishop.   Our bill incentivizes law enforcement to comply with ICE detainer requests so dangerous criminals are taken off the street. https://t.co/ShZVgFFh1u,2019-10-30 15:07:10,Twitter Web App,14,31
I spoke on the House floor today to honor Lexington native Sarah Davis for recently becoming @YellowstoneNPS's first female chief ranger. Our Davidson County community couldn’t be more proud! #NC13 https://t.co/nGcL0Mp3za,2019-10-29 18:37:03,Twitter Web App,5,17
I ask my House Democratic colleagues to suspend their blind hatred for President @realDonaldTrump and bring the USMCA to the floor for an up or down vote.  Let's give the American people this economic victory. Let’s pass the #USMCAnow. https://t.co/3Y6fuAEARM,2019-10-29 17:26:41,Twitter Web App,10,28
There’s a reason the #USMCA enjoys broad support from Mexico Canada U.S. stakeholders as well as a majority of the House...   Because the upside for our country is undisputed. #NC13 https://t.co/Cj3pBsGc0f,2019-10-29 17:22:01,Twitter Web App,60,202
America not only has the greatest military in the world we have the world's most ferocious four-legged fighters as well.  🇺🇸🇺🇸🇺🇸  This courageous K9 deserves a medal! https://t.co/j4pNdknyA4,2019-10-28 20:26:40,Twitter Web App,15,50
I want to extend my condolences to the family and friends of former North Carolina Senator Kay Hagan. She was a dedicated public servant for our state. May she rest in peace.,2019-10-28 17:17:15,Twitter Web App,8,32
Great news: The military dog who chased Baghdadi into the tunnel and cornered him is going to be okay! https://t.co/zyWd8xwgga,2019-10-28 16:12:55,Twitter Web App,38,160
The United States has taken out the leader of ISIS Abu Bakr al-Baghdadi.   God bless our courageous special forces who conducted this operation.   Let this be a lesson to the enemies of America: There is no place for evil to hide. America will never relent in pursuing justice.,2019-10-27 14:01:13,Twitter for iPhone,41,190
This afternoon I met with the good folks from @VetBridgeHome to hear more about how we can help veterans as they transition to civilian life in Iredell and Rowan counties.   It’s so important that our vets are treated right when they return home. #NC13 https://t.co/99rh1zMEDu,2019-10-25 23:21:03,Twitter for iPhone,4,14
Today I stood alongside Sen. @ChuckGrassley @SenThomTillis &amp; Rep. @jdanbishop to announce the Immigration Detainer Enforcement Act.   This bill takes away all the excuses from sanctuary cities. It’s time for them to cooperate with ICE and keep our communities safe. https://t.co/BTykwSMg1J,2019-10-25 19:30:48,Twitter for iPhone,33,90
Thanks for the invite Peter. Great to speak to these young professionals this morning! #NC13 https://t.co/3ADZxuVtsW,2019-10-25 15:23:39,Twitter Web App,1,8
Had a great event last night at @AFPNC talking about how we can un-rig the economy for citizens and small businesses. https://t.co/tiM62CJAsE,2019-10-25 15:05:02,Twitter for iPhone,0,3
Extremely honored by this. I’ll continue to fight for the freedom of every American to pursue prosperity! https://t.co/4pK9Ld1Xab,2019-10-24 21:44:08,Twitter for iPhone,40,117
America is a land of second chances. Barriers to employment should not follow a person long after they have served their time paid their debt to society and started a new life.   People deserve the freedom to redeem themselves. #CJR https://t.co/Q5z3KY97Cc,2019-10-24 14:55:52,Twitter Web App,9,27
@FinancialCmte I also asked Mr. Zuckerberg about Facebook's efforts to protect our data and prevent their proposed payment system (Libra) from being used for nefarious purposes like terrorism human trafficking or money laundering. @FinancialCmte https://t.co/Oeilnc1QVO,2019-10-23 19:40:07,Twitter Web App,17,109
Today I had the opportunity to question Facebook CEO Mark Zuckerberg in the @FinancialCmte. I told the committee:   “If we are to remain a world leader in financial technology it is vital that this committee not embrace reactionary laws against #cryptocurrency.” https://t.co/0OBgURlaCu,2019-10-23 19:37:55,Twitter Web App,249,921
@FinancialCmte I also made sure that Fannie Mae and Freddie Mac will continue to prioritize getting out of taxpayer-backed conservatorship.  The longer Fannie &amp; Freddie are interfering in the private housing market the higher the risk of a taxpayer-funded bailout. @FinancialCmte https://t.co/MR4KpxDWN1,2019-10-22 20:17:33,Twitter Web App,22,42
Today in the @FinancialCmte we clearly debunked the myth that the Trump administration is trying to "end affordable housing."  On the contrary the administration's efforts will ensure flexibility transparency and accountability for all. https://t.co/L3saWHn5Do,2019-10-22 20:15:48,Twitter Web App,46,80
For the first time in American history the impeachment of a duly-elected president will take place in secret.   This is profoundly unfair and not worthy of Congress.    It's time we end this secret partisan impeachment and get back to work for the American people. https://t.co/xRatzj9fd5,2019-10-22 19:07:35,Twitter Web App,9066,18358
Today I'll be proud to support the PACT Act which imposes strict federal penalties on anyone who engages in animal cruelty. It's so important that we #ProtectOurPets! https://t.co/tQtnXPlKhx,2019-10-22 18:12:30,Twitter Web App,16,53
Thanks to you all for having me last Saturday. Keep up the fight for a cure! #ENDALZ https://t.co/3Vf6cHsVQd,2019-10-22 18:03:25,Twitter Web App,3,16
Proud to support @RepublicanStudy's newly-released healthcare plan that personalized your care &amp; lowers costs.   The blueprint includes provisions in my FLEX Act💪 which gives consumers &amp; small businesses the freedom to purchase the plan that works best for them. #Healthcare4U https://t.co/9hcxbUKX87,2019-10-22 16:38:08,Twitter Web App,7,20
I had a wonderful morning at the Greensboro #Walk2EndAlz. So many inspirational people working to end a disease that affects more than 5 million Americans.   We’re going to keep up the fight for a cure! #NC13   @AlzAssocWNC #ShowYourPurple https://t.co/1SfoHGXOOW,2019-10-19 15:37:58,Twitter for iPhone,7,23
This is common sense. Impeaching a duly-elected president in secret is just plain wrong. https://t.co/lysXDVE56h,2019-10-18 18:01:13,Twitter Web App,393,1294
