Our adversaries are actively gearing up for war in space. Exactly why the left's calls for defense cuts are so irresponsible! https://t.co/Dufv4Jv2xT,2020-11-28 18:34:01,Sprout Social,4,10
The Maduro Regime and its kangaroo court have wrongfully convicted these Americans with made up charges.   We will not stop fighting until we bring these Americans home! https://t.co/KCVX11lkgk,2020-11-28 18:07:40,Twitter for iPhone,3,10
Big deal.   Fakhrizadeh was Iran’s top scientist behind the regime’s program to build nuclear weapons.   Iran must never be allowed to have a nuclear weapon! https://t.co/d88oCmIVSS,2020-11-28 14:01:37,Twitter for iPhone,5,8
Andrew Cuomo and Democrats cannot use COVID19 to strip Americans of their constitutional right to worship.  Big win for anyone who believes in religious freedom in America! https://t.co/XWhSODsSBF,2020-11-27 15:02:02,Sprout Social,4,16
Agree! @ScottStapp #Florida #Creed https://t.co/udLIc0GBOd,2020-11-27 00:42:39,Twitter for iPhone,2,13
#HappyThanksgiving! So thankful for these beach days with my daughter Anderson. Memories I'll cherish forever.   We hope you all have a wonderful holiday! https://t.co/dUSEGBGIGP,2020-11-26 14:46:03,Sprout Social,3,25
This line of thinking is what’s led to #China taking total advantage of the US.  For decades the #CCP has stolen its way to the top on the backs of hardworking Americans then uses that information for its own nefarious activities.  We can’t support that! https://t.co/4KPhmalJTD,2020-11-25 17:14:17,Twitter for iPhone,590,627
Today the Dow Jones hit 30000 for the first time ever.  This is thanks to the hard work of President Trump building an economy focused on American interests.   America will come back stronger than ever before! https://t.co/Rwto9CqliU,2020-11-24 22:52:27,Twitter for iPhone,2,13
Until Trump came along China had been allowed to walk all over us steal our technology &amp; lie at the expense of the world's health.  Biden and the swamp establishment believe that China wants to "rise peacefully" with the United States.  Nothing could be further from the truth. https://t.co/fi5uDKvZMX,2020-11-24 15:38:34,Sprout Social,3,18
#China is one of the world's biggest polluters lied to the world about #COVID and then the #CCP tried to withhold life-saving PPE from America.   Instead of fighting for America Joe Biden is going to let China walk all over us. https://t.co/4LQ0oRI7Rx,2020-11-24 00:06:02,Sprout Social,582,590
Biden's Secretary of State pick shows he's ready to get the swamp band back together by returning to Obama's terrible foreign policy which included:  ✖️ Iran deal ✖️ Syria ✖️ Rise of ISIS ✖️ Being soft on China  America can no longer risk our safety with these failed policies! https://t.co/FtiICCNRl9,2020-11-23 21:53:23,Sprout Social,12,23
🚨 LIVE TV ALERT  Coming up on @FoxNews at 2:20 PM with @DanaPerino to talk Biden's foreign policy. Be sure to tune in!,2020-11-23 19:07:01,Sprout Social,1,5
For decades Florida's been at the forefront of America's spaceflight program. Moving our Space Command here is a no brainer. Space is in our DNA — and there's no better place for our Space Force to call home than right here in the Sunshine State! https://t.co/QztfQlB8K2,2020-11-23 12:05:13,Sprout Social,5,22
Months ago the media thought we could never develop a vaccine before the end of the year. Incredible work by #OperationWarpSpeed to get America a vaccine and prove the naysayers wrong! https://t.co/YM4Ri1Faea,2020-11-22 22:29:47,Twitter Web App,4,10
