Americans are watching and they overwhelmingly support a fair trial. One that is fair to the President but also fair to the American people.   If Senators do not provide a fair trial with documents and witnesses history — and their constituents — will judge them harshly. https://t.co/AUsBOXNbrT,2020-01-19 19:13:35,Twitter Web App,10777,42768
Americans overwhelmingly want to see a fair trial.  That is the foundational issue on which everything else rests.  But will Senators allow witnesses and subpoena documents?   If Senators are true to the oath they have taken to impartially administer justice they must do so. https://t.co/9cHAOODgow,2020-01-19 17:23:57,Twitter Web App,7791,30082
The case against the President is simple and the evidence overwhelming.   He abused his power by soliciting foreign interference in our election withholding military aid from our ally and    Jeopardizing our national security elections and democracy.  https://t.co/pqJGVoCut8 https://t.co/yc26VGWLZj,2020-01-18 22:39:37,Twitter for iPad,13646,51156
If the Vice President believes all of the witnesses who testified before the House contradict Mr. Parnas why won’t he let the public see the supplemental testimony of his own staffer Jennifer Williams?  There is no reason it should be classified. Release it Mr. Vice President. https://t.co/tfQ7uIHOdG,2020-01-16 21:02:31,Twitter for iPhone,17565,54952
Mr. Parnas’ public interviews and documents shed light on the origins and key players in Trump's scheme.  His information Bolton's offer to testify and the GAO's finding of Trump's illegality all underscore the need for a fair trial.  The American people deserve all the facts.,2020-01-16 19:01:09,Twitter Web App,15160,58132
Read my full statement here: https://t.co/HJLg298fHR,2020-01-16 16:54:43,Twitter Web App,1111,3782
The nonpartisan Government Accountability Office has found the Trump Administration broke the law by withholding military aid from Ukraine.  Trump’s willingness to break the law to coerce Ukraine to help him cheat in the next election shows the magnitude of his abuse of power. https://t.co/WgrJa3spcx,2020-01-16 16:13:14,Twitter Web App,15663,49752
The task before us is a grave but necessary one.  Donald J. Trump tried to get a foreign nation to help him cheat in the next election.  For that reason he was impeached.  And for that reason the only remedy is conviction and removal from office. https://t.co/rjT673texi,2020-01-15 19:05:04,Twitter Media Studio,11613,45337
I'm humbled by the solemn responsibility of serving as lead House Manager in the Senate impeachment trial.   Together the Managers will work on behalf of the American people in defense of our Constitution.   The House upheld our Constitutional duty. The Senate must do the same.,2020-01-15 15:58:13,Twitter Web App,15279,92117
Today we take the next step to #DefendOurDemocracy sending articles of impeachment to the Senate.   McConnell will have a choice: stand with the Constitution or with Trump’s cover-up.   Uphold the rule of law or help Trump undermine it.,2020-01-15 13:37:50,Twitter for iPhone,11751,48025
McConnell says the Senate shouldn’t hear witnesses or see documents as if it’s not a trial only an appeal.  But the trial has yet to begin:  These new materials show exactly why we need a fair trial — with documents and witnesses.  Not a coverup by the President and his men. https://t.co/KFgHlDdocf,2020-01-15 02:38:31,Twitter for iPhone,12465,37175
The overwhelming majority of the American people want to see a fair trial — fair to the president and fair to the public.  But Mitch McConnell wants to block witnesses and documents an unprecedented attempt to obscure the truth.  That's not a fair trial. It's a cover up. https://t.co/zy2LBHWKrM,2020-01-14 17:47:46,Twitter Web App,9826,26680
The Russians appear to be at it again. According to a new report they’re hacking information that could be a prelude to more election interference in 2020.  And again it appears aimed to help Trump.  We must reject foreign meddling.  Americans should decide American elections. https://t.co/ipFsqq5yJz,2020-01-14 03:13:26,Twitter for iPhone,16233,47600
Trump just tweeted:  “I stand stronger than anyone in protecting your Healthcare with Pre- Existing Conditions.”  How absurd.  His Administration is in court—right now—trying to repeal the entire ACA including protections for pre-existing conditions.  No one is fooled.,2020-01-14 00:53:43,Twitter for iPhone,40989,125375
