Join me TONIGHT at 6 PM CST with Julie Oliver &amp; Dr. Abdul-El Sayed as we discuss healthcare in the age of COVID-19 &amp; how to overcome Trump's denial delay &amp; ongoing deception during this pandemic. https://t.co/M6GJA6yOb6,2020-08-12 15:47:01,Twitter for iPhone,14,25,covid; 
With David Martin Davies I was able to to discuss my efforts to ensure that taxpayers who are footing the bill for a COVID-19 vaccine see their investment reflected in a low fair price. You can listen to my @TPRNews interview here: https://t.co/m83HHTXSmB,2020-08-11 14:56:07,Twitter for iPhone,1,2,covid; 
100 days ago Trump was claiming that the COVID-19 peak had passed.  His gross negligence has cost lives and livelihoods. In 100 days is the election to remove him and his enablers from office. https://t.co/fZMmvw42r5,2020-07-25 22:46:02,Twitter for iPhone,6,8,covid; 
With his t-shirt reminding us to vote @spurs Coach Popovich blasts Gov. Greg Abbott and Lt. Gov. Dan Patrick for their COVID-19 response. Now the ball is in the voters’ court. https://t.co/JsSvs7efVu,2020-07-17 20:30:05,Twitter for iPhone,1,2,covid; 
Trump cannot wish away the numbers - not for the approval ratings he craves and not for the coronavirus cases he would rather ignore. In November we must elect a President who will put the American public before his own ego. https://t.co/lsJ8RiZzWi,2020-07-13 19:24:35,Twitter Web App,2,3,corona; 
I shared my great concern about how Texans are paying a terrible toll for Trump's and Gov. Abbott's #coronavirus mistakes. https://t.co/z4ERqjc0Kr,2020-07-07 17:36:44,Twitter Web App,1,3,corona; 
Appalling - after taxpayer dollars saved remdesivir from the scrap heap Gilead is charging those same taxpayers an outrageous price for this modest #COVID treatment. https://t.co/ggv8tKfM4O,2020-06-30 17:06:44,Twitter Web App,2,2,covid; 
Follow me on Instagram at @LloydDoggettTX! Don't miss an update regarding my efforts to protect our democracy from Trump's repeated threats and ensure that our community stands united to overcome the challenges we face due to COVID-19. #WorksForUs https://t.co/Vlrb5C1A4V,2020-06-26 19:35:11,Twitter for iPhone,2,1,covid; 
The superspreader-in-chief is at it again. Perhaps Trump’s best friend isn’t Putin it’s #COVID19. Last night the Trump Admin filed a motion to wipe out Obamacare ending coverage for millions IN THE MIDDLE OF A PANDEMIC. Vote like your life depends on it. https://t.co/tBPmG8P0eM,2020-06-26 14:59:14,Twitter for Android,1,1,covid; 
Nursing homes have seen frightening #COVID19 outbreaks targeting most vulnerable. In the absence of leadership from Trump Admin today I am chairing a Ways &amp; Means Health Subcommittee hearing to address the crisis &amp; discuss how we can best move forward. https://t.co/5Iw13fcuxH,2020-06-25 15:18:26,Twitter for Android,1,1,covid; 
Legislation I support would ensure much-needed affordability &amp; transparency for #COVID treatments or vaccines that received taxpayer money during development.  https://t.co/7HhXN115Wx,2020-06-23 23:19:23,Twitter Web App,2,2,covid; 
Six Trump campaign staffers test positive. Tulsa County hits new record of daily coronavirus infections. Yet the superspreader in chief cares more about political gains than the health of Americans. https://t.co/MDYfJTK8lp,2020-06-20 20:29:50,Twitter for iPhone,1,0,corona; 
Abbott blames infection/hospitalization spike on folks in their 20s not wearing the masks that he refuses to permit local governments to require. @ExpressNews is right "If face masks not required COVID rise is on Abbott.”  https://t.co/z1I36JjxRD,2020-06-17 17:53:07,Twitter for iPhone,1,5,covid; 
Whether the virus is new like the coronavirus; old like systemic racism or a dangerous self-centered egomaniac like Trump the cure is the same. Vote vote vote. https://t.co/tCgAR3LMwG,2020-06-16 20:59:11,Twitter for iPhone,2,3,corona; 
In the upcoming election be a health care voter. Vote for accessible affordable health care for all. Vote to stop prescription drug price gouging. Vote to assure all can access COVID-19 testing treatment and a vaccine. https://t.co/eb5B18MAsk,2020-06-15 18:07:30,Twitter for iPhone,2,2,covid; 
Big Pharma not pleased by my efforts alongside Democratic colleagues to ensure #coronavirus drugs and vaccines will be affordable. No surprise as they have opposed to my longstanding efforts to lower drug prices.  https://t.co/rT26OUk4uN,2020-06-12 18:11:15,Twitter Web App,5,9,corona; 
Among many questions about remdesivir NPR featured my efforts to obtain information about how this potential #coronavirus treatment is being distributed. Clarity and transparency are critical to ensuring remdesivir is going where need is greatest. https://t.co/rwQGg92i7w,2020-05-23 17:00:37,Twitter for Android,2,3,corona; 
Trump’s pandemic strategy cost American lives. His cynical reelection strategy threatens our voting rights &amp; democracy. Baseless claims about voter fraud and efforts to patrol voting use the same tactics as his #COVID19 response: deception &amp; deflection. https://t.co/T3Iy1t9I6m,2020-05-21 19:01:06,Twitter for Android,2,1,covid; 
Any coronavirus treatment should be distributed to ensure those with greatest need receive help. I requested that the Administration explain how it is distributing potential treatment remdesivir. https://t.co/KhzUjyTUM1,2020-05-14 19:41:40,Twitter for Android,1,0,corona; 
Concerned that the Trump Administration will bungle the this treatment for #Covid_19 as it has much of the response to the #coronavirus pandemic I have been seeking answers from the FDA and remdesivir's maker. https://t.co/boTPogykO2,2020-05-12 17:36:34,Twitter Web App,2,2,covid; corona; 
While experts focus on recovering from the #COVID_19 pandemic Trump focuses on his re-election. He buried a 60-page CDC report on how to reopen our economy with detailed criteria &amp; decision trees in favor of vague guidelines and a dangerous not-my-problem approach.,2020-05-11 17:50:08,Twitter for iPhone,14,13,covid; 
While this is a small step in the right direction I continue to push for even more stringent action to protect consumers and remove fraudulent coronavirus antibody tests from the market. https://t.co/T1rfAo3nou,2020-05-04 18:25:57,Twitter for Android,1,0,corona; 
I have asked the State to be more transparent in releasing information about coronavirus cases in nursing homes. Accurate data is a key tool against this invisible enemy. https://t.co/glr9iZi4ub,2020-04-25 21:30:35,Twitter for Android,3,2,corona; 
The Trump administration's delay and denial of the #Coronavirus threat had his Commerce department selling to China the masks and protective gear our healthcare workers need to save their lives while they work to save the lives of others. https://t.co/KALf26qIrA,2020-04-20 17:26:35,Twitter for Android,2,2,corona; 
As updates on the latest coronavirus news make clear we face a struggle ahead. Due to the Administration's shortcomings testing remains insufficient with questions about accuracy and ignoring social distancing continues to hold grave consequences. https://t.co/SZ4LrrqkXc,2020-04-19 15:13:02,Twitter for Android,2,1,corona; 
Surprise surprise - a Republican provision in the bill intended to give Americans relief from the coronavirus crisis will instead serve as a tax break for millionaires and billionaires.  https://t.co/P0ALpXO7sf,2020-04-17 20:12:57,Twitter for Android,5,2,corona; 
Faulty tests cost lives and undermine our efforts to beat #COVID19. I am working to ensure Trump administration ensures the tests' accuracy. https://t.co/OE09vRpIMj,2020-04-10 17:44:53,Twitter for Android,2,1,covid; 
In late February as I worked to prepare our communities for the coronavirus threat the Trump Administration was still encouraging American companies to send masks abroad. Now we see the predictable effects as those supplies are desperately needed here. https://t.co/Sgb4GvkokD,2020-04-09 20:32:28,Twitter for Android,2,0,corona; 
While a majority realized that the federal response to coronavirus has been poor or fair Trump's ratings have increased especially with independents who lean Republican and his disapproval has softened slightly among Democrats.,2020-03-31 19:26:34,Twitter for Android,0,0,corona; 
The health and safety of our community remains the top priority as we work together to overcome the #Coronavirus pandemic. Another pressing matter for our community is the census. https://t.co/eF19UVzHgF,2020-03-27 19:12:31,Twitter for iPhone,1,2,corona; 
The #coronavirus is peaking so steeply because Trump’s learning curve is so flat. Instead of leading he is misleading. Watch here: https://t.co/G3nfrL21T1,2020-03-25 17:28:23,Twitter Web App,1,2,corona; 
While the #coronavirus has a steep curve it's Trump's learning curve that is flat. First dragging his feet to react costing time and lives now Trump is suggesting he will ignore the CDC's advice to continue hunkering down. His willful ignorance costs lives. #ScienceMatters,2020-03-24 00:11:12,Twitter for iPhone,3,3,corona; 
The complete failure of the Trump Administration to take early action on the coronavirus threat requires us to take more stringent action today. My thoughts below:  https://t.co/8pXSylvWyM,2020-03-19 17:22:25,Twitter for Android,2,1,corona; 
During these stressful times it is important to stay informed. We will get thru this together. Visit the CDC’s designated COVID-19 site for up to day info: https://t.co/fqpHiwbdYW,2020-03-17 18:20:30,Twitter for iPhone,2,0,covid; 
Oblivious GOP fundraising. Offers to sell you a Trump t-shirt &amp; notes "low inventory." Trump hasn't gotten the message the low inventory that matters is a lack of COVID-19 testing &amp; medical safety equipment &amp; may soon be hospital beds &amp; machines that help folks breath. https://t.co/mJrgQSmoYW,2020-03-17 03:52:06,Twitter for iPhone,2,2,covid; 
Meet the Press refers to a new poll:  Overall 45/51% approve/disapprove of Trump’s handling of the coronavirus pandemic but Republicans  81/14%.  Only 40% GOP have family worries only 30% avoid gatherings...,2020-03-16 15:40:25,Twitter for iPhone,2,0,corona; 
I remain focused on the safety of our SA community as a whole &amp; providing necessary back up to @Ron_Nirenberg to ensure that we have the adequate federal support at Lackland as our city prepares to receive more evacuees. Read more at @KENS5: #Coronavirus https://t.co/D3HYUufZM6,2020-03-10 17:17:24,Twitter for iPhone,2,2,corona; 
Science matters: Whether in fighting the climate crisis or the coronavirus. Trump’s reliance on loyalists over experts cripples effective efforts to keep our families safe. https://t.co/HZKXbPnGyo,2020-02-28 18:13:40,Twitter for Android,1,1,corona; 
