Historic progress is being made to advance peace in the Middle East with @realDonaldTrump in the lead! #MS01 https://t.co/HsgALCISzW,2020-09-15 11:01:07,Hootsuite Inc.,43,155
The late William E. Tabor - a member of our greatest generation served America during World War II. It was my honor to present his family in Louisville the Bronze Star Medal to recognize his distinguished service. https://t.co/wF60DTQbv2,2020-09-14 13:09:00,Twitter for iPhone,1,13
On this day thousands of lives were lost leaving behind so many loved ones. We will always remember them and the Heroes who gave all to save lives.  #NeverForget https://t.co/8PI7YjpJWq,2020-09-11 13:21:12,Twitter for iPhone,4,15
Great progress is being made in Mississippi and across America! https://t.co/gAxyBAWJFh,2020-09-09 13:51:13,Twitter for iPhone,56,127
More great opportunities for Mississippi’s workforce! https://t.co/Sws6gh05TT,2020-09-08 17:35:09,Twitter for iPhone,3,12
Celebrating our workforce on this Labor Day! I had the opportunity to visit with members of Mississippi's workforce in August. Read more... https://t.co/JrdNqgNMZ1 https://t.co/gOpaaJKdFr,2020-09-07 15:35:52,Twitter Web App,2,10
Mississippi's workforce is second to none! @GeneralAtomics is growing - again! Today the company announced a $39.5 million corporate investment that will create 125 jobs in Shannon.,2020-09-03 19:06:32,Twitter Web App,15,26
https://t.co/ixtAhwhXLQ,2020-09-01 00:21:31,Twitter for iPhone,3,7
Had a great day in New Albany talking with our constituents! https://t.co/bKtDKi95H6,2020-08-29 20:54:40,Twitter for iPhone,4,22
Thankful for @TVAnews Board for approving a $200 million Pandemic Relief Credit to help so many people - when they need it most! Please click on the link for details. https://t.co/kzOPiIYS79,2020-08-27 16:34:05,Twitter Web App,11,13
https://t.co/HLfQgEm1pR,2020-08-26 13:40:18,Twitter for iPhone,1,7
America is the land of opportunity! With the expansion of rural broadband we will see more opportunities across the spectrum for families farmers and businesses. Additionally our economy is already making a comeback as more and more Americans return to work. Keep the faith!,2020-08-25 22:56:30,Twitter Web App,7,16
Grateful to discuss issues that are important to our constituents in New Albany tonight. https://t.co/qXsrCy2Gbt,2020-08-25 00:11:38,Twitter for iPhone,2,9
America is the land of promise and always will be! Throughout the history of our Nation Americans have demonstrated a determination to thrive. Under the leadership of President Donald Trump prosperity will be restored with the greatest American comeback in history!,2020-08-24 21:40:51,Twitter Web App,2,11
It was an honor to present Lindsay Nichols with an American Flag flown over the US Capitol in honor of her late husband and Hero DeSoto County Sheriff’s Dept. Sgt. Kenneth Nichols. He saved his son William from drowning while on vacation in Florida in July. https://t.co/akaF4rZ4in,2020-08-24 18:06:30,Twitter for iPhone,8,18
A great day @AirbusHeli_usa in Columbus with @SenatorWicker and Mississippi State Senator Chuck Younger. Celebrating 1st delivery of 16 H125 helicopters to @CBP! https://t.co/5OPU5srPXJ,2020-08-19 22:09:21,Twitter for iPhone,10,36
Thankful to have been a part of the ceremony in Columbus today for @AirbusHeli_usa. This First District job creator plays an important role in our national defense! https://t.co/Vr3yZnusjk,2020-08-19 16:45:29,Twitter for iPhone,11,18
NauticStar Boats is a great provider of jobs in Amory. Thank you for the informative tour this morning. https://t.co/Szm9wCmeOL,2020-08-18 14:56:50,Twitter for iPhone,5,16
https://t.co/dDtOfrcrPP,2020-08-18 13:09:20,Twitter for iPhone,1,8
Working in the First District delivering the latest information that is important to our constituents via @cfordwtva https://t.co/zuqJixOapd,2020-08-13 21:45:15,Twitter for iPhone,4,17
Historic progress! https://t.co/xWAQ6V11WV,2020-08-13 18:59:16,Twitter for iPhone,2,10
Glad to have Wyatt Barrow (Tupelo) in DC! He is serving as an intern which includes assisting our policy team. An internship is a great opportunity to learn how our constituents are represented on Capitol Hill. Click to learn more.  https://t.co/9UzP8aBnlJ https://t.co/Z6nvntKqn0,2020-08-11 22:38:16,Twitter Web App,2,13
Great news for the First District and for our great state! https://t.co/6dDdM3zapN,2020-08-11 15:44:55,Twitter for iPhone,1,13
Thankful for our business owners in Mississippi and their employees who have been helped by this program. https://t.co/Ex81iqkKhU,2020-08-10 22:31:18,Twitter for iPhone,2,9
Proud to know Mr. Robert Wilson! He is a Korean War Veteran who was wounded and earned a Purple Heart. Courageous man and an American Patriot! https://t.co/Uq4vEyPpO8,2020-08-07 19:55:13,Twitter for iPhone,2,14
Tremendous progress is being made! https://t.co/HMVYfIIimu,2020-08-06 21:30:11,Twitter for iPhone,12,14
Thanks to the Iuka Rotary Club for the invitation! Enjoyed discussing issues that are important to Mississippi and our great Nation. https://t.co/CIRHlTlNUR,2020-08-05 18:15:37,Twitter for iPhone,1,14
Thankful for these men and women and for their commitment to service. https://t.co/XjfTWCADa2,2020-08-04 17:44:36,Twitter for iPhone,6,29
https://t.co/oSd8AgNxXb,2020-08-03 19:44:29,Twitter for iPhone,21,36
The @USDA's Farmers to Families Food Box Program has been helping people when they needed it most. A third round is coming soon. Please read my newsletter. https://t.co/od7dwA9vy2 https://t.co/ewFaC8n9hq,2020-07-31 00:02:21,Twitter Web App,16,11
Thankful for the opportunity to discuss issues that are important to our constituents in the 1st Congressional District. https://t.co/AFvwqyTiiy via @MSYallPolitics,2020-07-29 23:48:30,Twitter Web App,2,7
Six more counties have been  added to MS COVID-19 restrictions list - Winston Calhoun Holmes Yalobusha Montgomery and Lamar.  @tatereeves said they are monitoring Lee County where cases continue to increase.,2020-07-24 20:39:07,Twitter for iPhone,1,4
Governor Tate Reeves has extended state unemployment benefits through Sept. 26.,2020-07-24 20:34:24,Twitter for iPhone,1,4
During a @HouseAgGOP hearing today I requested @USDA Under Sec. Greg Ibach to consider providing aid to MS sweet potato farmers who have suffered because of COVID-19. They do not have a market to sell their 2019 crop. #MS01 https://t.co/zkaSSQjrkV,2020-07-21 22:42:20,Twitter Web App,3,11
Exciting news for the First District's hardworking Mississippians! I am thankful for the investment in our great state and our workforce! https://t.co/nyJIY9U5D0,2020-07-21 19:13:58,Twitter Web App,0,8
It was an honor to speak on the House floor in support of the bipartisan defense bill that provides for our men and women in uniform and their families.  https://t.co/7R8snxROYk #FY21NDAA https://t.co/wHL4RPBjuK,2020-07-20 19:17:53,Hootsuite Inc.,1,9
I have returned to Washington to debate the #FY21NDAA on the House floor. It is our goal to make sure our men and women in uniform and their families are provided for and our national defense is protected. https://t.co/JSnziG522E,2020-07-20 18:00:34,Twitter for iPhone,1,16
The hardwood industry has suffered a blow due to COVID-19. I have signed on to Congressman Fred Keller's letter to House leadership recommending additional relief. Please click for details. https://t.co/qLsQurKQwF,2020-07-20 16:09:47,Hootsuite Inc.,1,4
Save the date for Academy Day 2020! Read all about it in my newsletter. We also feature 2d Lt Jessica Frederick who  graduated from the United States Air Force Academy. Click to read more! https://t.co/d168A8LuXe #MS01 https://t.co/iu31QYz38l,2020-07-17 20:40:31,Twitter Web App,2,6
Ground has been broken for the Lee County Career &amp; Technical Education Center! #GreatThingsLCS https://t.co/PWT8FhAuit,2020-07-16 21:48:05,Twitter for iPhone,2,23
Congratulations to 2d Lt Conner Sprout a 2020 @WestPoint_USMA graduate from Olive Branch. Our team presented him with a US flag flown in his honor over the US Capitol! https://t.co/mG3uIXDjaz,2020-07-14 18:53:50,Twitter for iPhone,1,5
Congratulations to Second Lieutenant Jessica Frederick (left) a 2020 @AF_Academy graduate. She will make her Monroe County family proud serving as an intelligence officer in the @usairforce! Good work! https://t.co/QVTfXTFo9q,2020-07-13 23:29:09,Twitter Web App,3,24
Reminder! https://t.co/lgc6epTYhf,2020-07-13 18:23:43,Twitter for iPhone,4,2
https://t.co/gcNlhkGUnx,2020-07-09 21:16:57,Twitter for iPhone,3,18
USMCA is a win! https://t.co/EGnadr8Xap,2020-07-09 01:38:38,Twitter for iPhone,21,33
Dr. Paul Lawrence Veterans Administration Under Secretary for Benefits will take questions from Mississippi Veterans via phone. Listen in and participate by dialing 833-380-0417. It begins at 4:00 CT tomorrow.,2020-07-08 22:24:23,Twitter Web App,2,1
The House Armed Services Committee has passed the FY 21 National Defense Authorization Act (NDAA). It is important that our troops have the support they need to defend our Nation. Details in this week's newsletter. https://t.co/Soa4hA1HA9 https://t.co/dkR0xqZbJP,2020-07-08 19:06:45,Hootsuite Inc.,1,2
These men and women will always be remembered. I was grateful to have Willy Weddle represent our office honoring those who lost their lives to COVID-19. https://t.co/KdpFgIWofd,2020-07-08 16:31:17,Hootsuite Inc.,0,1
Congratulations to 2d Lt Marc Devon Rees - 2020 @AF_Academy  graduate and new member of @SpaceForceDoD! The Alcorn County native makes the First Congressional District proud. Details in my next newsletter. Sign up now! https://t.co/LefCcIU0Rp https://t.co/5ZrZOXqoSg,2020-07-07 22:37:53,Hootsuite Inc.,3,24
Happy Fourth of July! We live in the greatest Nation on Earth. https://t.co/gwt9J1gGkX,2020-07-04 17:24:03,Twitter for iPhone,2,28
The National Defense Authorization Act (NDAA) for Fiscal Year 2021 has passed. To read my #FY21NDAA priorities please click on the link. https://t.co/Vdqng71E0N https://t.co/8BvhyTf0tf,2020-07-02 20:14:44,Hootsuite Inc.,12,6
Congratulations! https://t.co/lzRVJrkZ3B,2020-07-01 22:10:23,Twitter for iPhone,3,6
Today we are marking up the #NDAA. I am pleased the House Armed Services Committee unanimously adopted my measure to make sure troops have enough PPE as we continue to fight COVID-19. This measure bolsters and protects the readiness of our Armed Forces. https://t.co/0KsF7MsmYp,2020-07-01 21:57:19,Twitter Web App,2,9
A great day for Mississippi and our Nation! #USMCA https://t.co/VXQyIZFQDT,2020-07-01 13:24:35,Twitter for iPhone,3,9
Coming to you in this week's newsletter - great stories of our 1st District residents including a new U.S. Military Academy at West Point graduate from Mississippi. Also two families helping others during COVID-19. Read more... https://t.co/XABuEac9QX https://t.co/aCuplMmoQU,2020-06-30 19:41:05,Hootsuite Inc.,0,3
It was an honor to pay tribute to a man I greatly admired - Dr. James Henry Neely. He died on June 23. The West Point native greatly inspired countless people living a life of public service. He accomplishments will always be remembered. https://t.co/7qOV2bAXFS,2020-06-30 00:04:46,Twitter Web App,2,24
Congratulations to @BHSDevils1 graduate Ravin Chittom! His parents Daniel and Laurie Chittom dropped him off @AF_Academy yesterday morning! I was proud to nominate Ravin and am thankful for his commitment to serve America as an officer in the U.S. Armed Forces! https://t.co/k8pROLlARK,2020-06-26 21:40:30,Twitter Web App,2,26
COVID-19 testing continues by @UMMCnews and @msdh. Please take precautions to protect your health. https://t.co/khxUsWOpk2,2020-06-26 19:31:49,Hootsuite Inc.,1,0
UM National Guard Launch Tuition Program For Service Members https://t.co/6aHbuh08Lv Great news @OleMissRebels and @nationalguardMS!,2020-06-25 20:45:00,Twitter Web App,16,11
The threats levied against my friend Congressman Bennie Thompson and his staff should be dealt with swiftly and justly. Congressman Thompson his family and staff are in my prayers during this challenging process fueled by hatred.,2020-06-25 17:14:35,Twitter Web App,19,158
Proposed NDAA Provision Would Protect Sexual Assault Survivors at USAFA - Air Force Magazine https://t.co/tGLWGtAgUE,2020-06-23 21:09:57,Twitter Web App,2,1
This week in Washington D.C. our work continues to ensure our men and women in uniform have the training and resources they need to continue protecting our Nation. Also - celebrating Mississippi's Sweet Potato Capital! Click for details. https://t.co/4Jtcg39lf2 https://t.co/JMCix76CgL,2020-06-23 15:29:15,Hootsuite Inc.,3,7
It is essential that our men and women in uniform and their families have the support they need to thrive. Thanks to @mactxpress @RepSpeier #MS01 https://t.co/1ickBoQcXr,2020-06-22 18:51:26,Twitter Web App,3,7
Happy Father's Day to my dad John Kelly. He was a leader always inspiring us to be the best we could be. https://t.co/wKEfGyXqOs,2020-06-21 12:30:13,Hootsuite Inc.,4,56
.@realDonaldTrump's Executive Order will help promote best practices for law enforcement across the country. #MS01 https://t.co/LnBlOW8fck,2020-06-19 20:01:27,Twitter Web App,19,81
The 2020 Census is required by the Constitution. Let’s do this Mississippi! https://t.co/w0325h22vc,2020-06-18 22:59:21,Twitter for iPhone,8,7
