@jrodgouge7 All congrats to you on the hard work paying off. God bless you.,2019-06-24 15:29:08,Twitter for iPhone,1,2
The Democrats want to hold Bill Barr in contempt for following the law careen toward baselessly impeaching @realDonaldTrump and are even calling in a Watergate convicted felon to try and do it. I’m on @IngrahamAngle at 10:15 to discuss. Tune in!,2019-06-05 00:32:32,Twitter for iPhone,22,38
No collusion. No obstruction. @Jim_Jordan and I will be on with @seanhannity at 9:45pm reacting. Tune in.,2019-03-26 01:21:43,Twitter for iPhone,206,2179
As we’ve known all along: it was hardworking Americans who elected @realDonaldTrump—not Russians.  No collusion. No obstruction. It’s over.,2019-03-24 23:43:58,Twitter for iPhone,67,226
If and when the “no collusion” verdict comes down you can expect the left to treat the Mueller result just like they treated the 2016 election result: they won’t accept it,2019-03-23 19:18:11,Twitter for iPhone,157,681
NC-11 lost an incredible public servant in the line of duty 5 years ago today: Officer Jason Crisp. He is missed every day. Please lift up his family in your prayers. https://t.co/3jnHVnihS1,2019-03-13 01:50:53,Twitter for iPhone,8,37
A fool and his money are soon parted https://t.co/WDIWbHAXgj,2019-03-06 16:08:10,Twitter for iPhone,119,894
He can speak at a conference live on CSPAN but can’t come to Congress and tell the truth about whether he discussed secretly taping President Trump https://t.co/7GVfo0swLS,2019-02-25 19:01:41,Twitter for iPhone,81,153
Good. Planned Parenthood shouldn’t get one red cent of taxpayer money. Really important move here and a promise kept from @POTUS. https://t.co/myT4CXKnxt,2019-02-22 22:06:07,Twitter for iPhone,117,301
I’d like Andy McCabe to publicly answer for why the Obama intel community circulated (and leaked) an uncorroborated Democrat oppo research project and used it to open an investigation without ANY reliable intelligence to back it up https://t.co/p6XAN2Cy0S,2019-02-21 02:31:27,Twitter for iPhone,52,83
Via @DailyCaller: 3 truths you won’t find in Andy McCabe’s book:  1) McCabe is a known liar and leaker  2) Rod Rosenstein has avoided transparency at every turn  3) Scores of evidence show top FBI and DOJ brass without basis targeted @realDonaldTrump https://t.co/h6gGqAjfmq,2019-02-20 22:24:17,Twitter for iPhone,33,61
You would think McCabe would be able to keep his story straight for at least 48 hours. The lies keep falling apart. https://t.co/sClM4zHs71,2019-02-20 18:23:21,Twitter for iPhone,299,759
I’ll be on with @JudgeJeanine tonight at 9:05 reacting to @POTUS’ @realDonaldTrump’s move to build the wall with legal executive authority and responding to Andy McCabe’s continued stream of untruths and convenient memory lapses,2019-02-17 00:28:18,Twitter for iPhone,265,1632
Two powerful moments from last night’s #SOTU:  1) @POTUS defending the sanctity of life in front of the nation  2) The President’s firm repudiation of socialism. “America will never be a socialist country.”,2019-02-06 20:07:25,Twitter for iPhone,12,27
I’ll be joining @seanhannity tonight reacting to @POTUS’s #SOTU speech shortly after 11. Will be joining @Jim_Jordan and @SteveScalise. Hope you’ll tune in!,2019-02-06 01:41:36,Twitter for iPhone,40,266
The idea of legalizing the killing of born alive babies should be treated exactly as it is: repugnant un-American and morally bankrupt to the core.   Every politician whether they’re in the Senate or elsewhere should stand up and reject this. Period. https://t.co/M3a7WouoJp,2019-02-01 17:59:45,Twitter for iPhone,143,321
If you’re an even moderately pro-life activist in Virginia or anywhere in the country this should get you off your couch. Stomach turning. https://t.co/BnqmUMEHpO,2019-01-30 18:39:43,Twitter for iPhone,3677,8187
