Happy Small Business Saturday! Whether it be a brew from a local coffee shop produce from a farmers' market or dinner to-go from a local restaurant; we can all support small businesses this weekend. https://t.co/2dzqYhAuBC,2020-11-28 15:02:00,TweetDeck,5,23
Now more than ever is the time to support our local small businesses. As many small businesses are feeling the weight of COVID's financial impact I want to urge everyone to remember to shop small this holiday season!,2020-11-27 16:57:00,TweetDeck,7,42
In light of all the challenges this year I am ever more thankful this Thanksgiving for my loving wife our two beautiful daughters and my Chicago community. I wish you all a happy healthy and safe Thanksgiving!,2020-11-26 15:56:00,TweetDeck,4,48
It's completely unsurprising that Donald Trump would use the final days of his presidency to continue shielding himself and rewarding his friends and loyalists. Flynn pled guilty to lying to the FBI not once but twice. A pardon doesn't erase that. https://t.co/07JhR5OmXp,2020-11-25 21:47:56,Twitter Web App,12,39
Check out my @WTTW interview where we discussed the presidential transition COVID relief and much more! https://t.co/vVQJ45TOcJ,2020-11-25 18:35:00,Twitter Media Studio,2,12
Violence against women and girls especially domestic violence has intensified since the outbreak of COVID-19. We have to address this egregious and troubling increase in violence against women alongside our pandemic response and recovery efforts. https://t.co/oAe6T6jao2,2020-11-25 15:37:00,TweetDeck,7,9
I went on @wttw today to talk about updates in the Biden admin transition and the need for COVID relief. Tune in at 6:45PM EST/5:45PM CST to check out the interview!,2020-11-24 23:57:53,Twitter Web App,2,19
The winds are already beginning to change with a new presidential admin on its way. As climate change only gets worse it's due time for companies to confront reality and get with the program. https://t.co/45vDHbTRMD,2020-11-24 21:55:00,TweetDeck,5,18
During the ongoing COVID-19 pandemic access to quality affordable health coverage is more important than ever. I encourage you to learn about your options for open enrollment which runs from November 1 through December 15 2020. https://t.co/TeVEmjBlmr,2020-11-24 20:35:00,TweetDeck,9,24
Due to the current rate of infection for COVID our cherished holiday traditions have to look a little different this year so we can enjoy many more holiday seasons to come. Check out the CDC's suggestions for ways to make this Thanksgiving as safe as possible. https://t.co/EeY5EZFDrw,2020-11-24 17:02:00,TweetDeck,8,17
As I've always said it's never too late to do the right thing. My priority now is ensuring that @Transition46 has access to all the resources they need for a smooth and successful transition. https://t.co/xRCk1DGiqo,2020-11-24 00:43:26,Twitter Web App,25,96
Check out my conversation with Chris Jansing about GSA Administrator Emily Murphy's failure to do her job in ascertaining the presidential election and what we're prepared to do if she fails to comply with our demands for an explanation. https://t.co/TnukAUMTuj,2020-11-23 21:19:47,Twitter Media Studio,11,40
Tune in to MSNBC today at 3PM EST/2PM CST where I'll discuss the recent action my colleagues in Congress and I have taken after GSA Administrator Emily Murphy's failure to ascertain the result of the presidential election.,2020-11-23 19:30:00,TweetDeck,11,49
This is the first of many steps the Biden admin will take to bring competence back into our gov't. John Kerry's expertise and clout will elevate the issue of climate change to the stature it deserves after being ignored for so long in this country. https://t.co/OXqMTQreLC,2020-11-23 18:28:21,Twitter Web App,16,64
