Drug firms rebut Trump tweet that FDA delaying Covid-19 vaccines https://t.co/tdDkvskZzB,2020-08-23 19:25:51,Twitter for iPhone,24,42,covid; 
This administration’s anti-science agenda is blocking researchers across this country from pursuing promising research to develop cures and treatments for some of the most difficult diseases - including COVID-19.  This war on science has to stop!  https://t.co/nae2SyB4cV,2020-08-19 01:04:06,Twitter for iPhone,19,40,covid; 
Some drug makers say we could have a coronavirus vaccine ready to distribute in the U.S. in less than 6 months yet the White House still hasn’t said how it will distribute it.   Today Rep. Pallone and I are calling on the Trump admin to release its vaccine-distribution plan.,2020-08-05 19:54:17,Twitter for iPhone,10,50,corona; 
This COVID-response bill by Senate Republicans is wholly inadequate.  It cuts unemployment by $1600 a month pressures schools to reopen &amp; does nothing to keep renters in their homes.  Families are struggling. The Senate needs to work with us to get them the help they need NOW.,2020-07-28 21:53:03,TweetDeck,28,58,covid; 
There’s no legitimate reason for Trump to surge federal agents into cities that have not requested them.   This appears to be a thinly-veiled attempt to distract from his own failings to slow the spread of COVID-19.   Such abuse of power must be stopped.,2020-07-23 14:40:34,TweetDeck,38,180,covid; 
STARTING NOW: Our oversight panel will hear from 5 companies leading the race to develop a coronavirus vaccine.  This important hearing gives us a chance to check on their progress &amp; ensure any vaccine they develop is both safe &amp; effective.  Watch here: https://t.co/m5ql3Y4xYl,2020-07-21 13:55:00,TweetDeck,6,11,corona; 
TUNE-IN LIVE: I’ll be hosting a virtual Zoom town hall TODAY at 6:00 PM M.T. to discuss the COVID-19 response our new #ClearEnergyStandard bill our police-reform bill and much more.   If you're interested use this link on your Zoom app to join: https://t.co/TX7iJUfcnA,2020-07-09 22:40:20,Twitter for iPhone,1,2,covid; 
BREAKING: On July 21 our oversight panel will hold a hearing with the top 5 companies racing to develop a coronavirus vaccine.  We want to know the progress they’re making and what steps are being taken to ensure any vaccine made available to the public is both safe &amp; effective.,2020-07-09 16:50:03,Twitter Web App,7,33,corona; 
This rapid rise in COVID-19 cases across the U.S. is very alarming.  PLEASE PLEASE be careful this holiday weekend.  Wash your hands. Wear a mask. Stay home if you can.   Together we can get through this!   #DoingMyPartCO #MasksOnCO,2020-07-03 20:41:37,Twitter for iPhone,6,40,covid; 
Digital contact-tracing tools can play an important role in curbing the spread of COVID but we must ensure everyone’s privacy remains protected.  I just introduced legislation to ensure this new tech is both secure &amp; developed in a way that fully protects people’s personal info.,2020-07-01 20:31:04,Twitter Web App,3,25,covid; 
I’m appalled that the Trump admin continues to sideline the CDC – the very agency responsible for protecting us from a pandemic.  Rep. Pallone and I sent a letter to @SecAzar demanding answers on why CDC isn't being allowed to do its job and help stop the spread of COVID-19. https://t.co/ysUqBbGYwZ,2020-06-30 21:19:26,Twitter Web App,7,23,covid; 
While the Trump admin is urging the Supreme Court to dismantle our nation’s health care law 234 of us in the House just voted to expand it!  With COVID cases rising now is NOT the time to be cutting people’s health care.   We need to make it even more affordable &amp; accessible.,2020-06-29 23:31:00,Twitter for iPhone,29,133,covid; 
Yesterday there were 38115 positive cases of coronavirus confirmed across the country – the most ever found in the U.S. on a single day.  Now the CDC says there could actually be 10 times as many people infected across the country. https://t.co/iwIOytTgBr,2020-06-25 21:52:16,Twitter Web App,8,13,corona; 
The #RISEAct which I just introduced w/ @RepFredUpton @RepEBJ @RepFrankLucas @RepAnnaEshoo and @RepAGonzalez will:  ☑️Protect research jobs ☑️Preserve scientific infrastructure ☑️Protect our innovation pipeline ☑️Support COVID-19 research  Learn more: https://t.co/5e8PWVg1pj,2020-06-24 18:18:19,Twitter Web App,12,39,covid; 
The Trump admin is cutting off federal funding for 13 community testing sites in 5 states including one in Colorado.  This is downright dangerous as tens of thousands of Americans are testing positive for COVID-19 each day. We should be working to expand testing not reduce it! https://t.co/mhT2ONRw81,2020-06-24 17:22:09,Twitter Web App,649,1037,covid; 
Our top public health officials agreed today that the U.S. must dramatically expand COVID-19 testing in order to stop the spread of the virus.  There’s no excuse for the Trump admin's refusal to act on this front. We must implement a comprehensive national testing strategy NOW. https://t.co/bjSV3QnveK,2020-06-23 19:16:25,Twitter Web App,15,38,covid; 
While President Trump says he wants the U.S. to do LESS testing for COVID-19 our nation’s top public health officials told our committee today how dangerous that would be and why we should be doing exactly the opposite. https://t.co/VaUbXpYQLe,2020-06-23 18:09:08,Twitter Media Studio,17,35,covid; 
About to hear directly from some of our nation’s top public health officials about what’s being done to slow the spread of COVID-19. We'll hear from:  ▶️Dr. Anthony Fauci ▶️FDA Commissioner Stephen Hahn ▶️CDC Director Robert Redfield ▶️Assistant Secretary for Health Brett Giroir https://t.co/mlgI812X94,2020-06-23 15:07:32,Twitter Web App,11,20,covid; 
More than 120000 Americans have now died from COVID-19 and thousands more are testing positive every day.  We have to take action now to stop the spread of the virus.  President Trump’s suggestion that we slow down testing to hide the truth of this crisis is inexcusable. https://t.co/ltyFha3vbQ,2020-06-22 20:11:31,Twitter Web App,16,39,covid; 
From ensuring Denver students have access to meals while schools are closed due to COVID-19 to leading peaceful protests for justice our city is so lucky to have @DirectorTay’s leadership during this difficult time. https://t.co/STRLOdNmMD,2020-06-04 20:03:32,Twitter Web App,23,89,covid; 
This week our E&amp;C oversight panel heard from governors on coronavirus testing and contact tracing in the states.  If we're going to save lives and beat this virus it's clear that the Trump admin must put together a national testing strategy with clear timelines and benchmarks. https://t.co/naUFk5tbPx,2020-06-04 12:56:22,Twitter Web App,6,18,corona; 
Our virtual oversight hearing on coronavirus testing and contact tracing is about to begin.  Committee members will hear from Governors Jared Polis (D-CO) Gretchen Whitmer (D-MI) and Asa Hutchinson (R-AR) about what’s working and what’s not.  WATCH LIVE: https://t.co/sEnbSGM4CD,2020-06-02 15:32:33,Twitter Web App,5,8,corona; 
100000 Americans have died. 1 in 4 have filed for unemployment.  Meanwhile President Trump is retaliating against social media companies for fact-checking?  Whether it's his lies about coronavirus or vote-by-mail this president's disregard for the truth is very dangerous. https://t.co/eFnmEKqLbD,2020-05-28 22:26:23,Twitter Web App,10,42,corona; 
In the face of this pandemic we must ensure the safety of our food supply chain. Yet average FDA food safety inspections per month dropped from 900 to just 8 in April because of COVID-19. @FrankPallone &amp; I are asking FDA for more info on how it plans to resume these inspections. https://t.co/NzZbDXjFp3,2020-05-28 20:46:02,Twitter Web App,6,15,covid; 
Devastated that 100000 Americans have now died of coronavirus. My heart is with all those who've lost a grandparent parent sibling friend colleague or neighbor.  This is a tragic milestone. But it was also an avoidable one.   We must demand better from this administration. https://t.co/ZiOCoNikKU,2020-05-28 17:05:48,Twitter Web App,10,16,corona; 
Today @RepLarryBucshon and I introduced two bipartisan bills to improve testing capacity at our nation’s public health labs and ensure underserved communities have equal access to COVID-19 tests that are needed to save lives and safely reopen.  Read more: https://t.co/ICyIZFcrrR,2020-05-27 17:50:36,Twitter Web App,11,20,covid; 
NEWS: Our E&amp;C oversight panel will hold a virtual hearing next week on COVID-19 testing.  We'll hear from several governors on their states’ testing strategies &amp; what further support is needed from Congress &amp; the Administration.  Stay tuned for more info. https://t.co/PqCr9SETxh,2020-05-27 00:12:14,Twitter Web App,3,9,covid; 
We're urging the Trump admin to develop a national COVID-19 vaccine plan that includes:   ☑️Development ☑️Manufacturing &amp; distribution ☑️Provider training ☑️Public education ☑️Broad vaccine access  Read more in our bipartisan letter to Dr. Birx: https://t.co/rUbZILwdFJ,2020-05-22 16:40:47,Twitter Web App,10,14,covid; 
Good news for Colorado: HHS announced that our state received 4400 vials of remdesivir – a promising anti-viral drug that U.S. doctors are allowed to use to treat severe cases of coronavirus.   Here's more information on this experimental drug: https://t.co/QdZDyqJ2bx,2020-05-21 16:30:56,Twitter Web App,4,17,corona; 
As chair of the E&amp;C Oversight panel I'm committed to robust oversight of the Trump admin's coronavirus response. Yesterday we released our plan to investigate and hold hearings as necessary on:  ✅Testing ✅PPE supplies ✅Vaccine development  Read more: https://t.co/1Qvwta9WEu,2020-05-20 21:30:08,Twitter Web App,9,15,corona; 
The Trump admin's coronavirus response has been wholly inadequate.   @FrankPallone &amp; I just released our plan to conduct robust oversight – not only to hold this admin accountable but also to develop the solutions needed to improve our national response. https://t.co/EhNf35eNNH,2020-05-19 23:04:34,Twitter for iPhone,11,33,corona; 
So sad to hear that Tin Aye a Colorado meatpacking worker and Randy Narvaez a King Soopers employee have both died from coronavirus.  My heart is with their families and @UFCW community during this tragic time.  We can't go on like this. Workers need stronger protections NOW! https://t.co/jhBsk37Pxx,2020-05-18 19:41:29,Twitter Web App,22,64,corona; 
We have lost more than 1000 Coloradans to coronavirus.   These are beloved grandparents parents siblings colleagues neighbors teammates and loved ones.  Today at 7 p.m. MT please join us for a moment of silence to honor and remember these individuals. #ColoradoRemembers https://t.co/5aTVghPinS,2020-05-15 22:19:07,Twitter for iPhone,11,15,corona; 
Coronavirus is a respiratory disease that is wreaking havoc on the lungs of those infected. Second to eliminating the virus altogether one of the most important things we can do right now to improve the public health is improve air quality. #ActOnClimate https://t.co/nvSTS7dow3,2020-05-14 14:35:18,Twitter Web App,11,50,corona; 
The #HeroesAct will bring economic relief to state &amp; local governments at the frontlines of this crisis.  Among other things it includes my bill to make state &amp; local governments eligible for paid leave payroll tax credits for workers affected by COVID-19.https://t.co/z2rELuzBcf,2020-05-13 20:24:25,Twitter Web App,5,12,covid; 
We must do more to protect food processing workers – many of whom are low-income people of color or immigrants – from the spread of coronavirus.  I'm asking @CDCDirector Redfield for answers on what steps his agency is taking to ensure the health and safety of these workers. https://t.co/iteyFnGDcV,2020-05-13 16:50:26,Twitter Media Studio,5,15,corona; 
If you have fully recovered from COVID-19 you may be able to help patients currently fighting the infection by donating your plasma.  For more information on how to #DonateCOVIDplasma please visit the FDA's website:  https://t.co/0gfXgYZCUI,2020-05-11 21:18:30,Twitter Web App,8,12,covid; 
If the White House sees the importance of contact tracing for the health of its own staff why are they failing to implement this nationwide?  Last month I urged the Trump admin to ramp up this critical component of the coronavirus response.  Read more⤵️ https://t.co/oBvuvaABxU https://t.co/ribLmZHcVM,2020-05-11 18:42:43,Twitter Web App,17,38,corona; 
Devastated to hear that another meatpacking worker in Colorado has died of coronavirus.  Last week I asked @POTUS what is being done to protect these workers from coronavirus in the face of his new meatpacking executive order.  We need answers NOW. https://t.co/oHpdU0svX5,2020-05-07 18:47:20,Twitter Web App,7,24,corona; 
70 days ago President Trump claimed that the number of U.S. COVID-19 cases would soon be “close to zero.”  We now have over 1.2 million cases &amp; nearly 75000 deaths.  The Trump admin's coronavirus response has been a colossal failure &amp; the American people are paying the price. https://t.co/AtsUql7JI7,2020-05-07 17:53:30,Twitter Web App,77,164,covid; corona; 
This is why I wrote to President Trump demanding answers on what's being done to protect these workers from coronavirus in the face of his new Executive Order.  The health of the hardworking men and women at our nation’s meatpacking plants must come first. https://t.co/Zg0WHSIaVD,2020-05-04 17:18:08,Twitter Web App,14,30,corona; 
Millions of Americans have lost wages due to this crisis. As rent &amp; other bills are due at the start of this month workers need additional relief.  Our bill would provide most Americans with $2000/month until employment returns to pre-coronavirus levels. https://t.co/xQpJfmb4RN,2020-05-01 17:08:00,Twitter Web App,14,50,corona; 
Dozens of meatpacking workers have died from coronavirus and thousands more have tested positive.  President Trump's response? An Executive Order to keep plants open despite inadequate health standards.  @RepAdams and I want answers on what's being done to protect these workers⤵️ https://t.co/PezAC3U2rS,2020-04-30 21:29:49,Twitter Web App,13,28,corona; 
The Trump administration is using coronavirus as cover for a multi-pronged attack on our environment and air quality.  As I told constituents on our recent virtual town hall we must demand better from this admin. Here's why: https://t.co/PhGSV9MraS,2020-04-30 17:34:00,Twitter Media Studio,8,40,corona; 
Yesterday we unveiled key goals for our bipartisan 21st Century Cures 2.0 legislation. Among other things @RepFredUpton &amp; I are exploring ways to improve our nation’s pandemic surveillance &amp; testing capabilities in the wake of the coronavirus. Read more: https://t.co/0fiDQUGIpD,2020-04-29 13:47:37,Twitter Web App,5,17,corona; 
The Trump admin is using coronavirus as cover for a multi-pronged attack on our air quality. As @BettyMcCollum04 &amp; I write in a new op-ed we must demand better from this admin.  Our health – and the health of our environment – depends on it.  Read more⤵️ https://t.co/lTx7jGgyTe,2020-04-27 22:06:16,Twitter Web App,30,43,corona; 
We must ensure immigrant communities are getting the support they need.  Our new bill would among other things:   ▶️Provide equal access to coronavirus testing treatment &amp; economic relief ▶️Suspend policies that deter immigrants from seeking health care  #DiversityIsOurStrength,2020-04-22 18:20:55,Twitter Web App,8,25,corona; 
When Congress negotiated the CARES Act we fought hard to ensure unemployment benefits for self-employed &amp; gig economy workers impacted by coronavirus.  Starting today the Colorado Department of Labor &amp; Employment is accepting unemployment claims for those workers.  Learn more: https://t.co/8uddDXWNNJ,2020-04-20 20:35:57,Twitter Web App,4,13,corona; 
Marijuana is a legitimate billion-dollar industry in Colorado.  Our small cannabis businesses should have the same access to SBA loans and support as any other business.  The next coronavirus response bill must ensure these businesses get the help they need.,2020-04-15 18:28:47,Twitter Web App,23,150,corona; 
The lack of transparency from this administration on the coronavirus response is alarming.  We're calling on the White House to provide clear criteria for how life-saving equipment is being distributed. https://t.co/AGpykCbVxG,2020-04-14 20:50:56,Twitter Web App,8,49,corona; 
IMPORTANT REMINDER: The IRS will not call to request personal or financial information from you. If the IRS needs to contact you they will first send a letter in the mail.  Learn more about how to avoid scammers during the coronavirus pandemic: https://t.co/mL1yd5OC8t https://t.co/0YOKAcEMLJ,2020-04-09 20:37:05,Twitter Web App,5,8,corona; 
The lack of transparency from this administration on the coronavirus response is deeply alarming. https://t.co/ea89q3udAI,2020-04-09 03:58:19,Twitter Web App,52,175,corona; 
Many patients rely on hydroxychloroquine and chloroquine.  But as President Trump flaunts these drugs as a miracle cure to coronavirus – despite insufficient clinical trials – patients are facing shortages.  FDA must take action to address the dangerous hoarding of these drugs. https://t.co/dqQpalcOcB,2020-04-08 21:54:40,Twitter Web App,13,40,corona; 
President Trump just removed Acting Pentagon IG Glenn Fine from his position so he would not be able to conduct oversight of the admin's coronavirus relief spending.  The lengths that this president will go to skirt accountability knows no bounds.   We will not stand for this. https://t.co/ZeH1vjQogc,2020-04-07 21:44:29,Twitter Web App,20,72,corona; 
The Trump admin refuses to lift its baseless restrictions on human fetal tissue research which is preventing our nation's scientists from advancing studies to find treatments and cures for coronavirus.  We're calling on HHS Secretary Azar to immediately lift these restrictions. https://t.co/ysjtfNLVDc,2020-04-06 22:38:30,Twitter Web App,78,106,corona; 
Governor Polis is asking all Coloradans to wear cloth masks when going out in public. Please remember this is NOT a substitute for social distancing. It’s just one more precaution we can all take to help prevent the spread of coronavirus &amp; keep our community safe. #DoingMyPartCO,2020-04-03 20:28:51,Twitter Web App,23,98,corona; 
Millions of Americans are struggling to make ends meet because of this pandemic. While help is on the way there's much more that needs to be done.   The next coronavirus response package must include rent relief for American families. https://t.co/x9arpZm46p,2020-04-01 23:03:05,Twitter for iPhone,10,30,corona; 
HAPPENING NOW: I'm hosting a telephone town hall to discuss what’s being done to protect our community from the coronavirus – and answer any questions you may have.  Call in at 1-866-383-2726 or listen live on Facebook: https://t.co/H0r1oDWnbS,2020-04-01 00:35:12,Twitter Web App,2,11,corona; 
TOMORROW: I'll be hosting a telephone town hall at 6:30 pm M.T. to discuss what’s being done to protect our community from the coronavirus – and answer any questions you may have.   If you haven’t done so already please sign-up here to participate: https://t.co/RzOWMCNvss,2020-03-31 02:32:27,Twitter Web App,15,23,corona; 
If you are a small business owner or sole practitioner looking for resources about how the coronavirus economic relief package will impact you click here:    https://t.co/ixLllbg2m2  If you have further questions please don’t hesitate to call my office at 303-844-4988.,2020-03-30 19:23:51,Twitter Web App,7,11,corona; 
THIS IS BAD: The Trump admin just announced that it won't enforce environmental standards during the coronavirus outbreak.  Using a pandemic to justify unfettered pollution is completely unacceptable.  We must protect the public health while also protecting the environment. https://t.co/ojXtcShKKP,2020-03-27 03:33:56,Twitter Web App,62,144,corona; 
While protecting Americans from the coronavirus is our top priority we can’t lose sight of the ongoing attacks on our environment.   Despite this crisis the Trump admin has continued to auction off public land and restrict science.  This is unacceptable. https://t.co/VXsqArDsTX,2020-03-25 19:39:06,Twitter Web App,22,39,corona; 
If we are going to protect our communities from this virus we need all the resources we can get. I’m calling on President Trump to approve @GovofCO’s request for more funding to support the Colorado National Guard’s critical coronavirus response work. https://t.co/XN3lmTpT8v,2020-03-25 16:43:50,Twitter for iPhone,7,35,corona; 
As the number of coronavirus cases continue to increase we need to ensure everyone has the health care coverage they need.   I just introduced legislation to create a special health insurance enrollment period so anyone who still needs coverage can get it.,2020-03-24 19:10:04,Twitter Web App,6,42,corona; 
Want to give everyone a quick update on our efforts to protect our community from the coronavirus: https://t.co/cfx6ehX8oI,2020-03-20 21:40:39,Twitter Media Studio,12,33,corona; 
I just sent a letter to President Trump demanding that he use his powers under the Defense Production Act to increase the production of protective equipment – such as masks and respirators – that our frontline health care workers need to fight coronavirus. https://t.co/B09i8fcIxr,2020-03-20 00:54:19,Twitter Web App,18,77,corona; 
BREAKING: The Senate just passed our 2nd major coronavirus response bill to:  💉Guarantee free testing 👪Provide paid leave 💵Support strong unemployment benefits 🍲Expand food assistance  Now we need to finish work on a third bill to protect American families and the economy.,2020-03-18 20:20:03,Twitter Web App,27,119,corona; 
While necessary the steps we're taking to stop the spread of coronavirus are putting small businesses at risk.  They need our help now.  We just sent a letter to @SBAgov urging them to make disaster assistance loans available to small business owners in Colorado immediately. https://t.co/UFFYi1zMnx,2020-03-18 01:36:43,Twitter for iPhone,7,21,corona; 
Unsure of what you can do to protect yourself and your community from the spread of coronavirus?  Our website has the latest information from @CDCgov and other important resources here: https://t.co/a2W2ayclPX,2020-03-17 14:46:15,Twitter Web App,6,6,corona; 
STARTING NOW: Our telephone town hall to discuss the spread of the coronavirus is about to begin.    You can join us now by calling 1-866-383-2726 to be automatically connected into the meeting.,2020-03-17 01:02:11,Twitter Web App,6,26,corona; 
The CDC issued new guidelines today to help slow the spread of coronavirus.   We are all in this together.   Please follow these steps to help us slow the spread of this virus: https://t.co/Nf0LcwBG3b,2020-03-16 23:55:58,Twitter Web App,13,14,corona; 
The Senate needs to pass our emergency coronavirus response bill immediately.  There’s no excuse to delay the passage of this important legislation any longer. https://t.co/lyIL0VyaBE,2020-03-16 22:03:23,Twitter for iPhone,11,36,corona; 
REMINDER: I'll be hosting a telephone town hall today at 7:00 pm M.T. to discuss the spread of the coronavirus – and answer any questions you may have.  If you haven’t done so already please sign-up here to participate: https://t.co/RzOWMCNvss,2020-03-16 16:01:29,Twitter Web App,6,11,corona; 
TOMORROW: I'll be hosting a telephone town hall at 7:00 pm M.T. to discuss the spread of the coronavirus – and answer any questions you may have.  If you haven’t done so already please sign-up here to participate: https://t.co/RzOWMCNvss,2020-03-15 21:59:45,Twitter for iPhone,9,8,corona; 
Getting ready to vote on our bill that will put #FamiliesFirst as we respond to the coronavirus.   Our legislation includes paid sick leave for hourly workers free testing for nearly all Americans and much more.   We must be doing everything we can to protect our communities. https://t.co/071SRmfYdF,2020-03-14 03:09:04,Twitter for iPhone,19,59,corona; 
NEWS: My bill to require health insurers to cover the FULL cost of coronavirus tests has been included in the coronavirus response bill that the House will be voting on soon.   No American should worry about how they're going to pay for a test if a doctor advises them to get one.,2020-03-13 22:22:29,Twitter for iPhone,16,105,corona; 
We all need to take steps NOW to prevent the spread of the coronavirus.   Here’s the CDC’s guidelines showing what each of us can do today to help protect our communities and #FlattenTheCurve: https://t.co/eWqbHKzwqn https://t.co/0QmWYtKn2s,2020-03-13 18:59:25,Twitter Web App,8,13,corona; 
We all need to be doing everything we can to protect our communities from the spread of the coronavirus.  Whether it’s washing your hands covering your mouth when you cough or wiping down the House gavel – it’s the little things that will make a big difference. https://t.co/mNg5AC3p68,2020-03-11 20:20:22,Twitter Media Studio,6,23,corona; 
COLORADO RESIDENTS: Please share this important information about our new drive-up coronavirus testing center in Denver for those who have a doctor’s order to get tested⤵️ https://t.co/CIPChWZetT,2020-03-11 18:25:25,Twitter Web App,55,60,corona; 
BREAKING: The World Health Organization has just declared the coronavirus a pandemic.   This should be a wake up call for everyone.  We all need to be working together to protect the health of the American people.,2020-03-11 16:53:48,Twitter Web App,13,67,corona; 
ICYMI: @RepShalala and I introduced legislation yesterday that would require health insurers to cover the FULL cost of coronavirus tests for most Americans.  This is a national health emergency. No American should be afraid to get tested because they can’t afford it. https://t.co/XBW3gegVM9,2020-03-11 15:57:50,Twitter Media Studio,5,58,corona; 
We need to know who has the coronavirus and where it is spreading.  We can’t have people afraid to get tested because they can’t afford it.  Our bill will require insurers to cover the FULL cost for most Americans: https://t.co/BTH57rQTPB,2020-03-10 18:12:42,Twitter Web App,10,46,corona; 
BREAKING: Colorado has just declared a state of emergency to combat coronavirus.  I have spoken with Governor Polis. I support his decision and am working to ensure our state has all the resources it needs to protect our communities. https://t.co/OUwmYQEu5U,2020-03-10 16:53:38,Twitter Web App,35,80,corona; 
.@RepShalala &amp; I just introduced legislation to make coronavirus tests free for most Americans. Our bill will require private insurers – including employers who self-insure – to cover the FULL cost of the tests &amp; prohibit them from passing on any of those costs to beneficiaries.,2020-03-10 16:10:13,Twitter Web App,26,76,corona; 
As we continue to monitor the presumptive coronavirus cases in Colorado please remember to:   ✅Wash hands often ✅Cover cough/sneeze ✅Avoid touching eyes nose &amp; mouth ✅Avoid close contact w/ sick people ✅Stay home if sick ✅Disinfect personal items,2020-03-06 22:26:47,Twitter for iPhone,14,25,corona; 
BREAKING: Colorado may have its first case of coronavirus. A man from out of state who was visiting Summit County has tested presumptive positive. I am working closely with state officials to ensure CO has all the resources it needs to protect our communities.,2020-03-06 00:37:27,Twitter for iPhone,12,48,corona; 
