My fellow @HouseDemocrats &amp; I have a sense of urgency about getting more Covid relief to the people!  I know how difficult it is for many in #Philly.   We still need @SenateGOP &amp; @WhiteHouse to feel that same sense of urgency! https://t.co/H7qqxzubGp  - cartoon: @DavidHorsey https://t.co/nW2usc73MO,2020-11-18 23:18:11,Twitter for iPhone,20,49,covid; 
You might not have received the check or automatic payment you're entitled to as part of the CARES Act.   The deadline to apply for a #COVID19 stimulus check is THIS Saturday November 21. Use the IRS Non-Filer Tool to find out if you’re eligible: https://t.co/dhxZllIbUe https://t.co/jcyK86qrQ0,2020-11-17 23:29:15,Twitter for iPhone,5,2,covid; 
I am overjoyed to call Joe Biden and @SenKamalaHarris our president-elect &amp; vice president-elect!   America needs their steady experienced leadership especially as we deal with the Covid-19 pandemic &amp; the deep recession it has caused.  My full statement: https://t.co/ZOyjwukEVs https://t.co/WuPDVj0Txr,2020-11-07 17:38:10,Twitter Web App,18,99,covid; 
2/ I’m also working for comprehensive housing relief – both immediate and long-term – with my Making Housing Matter plan.  #Philly &amp; America had an affordable housing crisis even before the Covid-19 pandemic!  https://t.co/aVZAbbuygw,2020-11-06 22:33:31,Twitter for iPhone,1,7,covid; 
#Philly and America need patience and calm.   #CountEveryVote. Every voice must be heard.   And we need the George Floyd #JusticeInPolicing Act plus major Covid relief. The Republican Senate should work with Democrats to get both done! https://t.co/L54Dc3BjNI,2020-11-04 21:29:08,Twitter for iPhone,3,17,covid; 
Since #COVID19’s arrival on American shores 9 months ago President Trump has: ❌Misled the public about the severity of the crisis ❌Failed to listen to scientists ❌Refused to implement a coordinated national plan to stop the virus https://t.co/6DXGDhbUkL,2020-11-03 00:14:25,Twitter for iPhone,3,4,covid; 
The GOP Senate was in session this weekend &amp; overnight to rush through the lifetime Supreme Court nomination of Trump’s anti-Obamacare judge.   Senate GOP should spend their time working to reach a compromise with Democrats on more Covid relief! https://t.co/RhEuRJhmR0,2020-10-26 22:06:23,Twitter for iPhone,3,8,covid; 
I'm LIVE now with @kevcirilli on @BloombergRadio talking about Pennsylvania Covid relief and my #Philly Eagles..  Listen at https://t.co/1xLau6kGYt,2020-10-26 21:35:54,Twitter Web App,2,2,covid; 
Congrats to @PHLPublicHealth on being named a 2020 @NACCHOalerts Model Practice Award Winner!   Even during the #COVID19 pandemic the #Philly Department of Health continued to address key public health issues &amp; is being recognized for its efforts.,2020-10-23 21:23:45,Twitter for iPhone,2,4,covid; 
I signed on to this letter because we can’t afford to repeat Trump’s Covid failures! #Philly Thread: https://t.co/v0zZUAv5fA,2020-10-23 21:04:15,Twitter for iPhone,2,7,covid; 
Please share this #Philly! “Hospital Bills For Uninsured #COVID19 Patients Are Covered But No One Tells Them”: https://t.co/ZR6fY27RtL,2020-10-23 19:35:46,Twitter for iPhone,13,15,covid; 
1 in 5 working-age adults is unemployed because Covid-19 upended their #childcare with women 3 times more likely than men to remain home with kids. The House did its part to help working moms with the #HEROESAct - when will the GOP Senate and Trump act? #momsbailout,2020-10-22 21:36:03,Twitter for iPhone,4,9,covid; 
They didn’t “slip” – Trump and Republicans shoved them there through FIVE months of failure to join Democrats in passing additional major Covid relief and failure to control the virus! https://t.co/FfAb8NtPea,2020-10-22 20:21:23,Twitter for iPhone,0,15,covid; 
This news from @PennPIRG is especially troubling at a time when many Pennsylvanians are struggling and need more Covid relief like what the House has passed twice in the Heroes Act a bill that the Senate still has not taken up: https://t.co/TDBEwQibdJ,2020-10-20 21:45:23,Twitter for iPhone,1,1,covid; 
Frontline workers deserve protection during this PANDEMIC.    #KnowYourRights!   If you are sick with #COVID19 you may qualify for paid sick and/or family leave.   Visit https://t.co/NwI5z3opSf,2020-10-19 22:18:44,Twitter for iPhone,2,4,covid; 
Trump has apparently embraced “herd immunity” (mass infection) instead of suppressing #Covid_19 and it has tragic consequences in #Philly &amp; across the country. https://t.co/DzqJjneHZO,2020-10-19 16:28:00,Twitter for iPhone,118,234,covid; 
The #COVID19 pandemic is FUELING the housing crisis.   Millions of Americans are facing EVICTION.   #KnowYourRights. Find out if you qualify for protection from eviction.   Visit https://t.co/NwI5z3opSf  for more information. https://t.co/rISxtXX8xs,2020-10-16 23:52:32,Twitter for iPhone,1,0,covid; 
.@HouseDemocrats are still pushing for state and local aid as part of federal Covid relief – we want to avoid more layoffs and cuts to services! #PABudget https://t.co/2rk0zgxKIS,2020-10-16 21:56:36,Twitter for iPhone,4,4,covid; 
The Trump administration on #Covid_19: - “Herd immunity” (mass infection &amp; up to millions more deaths) for regular Americans. - Inside info for Wall Street. https://t.co/LkwJ2Z55za,2020-10-16 17:53:52,Twitter for iPhone,2,5,covid; 
.@HouseDemocrats have passed major #Covid_19 relief twice now! (May 15 Oct. 1) Trump keeps negotiating with himself on Twitter but the even bigger roadblock may be McConnell and the Republican Senate: https://t.co/CHKPTZAkC4,2020-10-16 16:48:16,Twitter for iPhone,5,6,covid; 
.@HouseDemocrats saw this coming – so we passed the #HeroesAct in May &amp; an updated version Oct. 1. Meanwhile Trump has been negotiating with himself on Twitter &amp; McConnell has a “skinny” #Covid_19 bill that’s less than 1/3 the size of Trump’s inadequate plan. https://t.co/QQIcMnUoE6,2020-10-16 14:37:35,Twitter for iPhone,9,14,covid; 
Videos show closed-door sessions of leading conservative activists: ‘Be not afraid of the accusations that you’re a voter suppressor’   America needs to suppress Covid – not votes!   https://t.co/NfQlvd0ipC,2020-10-15 17:00:56,Twitter for iPhone,2,4,covid; 
2/ Trump’s apparent “herd immunity” policy has the support of “Dr. Johnny Bananas” “Dr. Person Fakename” and “Dr. I.P. Freely.”   And he wants us to trust him on Covid?!   https://t.co/P53GLaHwZH,2020-10-15 15:08:33,Twitter for iPhone,8,13,covid; 
@215Juni The House has passed it twice in the Heroes Act first in May &amp; then an updated version on Oct. 1. The GOP Senate hasn't passed it or a major Covid relief since the Cares Act in March. https://t.co/pMoScvPpSX,2020-10-12 21:53:34,Twitter Web App,0,0,covid; 
4/ The coronavirus crisis has exacerbated the housing crisis.   That’s why I support the updated #HeroesAct @HouseDemocrats passed – it would help struggling families afford a safe place to live with tens of billions in new supports to assist renters and homeowners. https://t.co/fKIwETQyfT,2020-10-08 20:21:38,Twitter for iPhone,2,2,corona; 
1/ This morning @USRepMikeDoyle &amp; I held a Making Housing Matter press conference for Western PA with special guests including @ACE_Fitzgerald @billpeduto @Senatorcosta @RepWheatley @SMaryPhilly.    Covid has worsened the housing crisis across PA!   https://t.co/PtumIAyarz,2020-10-08 20:19:41,Twitter for iPhone,8,9,covid; 
Instead of “Let them eat cake” apparently the White House theme is #LetThemEatCovid:   ❌Trump is still downplaying Covid just like he told Bob Woodward months ago ❌Trump pulled plug on relief for millions of struggling Americans   Get back to the negotiating table @POTUS!,2020-10-07 19:59:55,Twitter for iPhone,63,188,covid; 
3/ In “rejecting [our] request” to negotiate the president has turned his back on the American people.   Without coronavirus relief furloughs continue businesses shutter and Americans struggle without rental assistance. https://t.co/U2nTG1Do5K,2020-10-06 21:17:07,Twitter for iPhone,2,4,corona; 
2/ Speaker Pelosi not only made “good faith” negotiation efforts with the president Treasury Secretary Mnuchin and Senate Republicans; but she also voted on a coronavirus compromise when the House passed the Heroes Act FOUR months ago.,2020-10-06 21:15:23,Twitter for iPhone,1,6,corona; 
As Vice Chair of @HouseSmallBiz I am excited to see @GovernorTomWolf announce an additional $96 MILLION of #CARESAct funding for small businesses impacted by #COVID_19.  https://t.co/L3PRaSdQDK,2020-10-05 21:20:24,Twitter for iPhone,5,25,covid; 
McConnell says he’s “full steam ahead” on rushing through Trump’s Supreme Court nominee despite Trump &amp; a GOP senator testing positive for Covid.  Today’s news should be a reminder to focus on Covid relief &amp; getting the virus under control FIRST!  (cartoon credit: @rollcall) https://t.co/XIO41T8xPg,2020-10-02 21:07:19,Twitter for iPhone,4,4,covid; 
4/ Rather than implement a national testing strategy the WH believed “an effective political strategy” would be blaming Democratic governors for #COVID19.   Now more than 7M Americans have been infected – including Trump!   We need #UniversalTesting. https://t.co/D1vmHYXkdT https://t.co/8gR6jLYL6P,2020-10-02 20:34:42,Twitter for iPhone,2,5,covid; 
2/ Here’s something the Senate should be doing (in addition to Covid relief) instead of rushing through another Trump justice right before the election! https://t.co/D1TlpaliPT,2020-10-02 16:59:18,Twitter for iPhone,4,8,covid; 
1/ I wish for a speedy recovery not only for the president and first lady but for all the 6800000 surviving Americans who have tested positive for Covid.   I hope this news convinces all Americans to take this virus seriously.,2020-10-02 14:00:46,Twitter for iPhone,10,25,covid; 
Today I spoke with @NBCPhiladelphia about the importance of voting – by mail or in person – and the updated #HeroesAct that @HouseDemocrats are pushing to provide Coronavirus relief to the American people. https://t.co/s0lc1JkL5h,2020-10-01 21:10:17,Twitter for iPhone,3,4,corona; 
The coronavirus crisis made America’s housing crisis worse.  I’m proud to support @HouseDemocrats’ updated #HeroesAct to help struggling families afford a safe place to live with tens of billions in new supports to assist renters and homeowners. https://t.co/j4fUNCsUWb,2020-10-01 00:03:41,Twitter for iPhone,8,9,corona; 
1/ #COVID19 has devastated small businesses. As Vice Chair of @HouseSmallBiz I am proud to support legislation to help those who keep our economy running! https://t.co/IDNHthibBK,2020-09-30 22:23:43,Twitter for iPhone,2,1,covid; 
3/ What would it take for Republicans in DC &amp; Harrisburg to focus on the country’s biggest problem – the #Covid_19 pandemic – and work with Democrats to get the virus under control?   Over 200000 Americans have died &amp; millions of Americans are out of work.   #CovidReliefNOW,2020-09-30 21:57:56,Twitter for iPhone,8,21,covid; 
2/ In Harrisburg Republicans are creating a voter suppression committee instead of working with Gov. Wolf on more Covid relief.   https://t.co/8zIvLsYPxo,2020-09-30 21:57:40,Twitter for iPhone,22,28,covid; 
1/ In DC GOP Senate wants to rush through Trump’s Supreme Court nominee to strike down the Affordable Care Act.   But no vote on the #HeroesAct major Covid relief the House passed 138 days ago!   @HouseDemocrats are meeting GOP halfway by passing an updated Heroes Act today.,2020-09-30 21:57:21,Twitter for iPhone,33,45,covid; 
While Democrats pass bills to make the economy work #ForThePeople and fight the virus the GOP’s refusal to respond effectively to this #Covid_19 pandemic has resulted in massive unemployment. https://t.co/d6LJDfGlQ4,2020-09-30 00:01:00,Twitter for iPhone,1,1,covid; 
1/ After @SenateGOP refused to come to the table to provide #COVID19 relief to the American people @HouseDemocrats have released an updated version of the #HeroesAct that reflects negotiation efforts: https://t.co/AlrNtYKdcZ #CovidReliefNOW,2020-09-29 21:41:07,Twitter for iPhone,1,0,covid; 
1/ As a @WaysMeansCmte member I talked with @kevcirilli about: ⚠️ #TrumpTaxes scandal ⚠️ Urgent need for more #Covid_19 housing relief that @FSCDems Chair @RepMaxineWaters &amp; I are pressing for: (38:00-46:53) https://t.co/WXU40RxXyx,2020-09-29 21:14:29,Twitter for iPhone,1,1,covid; 
2/ #Philly community and housing leaders joined me Friday to urge the GOP Senate to pass rental assistance.   A lifetime Supreme Court nomination should wait until more #Covid_19 relief is passed.   People need help NOW! https://t.co/9zQqde4cfL,2020-09-29 15:13:21,Twitter for iPhone,4,4,covid; 
1/ CDC eviction moratorium just “kicked the can down the road.”   This is why the @HouseDemocrats’ compromise #HeroesAct announced last night includes $50 billion in rental assistance.   Will GOP Senate finally compromise &amp; help us deliver more #Covid_19 relief? https://t.co/rWJFBpyGav,2020-09-29 15:12:43,Twitter for iPhone,37,61,covid; 
I’ll be on @BloombergRadio at 5:30 PM with @kevcirilli to talk about the #TrumpTaxes scandal and the need for major housing aid in a #Covid_19 relief deal. (More details: https://t.co/aVZAbbuygw )  You can listen here: https://t.co/gara2iwTPC,2020-09-28 21:18:32,Twitter Web App,3,5,covid; 
2/ @Darrell_Clarke @SenHughesOffice @SenSharifStreet @PALegBlkCaucus @PHFAtweets @PhilaHsgAuthPHA @ChamberPHL joined the call for including major housing aid in a #Covid_19 relief deal - story from @MikeDonofrio_ @PhillyTrib https://t.co/lQcekNf6xj,2020-09-28 15:41:46,Twitter for iPhone,2,6,covid; 
1/ Thanks to @PhillyMayor @SMaryPhilly @ProjectHOME &amp; everyone who joined Friday’s news conference about the need to include major housing aid in a #Covid_19 relief deal - story from @CBSPhilly: https://t.co/lDAKQ44MAF,2020-09-28 15:41:30,Twitter for iPhone,4,12,covid; 
1/ In August I sent @PhillyMayor a letter asking that #CARESAct funding be used toward #SmallBizRelief.    I am happy to see the City has announced an additional $20 MILLION for grants to help #Philly small businesses weather the continuing impacts of the COVID-19 pandemic. https://t.co/j3ckQOyIR9,2020-09-25 21:36:19,Twitter for iPhone,5,5,covid; 
2/ It's now over FOUR MONTHS since @HouseDemocrats passed the #HeroesAct which would provide more badly needed #Covid_19 relief for millions of struggling Americans.   The GOP Senate should vote on THAT before any Supreme Court nominee. #ForThePeople   https://t.co/sGAtcaN8pk,2020-09-23 18:11:58,Twitter for iPhone,2,3,covid; 
Senate GOP is rushing to confirm a 6th GOP justice to 9-member Supreme Court - who could take health care away from millions of people - when they haven’t passed more #COVID_19 relief yet?   Are they kidding? #WheresTheCovidRelief,2020-09-23 18:07:12,Twitter for iPhone,4,9,covid; 
It’s been 129 days since the House passed major Covid relief in the #HeroesAct.   GOP Senate still hasn’t acted on it. https://t.co/w1xxH3Yjwk,2020-09-21 21:18:52,Twitter for iPhone,6,5,covid; 
Justice Ginsburg was crucial on health care.   The Affordable Care Act was only saved by one vote on the Supreme Court.   The American people deserve the chance to weigh in on this vacancy especially during the Covid pandemic! https://t.co/hvXy2wSaUF,2020-09-21 20:05:18,Twitter for iPhone,2,9,covid; 
If Trump forces a #Covid_19 vaccine out before independent scientists say it’s safe &amp; reliable he should volunteer to be FIRST to receive it.   And he should receive it on live video run by independent media.    In the meantime he should wear a mask! https://t.co/IH7218JRWS,2020-09-18 22:29:47,Twitter Web App,4,5,covid; 
The GOP Senate must act on #Covid_19 relief.   Lobster Day and confirming more Trump judges can wait a few days.🙄  Senate has had the House-passed #HeroesAct for over 120 days and Americans need more Covid relief NOW! https://t.co/5wtYGXh0y3,2020-09-17 21:18:01,Twitter for iPhone,16,24,covid; 
I am pushing to include substantial renter and homeowner aid in a potential congressional #Covid_19 relief deal.  Today I released my “Making Housing Matter” plan which would provide both immediate relief and long-term funding:  https://t.co/aVZAbbuygw,2020-09-17 16:57:57,Twitter Web App,10,18,covid; 
This is good news for #Philly! People facing the economic challenges of the coronavirus pandemic should not have to lose their homes. https://t.co/NfRl1LxlBG,2020-09-10 22:52:53,Twitter for iPhone,2,5,corona; 
Since @HouseDemocrats passed the #HeroesAct May 15:   ❌millions more Americans have lost their jobs ❌more than 100k more Americans have died ❌almost 5 million more have been infected with #COVID19     Today @SenateMajLdr continued to block the relief Americans need. #Shameful,2020-09-10 21:28:22,Twitter for iPhone,12,11,covid; 
I voted for the CARES Act which included funding to help students teachers &amp; families with #COVID19-related needs. PA has received:   ✅$523.8 million for elementary &amp; secondary education ✅$428.8 million for higher education emergency relief,2020-09-09 22:06:42,Twitter for iPhone,2,4,covid; 
This morning I visited @PennMedicine administrators doctors nurses &amp; frontline workers at the new #COVID_19 testing site at 41st and Market St.   Anyone in #Philly can come for drive-through or walk-up services! https://t.co/7EIQHaS22D,2020-09-08 21:43:12,Twitter for iPhone,7,12,covid; 
I am pleased to see @PAA_HQ’s support of extending the eviction moratorium in #Philly specifically for residents who are experiencing a COVID-19 related hardship until December 31 2020. https://t.co/Seu6bc4uup,2020-09-02 23:56:23,Twitter for iPhone,2,2,covid; 
I was proud to stand with my PA congressional colleagues as we successfully fought to secure food for PA children during #COVID_19. https://t.co/dUxhXcy1hN https://t.co/VRC5pVEcrn,2020-09-02 21:36:34,Twitter for iPhone,0,4,covid; 
1/ When @HouseDemocrats passed the #HeroesAct 110 DAYS ago we included $100 billion in emergency rental assistance as @NLIHC calls for in this story. The GOP Senate has kept up its “pause” instead of passing more Covid relief.   https://t.co/bfSTT6asdp,2020-09-02 20:53:06,Twitter for iPhone,1,2,covid; 
1/ Trump's disastrous coronavirus response has made it impossible for many schools to reopen safely.   110 DAYS after the House passed the #Heroes Act @SenateGOP still refuses to provide schools the funding they need to make classrooms safe. #FamiliesFirst,2020-09-02 16:24:33,Twitter Web App,7,16,corona; 
.@HouseDemocrats included $100 billion in emergency rental assistance in the #HeroesAct we passed over 100 days ago.   The GOP Senate needs to end its “pause” &amp; pass more Covid relief.   Millions of Americans can’t wait!,2020-09-01 21:37:41,Twitter for iPhone,3,11,covid; 
#Philly find a free #COVID_19 testing site near you! https://t.co/y3k5yz15az,2020-08-31 21:13:35,Twitter for iPhone,1,1,covid; 
1/ Neither the White House nor the GOP Senate have offered real protections to those in jeopardy of losing their homes due to #COVID_19.,2020-08-31 20:26:59,Twitter for iPhone,4,15,covid; 
64 days since the House passed the George Floyd #JusticeInPolicing Act.  105 days since the House passed the #HeroesAct (Covid relief).  The Senate GOP majority refuses to be what America needs it to be.    It is what it is. https://t.co/dRhimgommh,2020-08-28 16:56:57,Twitter Web App,170,338,covid; 
#Philly join us later today for the “Security Starts at Home” Exposition! Learn about housing relief resources available to you while facing eviction or foreclosure during #COVID_19. https://t.co/HWpXdcVGTo,2020-08-27 23:10:01,Twitter for iPhone,2,1,covid; 
1/The #AffordableCareAct has helped millions of unemployed Americans during #COVID_19: https://t.co/igNTWR9gha   Chart 1 shows how federal subsidies &amp; expanded Medicaid led to a meaningful reduction in the number of people who became uninsured after losing their job: https://t.co/kRaZXKrlcE,2020-08-27 22:28:06,Twitter for iPhone,3,3,covid; 
Contact tracing is important to prevent the spread of #Covid_19. Here’s how to make sure it’s a real call and not a scammer: https://t.co/KRyLMHo8kL,2020-08-26 23:39:10,Twitter for iPhone,3,3,covid; 
#Philly join us tomorrow for the “Security Starts at Home” Exposition! Learn about housing relief resources available to you while facing eviction or foreclosure during #COVID_19. https://t.co/2JN7erW4Ij,2020-08-26 23:01:51,Twitter for iPhone,2,2,covid; 
Congratulations to @PennMedicine on receiving $2.5 million in federal @PCORI funding for a #COVID_19 study focusing on the ability to reduce racial health disparities during this pandemic. https://t.co/E8PPVNiDf9,2020-08-26 21:44:45,Twitter for iPhone,1,4,covid; 
Join @SenSharifStreet and me this Thursday August 27 for the “Security Starts at Home” Exposition! Learn about housing relief resources available to you while facing eviction or foreclosure during #COVID_19. https://t.co/enxhQw7PCM,2020-08-24 22:48:33,Twitter for iPhone,3,4,covid; 
You can’t fight #COVID_19 without testing and contact tracing.   Trump’s refusal to develop and implement a national strategy is costing lives. This is a national crisis that requires a national strategy. @COVIDOversight https://t.co/WnBeGtDwwN,2020-08-20 21:21:32,Twitter for iPhone,3,8,covid; 
Join @SenSharifStreeet and I on Thu. August 27 for the “Security Starts at Home” Exposition! Learn about housing relief resources &amp; discuss the legal assistance available to you while facing eviction or foreclosure during #COVID_19.   Pre-register here: https://t.co/3ucBc4c25a https://t.co/MzMERZ8dlP,2020-08-19 23:04:24,Twitter for iPhone,2,1,covid; 
The #COVID_19 pandemic has created unforeseen challenges for us all – leaving many us of mentally drained. Thankfully in PA @GovernorTomWolf has launched a mental health resources page.   You can find help here: https://t.co/yOTnT2z6vM,2020-08-19 21:02:22,Twitter for iPhone,3,6,covid; 
1/ Both landlords and tenants have experienced economic hardship due to #COVID_19. @HUDgov has provided resources for both tenants &amp; landlords dealing with missed or delayed payments due to the pandemic.   ➡️Renters: https://t.co/TKfM1iTyAw ➡️ Landlords: https://t.co/18Ha2xWVTJ,2020-08-17 22:17:19,Twitter for iPhone,1,3,covid; 
More than 20 million Americans will face eviction in the coming weeks.  Trump’s executive orders do nothing to quell this problem!  @HouseDemocrats on the other hand passed the #HeroesAct back in May to help our most vulnerable families during #COVID_19. https://t.co/PGUcFyNXCh,2020-08-13 18:59:37,Twitter for iPhone,2,2,covid; 
You can’t fight #COVID19 without testing and contact tracing. Trump has refused to develop and implement a national strategy and this #FailuretoLead is costing lives. This is a national crisis that requires a national strategy. https://t.co/OY7cCQhIDy,2020-08-12 20:42:05,Twitter for iPhone,2,3,covid; 
Today at 1:30 PM I’ll be doing a live interview with @StacyBrownMedia of @BlackPressUSA.   We’ll be talking about #Covid19 relief problems with the Postal Service the Census and more!   Watch live at https://t.co/CnNHfYZzzW or https://t.co/C5bpGKilSR #Philly https://t.co/02irj4WQfa,2020-08-12 17:25:25,Twitter for iPhone,2,0,covid; 
2/ #COVID19 has closed hundreds of the #Philly area’s small businesses – and it could get worse without the lifelines for people &amp; small businesses in the #HeroesAct.   @HouseDemocrats passed it 12 weeks ago &amp; the GOP Senate should vote on it!   https://t.co/XSbuXtsllA,2020-08-11 00:14:24,Twitter for iPhone,2,6,covid; 
Nearly 5000 PA small businesses have received #COVID19 financial relief through the state.   Like in other states across the country PA #smallbiz need additional federal aid to get the economy back on track!   https://t.co/lfg15ZLDUI,2020-08-11 00:14:15,Twitter for iPhone,6,9,covid; 
1/ American families need federal funding to fight this pandemic.  In #Philly @PhilaHsgAuthPHA will use $4.5 million of #CARESAct funding to help low income families respond to #COVID19. https://t.co/0hwqYM1UVD,2020-08-10 22:07:18,Twitter for iPhone,2,5,covid; 
2/ @WhipClyburn has outlined 3 steps to stop #COVID19 deaths in nursing homes accounting for 40% of overall toll:  ☑️Coordinated testing/ PPE ☑️Rigorous oversight of nursing homes ☑️#FairPay/ #PaidLeave for staff  The Admin still has yet to implement any of these #FailuretoLead,2020-08-07 21:40:01,Twitter for iPhone,10,13,covid; 
➡️4.9 million cases. ➡️160000 dead. ➡️55 million first-time unemployment claims.   President Trump’s #FailuretoLead left millions infected thousands dead &amp; the worst economic disaster since the Great Depression. #COVID19,2020-08-07 21:39:43,Twitter for iPhone,8,17,covid; 
#COVID19 relief and protections are running out:   •unemployment benefits-❌EXPIRED • federal moratorium-❌EXPIRED   Millions of America’s renters could soon be pushed to the brink. All b/c Senate Republicans have failed to act &amp; provide relief to families during this pandemic. https://t.co/EU5pGE8S2M,2020-08-06 20:16:44,Twitter for iPhone,2,0,covid; 
I was proud to stand with postal workers &amp; congressional colleagues Wednesday to call for funding the Postal Service in the next Covid relief package – story by @KurtzPaul @KYWNewsradio #SaveUSPS https://t.co/9S36ScMXNd,2020-08-06 15:50:38,Twitter for iPhone,2,5,covid; 
I am proud to lead this effort along with my @TheBlackCaucus colleagues to expand the Earned Income Child Tax Credit.    These improvements would relieve our most vulnerable families during the coronavirus pandemic. https://t.co/w27TwLLeVw,2020-08-05 21:02:52,Twitter for iPhone,13,28,corona; 
3 MILLION Pennsylvanians have depended on unemployment benefits to get them through the coronavirus pandemic. Here are some ways to get help as we wait for Senate GOP stalling to end:  https://t.co/VJceROy5Ov,2020-08-04 22:25:17,Twitter for iPhone,3,1,corona; 
Congratulations to @PIDCphila for being awarded a $6780000 in federal funding for a Revolving Loan Fund (RLF) to lend to #Philly borrowers to alleviate sudden &amp; severe economic dislocation caused by #COVID_19.,2020-08-03 22:56:06,Twitter for iPhone,8,15,covid; 
Join us next Thursday August 6 to learn about the legal supports available to you while dealing with high utility costs during the #COVID_19 pandemic. https://t.co/UHtZw0BykE,2020-07-31 22:36:50,Twitter for iPhone,2,3,covid; 
I’ve voted for federal Covid relief funding &amp; am pleased @GovernorTomWolf’s administration will use a portion of it to help Pennsylvanians exercise our sacred right to vote. https://t.co/8Huj8xGlwQ,2020-07-31 22:00:38,Twitter for iPhone,3,11,covid; 
More Covid-19 testing is available in #Philadelphia! For a citywide list visit https://t.co/wqrgkltFaN https://t.co/JJqAvyRxxa,2020-07-31 18:33:04,Twitter Web App,8,8,covid; 
I’m proud to co-sponsor this legislation from my @WaysMeansCmte colleagues the Fairness for Seniors and People with Disabilities During COVID-19 Act: https://t.co/YB8uvNNsJE,2020-07-29 22:01:59,Twitter for iPhone,2,1,covid; 
#Covid_19 has had a disproportionate impact on communities of color. That’s why a vaccine trial that includes #Philly is seeking diverse participants: https://t.co/Befq7JkmAO,2020-07-27 23:20:24,Twitter for iPhone,4,2,covid; 
4 million Americans have confirmed cases of coronavirus. And still Trump &amp; Congressional Republicans have no real plan to protect lives &amp; livelihoods.   Pass the #HeroesAct now!,2020-07-23 21:34:19,Twitter for iPhone,2,7,corona; 
President Trump’s threat to cut off funding for the @WHO during the #COVID19 pandemic is counterproductive &amp; dangerous. I support @AppropsDems’ FY21 State &amp; Foreign Operations bill because it would restore funding for the WHO &amp; strengthen international health efforts. https://t.co/lw8dgNWaKS,2020-07-22 20:53:50,Twitter for iPhone,2,3,covid; 
We don’t have to choose between risking lives and closing schools indefinitely. The #HeroesAct would provide $100 BILLION in funding to help schools address the impact of #COVID19 and cover unexpected costs as they work to #ReopenSafely. https://t.co/Mp2l2ZpVGX,2020-07-20 22:34:09,Twitter for iPhone,5,10,covid; 
Earlier this morning I spoke with @NBCPhiladelphia about the legacy of civil rights hero @RepJohnLewis &amp; about what I’d like to see in the next #COVID19 relief package. https://t.co/OZ0YDL5niI,2020-07-20 21:41:44,Twitter for iPhone,3,11,covid; 
#Philly Resources!   Use this Testing Site Map to locate a FREE #COVID19 testing center near you! https://t.co/y3k5yz15az,2020-07-17 21:28:58,Twitter for iPhone,4,4,covid; 
2/ My agenda today also includes hosting a meeting with #Philly-area health care stakeholders to address operational challenges &amp; find solutions for our hospitals in the midst of #COVID19.  This is a follow-up to a meeting I convened in January before the pandemic: https://t.co/CysdzfVRWC,2020-07-17 20:12:10,Twitter for iPhone,3,5,covid; 
