Aid for first responders? ✅ Funding for better education? ✅ Infrastructure development? ✅ Better housing and jobs? ✅ Coronavirus relief? ✅  That’s $593 𝒎𝒊𝒍𝒍𝒊𝒐𝒏 back to Portage County voters. On every issue Tim Ryan delivers. https://t.co/JLyuo0PXDf,2020-10-07 15:01:08,Twitter Media Studio,17,34,corona; 
Aid for first responders? ✅ Funding for better education?  ✅ Infrastructure development? ✅ Better housing and jobs? ✅ Coronavirus relief? ✅  That’s $600 𝒎𝒊𝒍𝒍𝒊𝒐𝒏 back to Mahoning County voters. There’s no question: Tim Ryan delivers. https://t.co/36Nhl09Mj1,2020-10-06 17:34:53,Twitter Media Studio,16,36,corona; 
First responders? ✅ Education and training? ✅ Infrastructure? ✅ Housing and jobs? ✅ Coronavirus relief? ✅  That’s $300 𝒎𝒊𝒍𝒍𝒊𝒐𝒏 back to Trumbull County voters. On the issues important to you there’s no question: Tim Ryan delivers. https://t.co/dRj4wA7w5f,2020-10-06 16:08:14,Twitter Media Studio,8,30,corona; 
Aid for first responders? ✅ Funding for better education? ✅ Infrastructure development? ✅ Better housing and jobs? ✅ Coronavirus relief? ✅  That’s $2 𝒃𝒊𝒍𝒍𝒊𝒐𝒏 back to Summit County voters. Across the board Tim Ryan delivers. https://t.co/TDhQro0rBU,2020-10-05 15:46:44,Twitter Media Studio,17,43,corona; 
Over 200000 American lives lost to COVID and the president STILL doesn’t have a plan. Instead he’s suing to destroy 23 million people’s health insurance. The choice in this election is night and day. https://t.co/UnvXwRpbF1,2020-10-01 13:41:03,Buffer,19,39,covid; 
Trump to Biden on Covid: "You could never do the job we did."   That's kinda the point. #Debates2020,2020-09-30 01:27:14,Twitter Web App,41,232,covid; 
How many kids can’t go back to school this month because Donald Trump failed to take the coronavirus seriously? He still doesn’t have a plan. @JoeBiden and @KamalaHarris do: https://t.co/Yi83xbmJQs https://t.co/kiOfPsCqWe,2020-09-10 14:16:02,Buffer,18,37,corona; 
OHIO: pop-up COVID testing is happening again this week. Find a testing center near you ⬇️ https://t.co/QkK0g9TibJ,2020-08-24 17:09:01,Buffer,4,7,covid; 
Do any Ohioans really believe the economy is doing well? On all of the issues that matter to Ohio — jobs health care COVID-19 — Trump has failed disastrously.  https://t.co/Yro38YUpjM,2020-08-22 14:51:01,Buffer,79,214,covid; 
OHIO: pop-up COVID testing is happening again this week. Find a testing center near you ⬇️  https://t.co/QkK0g9TibJ,2020-08-21 16:08:01,Buffer,8,17,covid; 
You can thank Trump for this one too. The Buckeyes’ canceled season is just the latest example of Trump’s complete failure to fight the coronavirus.  https://t.co/hH237XGUGU,2020-08-20 17:46:01,Buffer,16,80,corona; 
OHIO: pop-up COVID testing is happening this week. Find a testing center near you ⬇️ https://t.co/QkK0g9TibJ,2020-08-15 13:58:00,Buffer,6,12,covid; 
The economy in shambles and the surge of coronavirus cases. We need to restore hope in the hearts of Americans.    @JoeBiden and @KamalaHarris are two of the most inspiring leaders of our time. I know they’ll bring their shared vision of progress to the White House in November. https://t.co/l8FXWHj8Mx,2020-08-13 17:26:00,TweetDeck,8,27,corona; 
Over 96000 Ohioans have COVID and Donald Trump comes to Cleveland to raise money from his wealthy donors. https://t.co/jnQvHFHrvo,2020-08-10 15:32:51,TweetDeck,10,24,covid; 
Due to the ongoing coronavirus pandemic all Ohio voters have the opportunity to request an absentee vote by mail ballot. Applications will be accepted until October 30th.  Make voting a priority and request your ballot TODAY at https://t.co/1kGnee9GBL.,2020-08-08 19:08:00,Buffer,102,201,corona; 
Ohio: there is still time to stop this spike in COVID cases. #WearAMask when you leave the house and practice social distancing. Our most vulnerable community members are counting on you.  https://t.co/7KABDYYcNO,2020-08-08 16:46:01,Buffer,10,34,covid; 
The coronavirus pandemic is surging and the president is out to lunch. We need a coordinated federal response to get our health care workers the equipment they need ASAP.  https://t.co/1aYJCdiEup,2020-08-04 14:08:00,Buffer,15,45,corona; 
Americans are dying and our president continues to pretend the coronavirus will “magically disappear.” Wouldn’t it be nice to have a real leader in the White House?  https://t.co/mRpKnv87jn,2020-08-02 17:19:01,Buffer,17,67,corona; 
Family-owned restaurants have been among the hardest hit by the coronavirus pandemic. Our RESTAURANTS Act will provide desperately needed relief to help these beloved local institutions stay afloat. Learn about it here:  https://t.co/iQGdzQUfea,2020-07-29 19:16:00,Buffer,24,77,corona; 
The coronavirus is surging. Enhanced unemployment benefits are the last lifeline that millions of Americans have. Why do Donald Trump and @senatemajldr want to let them expire?  https://t.co/lELMbRLg1k,2020-07-26 13:38:01,Buffer,7,44,corona; 
Instead of working to save American lives Trump is doubling down on his failed coronavirus response and endorsing my anti-vaccine anti-science opponent. We can’t afford any more of this “leadership.”  https://t.co/TXJd6eGrHj,2020-07-24 22:35:56,Buffer,39,88,corona; 
The White House has failed to respond to the coronavirus in every conceivable way. The US has 4% of the world’s population and roughly 25% of total cases and total deaths. A disgrace and a tragedy that will go down in history.  https://t.co/8xXEtBYtAa,2020-07-19 15:43:00,Buffer,13,56,corona; 
Trump has repeatedly failed to protect Americans from coronavirus. Now he’s isolating us from global public health experts. There is no limit to this administration’s incompetence.  https://t.co/7lJcU97YWQ,2020-07-17 20:07:00,Buffer,9,27,corona; 
We’re living in two different Americas. Covid-19 is a disaster for working class people who can’t afford to take off work who can’t do their jobs from home who are more likely to live in crowded apartments and take public transit to work.  https://t.co/altn6t0B6z,2020-07-17 16:11:06,Buffer,104,233,covid; 
We need to build a society that takes care of every American. Let’s start by giving people $2000/month until the Covid-19 crisis is over:   https://t.co/7HdmZ0D5Y2,2020-07-16 18:02:01,Buffer,49,141,covid; 
I am honored to receive an endorsement from @OhioMedicine. During the COVID-19 pandemic a shared commitment to science and safety are vital.  I look forward to continue working with them to ensure we get fact-based legislation passed for our essential workers and Ohio citizens. https://t.co/cAMrsCs99X,2020-07-16 15:27:48,TweetDeck,6,10,covid; 
Great to see this campaign launch to fight against misinformation and for vaccines.   As Covid–19 has made clear medical misinformation is deadly. We need to stop the spread of myths and conspiracies around science and vaccines. #stopthespread https://t.co/QhL43v19CM,2020-07-15 17:33:57,Twitter Web App,9,23,covid; 
Three times as likely to become infected.  Twice as likely to die.  All across America Black and Latino communities are getting hit hardest by Covid-19. The racial inequalities in our health care system are an emergency.  https://t.co/kwzU3gPEpH,2020-07-13 18:24:01,Buffer,11,20,covid; 
60k plus cases a day of Covid economic collapse. Unempl benefits running out in weeks. People can’t pay their mortgages. Small businesses hanging by a thread. never seen a more selfish leader in America.  ⁦@realDonaldTrump⁩ ⁦@ProjectLincoln⁩  https://t.co/oF8IzS1lme,2020-07-11 14:04:40,Twitter for iPhone,20,66,covid; 
Helping families get access to healthy farm-fresh food is a win for local farmers and a win for the health of our nation. With so many struggling during the coronavirus crisis it’s more important than ever that we take extra care of our bodies.  https://t.co/cogGMn5h1v,2020-07-09 18:02:01,Buffer,2,4,corona; 
Ohio is seeing a surge in COVID cases. I’m urging people to be smart and help protect yourself your loved ones &amp; the most vulnerable people in our community. Wear a mask when you leave the house.  https://t.co/QKnmy0TJKn,2020-07-07 18:35:01,Buffer,14,33,covid; 
I mean is this unreal.  Arizona and California getting ravaged by Corona and this guy is talking about a border wall.  You lost the audience @realDonaldTrump every utterance makes that more clear.  👎🏻 Blowout coming your way. And America can finally move past these dark times. https://t.co/XlipwNVpFh,2020-07-07 02:48:25,Twitter for iPhone,19,184,corona; 
The president is cutting COVID testing to make his numbers look better. Americans will die. This is stunningly wrong. https://t.co/EuTnWWPblA,2020-07-05 18:26:01,Buffer,74,142,covid; 
@realDonaldTrump @RepHagan The "absolute failure" is your shameful response to the coronavirus—which has devastated our economy hurt our workers and killed upwards of 130K Americans.  Delete your account. Put down your phone. Do your job.,2020-07-03 23:48:26,TweetDeck,160,982,corona; 
We need to seize this moment to finally create equity and justice in this country. Always a pleasure to talk with Jon Bozeka @1480whbc. Listen to our conversation about racial justice the coronavirus and the president’s failed leadership here: https://t.co/Bf1OXSev3I,2020-07-02 18:44:01,Buffer,3,12,corona; 
The coronavirus crisis is far from over but @senatemajldr is ready to forget about the tens of millions of Americans facing economic hardship. Shameful. https://t.co/L9CL06ZgtC,2020-06-30 14:45:04,Buffer,17,36,corona; 
This is a disaster. COVID-19 cases are rising in at least 20 states and the president shows ZERO federal leadership. Instead he lies to the American people that the virus is “fading away.” We cannot abandon Americans to die of this virus. https://t.co/cn68Eu27M6 https://t.co/1peidTMICC,2020-06-28 18:40:03,Buffer,11,26,covid; 
Americans have missed more than 100 million loan payments because of the coronavirus. We are not doing enough to help working families. That’s why I’m still fighting for my bill with @RoKhanna to give every American $2000/month. https://t.co/tJbcatDh9L https://t.co/3UoMLg5lhC,2020-06-27 19:01:02,Buffer,21,81,corona; 
As COVID-19 disproportionately affects some of our most vulnerable citizens we must ensure all Americans get the care they need. I’m proud of our local hospitals and I know this funding will help them continue to give world-class care to every Ohioan. https://t.co/HNIbTyQLjk https://t.co/fWqLEdtkPH,2020-06-26 19:25:02,Buffer,3,10,covid; 
Here’s an idea: instead of spending all their time trying to convince people that their failed coronavirus response was actually a great success Trump and Pence could direct their energy into ACTUALLY FINDING SOLUTIONS TO THE CRISIS. https://t.co/Eh5fUBPjGa https://t.co/G4Dx9k0k4o,2020-06-24 14:56:03,Buffer,16,71,corona; 
The Paycheck Protection Program was designed to help small businesses stay afloat during the coronavirus crisis — NOT to give a payday to the wealthy and well-connected. It’s taxpayer money. We need to know where it’s going. https://t.co/QcEEUElKXk https://t.co/16SgB8Fb1E,2020-06-23 21:37:02,Buffer,69,162,corona; 
Dr. Amy Acton has been at the forefront of Ohio’s response to COVID-19. Join me in thanking her for her hard work and her determination to change the inequalities in our health care system. https://t.co/avxmfiE661 https://t.co/3l5vLmcLWP,2020-06-22 21:37:02,Buffer,17,67,covid; 
Black Americans are more than twice as likely as other Americans to die from COVID. Black-owned businesses are getting hammered and only 12% of Black and Latino business owners say they’ve been able to get the assistance they need. We must do better. https://t.co/LQe936IqZH https://t.co/R8B4jdRrcY,2020-06-22 15:03:02,Buffer,23,42,covid; 
We know that countless Black and Brown people are locked up for largely nonviolent offenses. We know that communities of color have been hit disproportionately hard by the coronavirus. These conditions are unacceptable and we’re demanding answers. https://t.co/cVQ7Kwz77D,2020-06-17 18:16:00,Buffer,11,25,corona; 
Racism is a public health crisis. It’s why Black Americans are dying from COVID—19 at 3.5 times the rate of White Americans. It’s why the infant mortality rate for Black people is twice as high as for white folks. We have the data; now we need action. https://t.co/QvxjBAMW93,2020-06-15 21:37:00,Buffer,7,28,covid; 
🎧 In case you missed it: I talked with @DeanObeidallah recently about the coronavirus crisis my bills to help working people and the president’s shameful and selfish response. Listen to some of our conversation here: https://t.co/S8DdVDSIsS,2020-06-12 16:58:34,Buffer,21,66,corona; 
Mitch McConnell doesn’t feel any “urgency” to pass coronavirus relief for working people. He’d rather take a vacation.  Hey @senatemajldr: 40 million Americans are out of work. Do your damn job. https://t.co/YicDNgPi9l https://t.co/ohVHj7ijb2,2020-06-10 18:38:02,Buffer,23,83,corona; 
We’ve neglected mental health and addiction in this country for a long time but the COVID—19 pandemic has made the crisis worse. Our new bill will get resources and support to struggling Americans and put us on the path to becoming a healthier nation. https://t.co/W0bcIJpnnW,2020-06-10 14:37:00,Buffer,10,35,covid; 
Thanks @DeanObeidallah for having me on @SXMProgress to talk about helping Americans through the coronavirus crisis and the president’s complete failure of leadership. Listen to some of our conversation: https://t.co/Zd42f5QElp,2020-06-09 13:01:55,Buffer,28,77,corona; 
This is powerful. When our leaders opt for racist scapegoating people pay the price. And to all our Asian American friends and neighbors: you make our community stronger. We will have your back. #CallitCovid19 https://t.co/mXVStuzMKK,2020-06-08 21:37:01,Buffer,4,24,covid; 
The systems meant to protect us consistently fail people of color. It’s not limited to policing: we have huge racial disparities in health and wellness and they’ve only been made worse by the COVID pandemic. https://t.co/krVoRW03c2,2020-06-08 17:56:01,Buffer,12,22,covid; 
It was a pleasure to participate in the @MahoningMatters panel on COVID—19 with @Mercy_Health’s Dr. Jim Kravec and Trumbull County Tourism Director Beth Carmichael. We need all hands on deck to beat this virus and build a better America for working people. https://t.co/XpSpsQG7Di,2020-05-28 13:01:19,Buffer,3,13,covid; 
⚠️ Again: hydroxychloroquine can cause liver and kidney damage and even cardiac arrest and there’s NO evidence it can treat COVID—19. This is dangerous and irresponsible. DO NOT take this drug without a prescription from your doctor. ⚠️ https://t.co/FlYhXF4U2X,2020-05-26 12:57:01,Buffer,21,71,covid; 
Tune in on Saturday at 10am for the @OhioYD 2020 virtual convention — don’t miss the amazing lineup of speakers like @JoyceBeatty &amp; @EmiliaSykesOH and watch panel discussions about how campaigning has evolved during COVID-19. I’ll be speaking at 1pm ET. https://t.co/YxjEFUffqj,2020-05-14 17:39:00,Loomly,7,14,covid; 
Health care workers are exposing themselves everyday to serve our communities. That’s why I’ve co-introduced the Medical Supply Transparency and Delivery Act. Our bill would mobilize a federal response to COVID by increasing production of tests &amp; masks. https://t.co/hi4YsxB4Zi,2020-05-11 17:12:00,Loomly,6,19,covid; 
(2/2) That’s why I'm fighting to provide student loan relief increase unemployment benefits expand support for small businesses and give every American $2000/month until this crisis is over. Now is the time to double-down. #COVID19 https://t.co/VIBVe0L3Gy,2020-05-10 23:36:29,TweetDeck,19,67,covid; 
Ohioans’ hard work is helping to #flattenthecurve 📉 — we have to keep it up! Check here for our updated coronavirus information page with resources for you and your family and a tool to check the status of your CARES Act stimulus payment: https://t.co/4XwUGR1ZEd,2020-05-09 17:21:00,Loomly,7,15,corona; 
Trump used the Defense Production Act to force people to go to work in meatpacking plants which have some of the worst COVID outbreaks but he won’t use the act to manufacture the PPE that our doctors and nurses desperately need to stay safe. Outrageous. https://t.co/axXPxNGmyo,2020-05-08 22:04:00,Loomly,17,59,covid; 
We rely on the Postal Service to keep our families connected and our businesses running. The coronavirus has made voting by mail the only way to cast a ballot for millions of Americans. Letting the Post Office fail would be a disaster. https://t.co/kO7AjGnRCK,2020-05-02 21:57:45,Loomly,14,71,corona; 
We’re keeping our #COVID19 resources page updated with the latest information about the coronavirus how to vote by mail how to check the status of your stimulus check and more. If you need information or support click the link ⬇️ https://t.co/4XwUGR1ZEd,2020-05-01 19:24:00,Loomly,3,8,covid; corona; 
It takes the average American household two years to save up enough money to cover one month of expenses in an emergency. How can we possibly prepare for a crisis like the coronavirus if working families can’t make ends meet in a “healthy” economy? https://t.co/ltnKlkDhqv,2020-04-29 20:34:00,Loomly,40,123,corona; 
In a few hours I will be going Live with the @youngdems to discuss coronavirus relief efforts and our vision for the future of the country and take questions from young Democrats across the country. Join us here at 8pm ET:   https://t.co/V163JBwlkp https://t.co/LWyYcVAzvf,2020-04-26 18:32:01,Loomly,22,64,corona; 
We’re going to beat #COVID19 together. Keep washing your hands 🧼 staying at home except for food and medicine 🏡 and practicing good social distancing 🙅. We’ve put together a guide for coronavirus resources and support here: https://t.co/4XwUGR1ZEd,2020-04-26 14:55:00,Loomly,4,25,covid; corona; 
A huge thank you to our health care workers on the front lines of this crisis! We sent meals to the heroes in the COVID unit at Mercy Hospital in Youngstown this week. To our essential workers: we’ll always have your back. https://t.co/sUyQEeVwgi,2020-04-25 21:58:14,Loomly,6,66,covid; 
As our communities continue to fight an all-out war against #COVID19 I think about this and I’m furious. We deserved better from this administration. https://t.co/ADoyk5RUMK,2020-04-20 21:23:00,Loomly,3,21,covid; 
🎧 In case you missed it: I talked about the importance of oversight for our #COVID19 stimulus packages with @juliemason on SiriusXM. Listen here! https://t.co/CnjHCC8iU0,2020-04-19 22:00:29,Loomly,10,26,covid; 
Proud to announce we’ve secured an additional $8.2 million from the CDC and HHS to fight #COVID19. NE Ohio has been among the hardest hit in our state by the coronavirus outbreak. These resources will be key to helping lift our community out of crisis. https://t.co/UQPhE51cQF,2020-04-18 15:00:51,Loomly,8,47,covid; corona; 
We passed a $2 trillion #COVID19 stimulus bill with 𝐞𝐱𝐩𝐥𝐢𝐜𝐢𝐭 anti-corruption provisions to make sure the funds would go to working people &amp; small businesses not just corporate CEOs. Trump’s decision to gut oversight is outrageous. Listen here: https://t.co/wEgqHiSjD9,2020-04-15 17:12:00,Loomly,8,37,covid; 
#COVID19 doesn’t discriminate. I’m proud to cosponsor this legislation which would deliver important stabilization funds for Youngstown Akron Warren and other communities like ours. Rural communities need funds to fight this virus. https://t.co/vtQiEFkNfF,2020-04-13 23:00:39,Loomly,4,11,covid; 
I’m making it a point to support local businesses that have been hit hard by coronavirus like Vernon’s one of my favorite spots in Youngstown. Luckily there’s an easy way to support our favorite restaurants during this crisis ➡️ https://t.co/UjRLie7QIC https://t.co/TYRpWRyyrm,2020-04-08 21:00:47,Loomly,3,11,corona; 
🗳 IMPORTANT ELECTION UPDATE: The Ohio Primary is April 28th and because of COVID-19 *almost all Ohioans will have to vote by mail.* If you want your vote to be counted you MUST request an absentee ballot now. Learn how ⬇️ https://t.co/orHQJk9DYN,2020-04-06 22:42:02,Loomly,36,62,covid; 
Earlier this week I went live with @ChrisMurphyCT to talk aboiut our bill to use the #DefenseProductionAct to fix the holes in our medical supply chain. We must get our health care workers the equipment they need to stay safe #COVID—19.  https://t.co/cfqGhnMyaq,2020-04-05 16:08:00,TweetDeck,7,28,covid; 
#SocialDistancing is the single most important thing you can do to fight the coronavirus. Up to 40% of people are infected by someone who has NO symptoms. Stay home and save lives — even if you feel fine. https://t.co/E4ySVXnwyC,2020-04-04 20:50:00,Loomly,11,23,corona; 
The people fighting this pandemic on the front line are heroes. They're being forced to reuse equipment &amp; wear garbage bags for protection and they still show up to work every day to fight #COVID—19. We need to get them the supplies they need RIGHT NOW.  https://t.co/Uss7hJrBSY,2020-04-01 15:13:00,Loomly,3,16,covid; 
In case you missed it: I teamed up with Dr. Brian Harte the president of Cleveland Clinic @MyAkronGeneral to answer your questions about #COVID—19. Here’s a recap 👇  https://t.co/B9OM0qsAa5,2020-03-31 15:59:23,Loomly,1,7,covid; 
Health care workers are putting their lives on the line to fight #COVID19. It’s unacceptable that many cannot get the equipment they need to stay safe. The government has the power to manufacture much-needed medical supplies — let’s use it. https://t.co/jLo69PsjPf,2020-03-30 23:14:00,TweetDeck,7,19,covid; 
Shocker!!! Nearly a Dozen Liberty University Students Sick With Coronavirus Symptoms After Falwell Reopened Campus https://t.co/eiXnbvuHXq,2020-03-30 00:32:43,Twitter for iPhone,13,54,corona; 
You are saving lives by staying home. I know it’s difficult to be cooped up but social distancing is the only way to stop the spread of coronavirus &amp; keep our hospitals from being overwhelmed. Stay in your house!  https://t.co/mXmI7la4Jh,2020-03-29 16:12:00,TweetDeck,10,36,corona; 
So people will hear that he is thinking about this and they will leave before it is official and many virus carriers will continue to spread the disease. @RonaldKlain  he’s throwing jet fuel on the corona fire. https://t.co/xZhQJAU285,2020-03-28 20:27:39,Twitter for iPhone,4,18,corona; 
(1/2) Democrats fought hard &amp; passed a #COVID19 stimulus bill that includes:  💵My &amp; @RoKhanna’s idea for direct payments to working families 💼Loans for small businesses that retain their workers 🦺Enhanced unemployment benefits even for gig workers ⛑$100 billion for hospitals,2020-03-27 21:20:12,Twitter Web App,11,33,covid; 
We can use the Defense Production Act to make thousands of masks ventilators and other badly needed supplies to fight #COVID19. Americans are already dying because of shortages. I’m urging the President to start ramping up US production NOW.  https://t.co/gMpmLiSJ63,2020-03-26 19:01:50,Loomly,13,30,covid; 
You don’t have to be an epidemiologist to know that this administration has made some huge mistakes handling the COVID-19 pandemic. When this is all over we’re going to take a hard look at what went wrong -- because Americans deserve better.  https://t.co/wSfPgwlrXW,2020-03-23 12:21:00,Loomly,14,61,covid; 
Spoke with @vicenews about the bill I introduced with @RoKhanna to get cash in the hands of Americans who need it most. This is is just the start to putting workers first in our economy. #covid19 #coronavirus https://t.co/oG811MWvjX,2020-03-21 18:37:01,TweetDeck,46,154,covid; corona; 
In case you missed it: I was on MSNBC to talk about #coronavirus testing the White House response and the urgent need to support working people during this crisis. Check out a clip here: https://t.co/yjFJNiuAKL,2020-03-20 17:26:00,TweetDeck,13,61,corona; 
If you’re feeling under the weather and suspect that it may be #COVID19 keep calm and read on 👇👇👇 https://t.co/ZnmvZ9b9GO,2020-03-19 15:30:00,TweetDeck,5,11,covid; 
As we enact stronger precautions for public safety small businesses are taking a hit. We must do all we can to support our local economy by ensuring small business owners can still make ends meet. #COVID19 #OhioStrong https://t.co/gqb6mrZnfK,2020-03-18 21:50:00,TweetDeck,3,17,covid; 
You can still maintain public health and your social life with social distancing ⬇️ #COVID19 https://t.co/uOJL87Ffr8,2020-03-17 23:38:00,TweetDeck,6,17,covid; 
With at least 50 confirmed cases in Ohio it’s critical to take swift action to slow the spread of #COVID19. As our local leaders make tough decisions I am doing everything I can to maximize public health &amp; safety while minimizing the unintended impacts. https://t.co/UHWvI6DMd1,2020-03-17 20:56:00,TweetDeck,5,37,covid; 
❗#COVID-19 UPDATE❗  Last night it was announced that by order of Dr. Amy Acton the director of the Ohio Dept of Health today’s primary will not occur during this public health emergency. People shouldn't have to choose between their right to vote and their health and safety. https://t.co/AYl4JKfcIP,2020-03-17 20:02:56,TweetDeck,3,20,covid; 
Thank you @GovMikeDeWine. This is the right decision.  We must keep Ohioans safe. I urge all who have not voted yet to request absentee ballots. #Covid19 #covid19ohioready https://t.co/HRONAa0Zkq,2020-03-16 20:51:30,TweetDeck,6,50,covid; 
I was proud to vote for the #FamiliesFirst Act to support working families during the coronavirus outbreak. The legislation:  🩺Guarantees free testing 👨‍👩‍👧Provides paid emergency leave 💵Extends unemployment insurance 🥦Expands food assistance  https://t.co/J4KB7gzMgL,2020-03-14 22:45:09,TweetDeck,13,42,corona; 
#COVID19 has exposed many of the weaknesses of our healthcare system. One that’s not talked about is our dependence on foreign pharma; today 80% of our medicine comes from overseas. Read about our bipartisan solution to protect Americans' health ⬇️ https://t.co/DyEVexrW4q,2020-03-11 23:23:00,TweetDeck,9,29,covid; 
Trump’s new budget: ⚠️Cuts Medicaid and the Children’s Health Insurance Program ⚠️Breaks his promise to safeguard Medicare and Soc. Security ⚠️Slashes the @EPA budget by more than 1/4 ⚠️Cuts $$ to @CDCgov &amp; @NIH in the middle of the coronavirus outbreak. https://t.co/A1cKdeapV0,2020-02-18 00:18:00,TweetDeck,14,26,corona; 
