Happy Birthday @MichelleObama! You are loved by so many. Wishing you many more. 💞 https://t.co/Pyognyo8VA,2020-01-17 14:37:32,Twitter Web App,1,0
This is bravery and beauty in action.   Thank you for being you @AyannaPressley!   💞 Gwen https://t.co/E0U1a0918v,2020-01-17 14:11:58,Twitter Web App,1,1
Trump came to Wisconsin and talked about lightbulbs.   Our families want to know what his plan to lift wages support dairy farms and protect immigrant families.   We need answers now. #TrumpRallyMilwaukee,2020-01-15 02:33:35,Twitter Web App,10,26
In reality Trump has failed to deliver on his promises to working Wisconsin families. The Trump administration’s retaliatory trade war with China caused Wisconsin to lose 818 dairy farms last year prompting health officials to offer suicide prevention resources to farmers.,2020-01-15 01:12:36,Twitter Web App,0,1
Tonight @realDonaldTrump is standing in front of Wisconsin's telling absolute lies about what he has done in office.,2020-01-15 01:12:36,Twitter Web App,1,2
The people of Wisconsin want answers for Trump's broken promises and we won't stand for anything less.  It's time for #MooreAction and the people of Wisconsin are prepared to bring it to the polls on Election Day.   https://t.co/4Hro8ktsWw,2020-01-14 21:53:12,Twitter Web App,3,4
Per usual President Trump forgot to #FactCheck himself.   "Trump’s administration has been pressing in court for full repeal of the Obama-era law including provisions that protect people with preexisting conditions from health insurance discrimination."  #ProtectOurCare https://t.co/PKoIc82rof,2020-01-14 20:10:59,Twitter Web App,8,6
Honored to join this list with @MayorOfMKE and the #DNCMKE host committee as we prepare to welcome the 2020 Democratic National Convention to the great city of Milwaukee!   https://t.co/al2aifemEx,2020-01-09 15:43:27,Twitter Web App,1,4
All is *NOT* well when the lives of American soldiers are being put at risk for the sake of your ego @realDonaldTrump.  My heart is with our troops and their families. Tonight and every night I pray for peace. https://t.co/SRx51Q6fK4,2020-01-08 03:19:13,Twitter Web App,2,7
I am shocked but not surprised by @senatemajldr's decision to make the impeachment trial a partisan process.   By not taking into account the request for the Senate Democrats (@dscc) McConnell is once again complicit in the misconduct of Donald Trump.  https://t.co/32Kze6cpko,2020-01-08 03:00:09,Twitter Web App,1,1
Big day as members of the media visit the great city of Milwaukee ahead of the #DNC2020 convention!  We are a a city built by generations of hardworking people of strong moral courage and good heart - just what our nation needs at the moment. #DNCMKE https://t.co/pMijsktFjc,2020-01-07 15:18:41,Twitter Web App,17,43
Putin has leapt to President Trump’s defense after he became the third U.S. president in history to be impeached on Wednesday.  Because of course he did.  https://t.co/2QzduTm8MI,2019-12-19 14:56:33,Twitter Web App,2,1
These are troubling times for our country. These are historic times for our nation and future generations to come. History will remember us for what we do. I pray we all do the right thing. https://t.co/oHpmTUGA18,2019-12-19 01:54:47,Twitter Web App,5,18
The president abused his powers to cheat in the next election.  He lied and got caught.   Then he obstructed Congress to cover it up.   As a country must decide who our democracy works for: the president or the people.   I pledge to #DefendOurDemocracy #ForThePeople. https://t.co/3A2IGeNi8U,2019-12-18 23:44:26,Twitter Web App,11,38
Not at all we are talking about the strength of our constitution and the power of our democracy. #DefendOurDemocracy https://t.co/8PN1KmgQIf,2019-12-18 20:22:37,Twitter Web App,2,4
Today we vote on the articles of impeachment in efforts to #DefendOurDemocracy. Watch live: https://t.co/J0pKydWN5O,2019-12-18 15:34:51,Twitter Web App,2,7
Pathetic.   On the eve of his pending #Impeachment @realDonaldTrump sends a six-page ramble to @TeamPelosi.  I am here to let the President know that he can no longer impede on the House process.   #RT if you're ready to #ImpeachAndRemove!  https://t.co/fRxWWzzGsA,2019-12-18 02:36:01,Twitter Web App,1,3
Are you covered?  THERE'S STILL TIME:  December 15th is the deadline to get covered on https://t.co/Evx1MudUFl. https://t.co/1GI6ongyvm,2019-12-13 23:12:12,Twitter Web App,1,1
No one is above the law - not even the President. Tune in as the House announces its intent to #DefendOurDemocracy https://t.co/nW8vydQRIb,2019-12-10 14:19:30,Twitter Web App,1,2
This latest attack on #SNAP targets people struggling to work as it is.  Taking away basic food assistance from these individuals will only increase hardship and hunger while doing nothing to help them find steady full-time work. #HandsOffSNAP   https://t.co/exIK99U8nW,2019-12-05 15:25:06,Twitter Web App,1,0
The Trump administration is cutting life-saving nutrition assistance just in time for the holidays.  This mean-spirited new #SNAP rule will take food away from over 70000 people – including children and seniors.  The cruelty is despicable. #HandsOffSNAP  https://t.co/WREQTblz9R,2019-12-05 01:20:48,Twitter Web App,1,1
As a fellow black woman who has run for office I know how hard it can be.   @KamalaHarris did so #ForThePeople with courage grit and grace.   Thank for speaking to the challenges everyday Americans face &amp; showing young black girls they too can crack the glass ceiling.  💞 Gwen https://t.co/GKtpAZyY5x,2019-12-04 19:33:12,Twitter Web App,137,587
Parents should not live in fear and worry when sending their children off to school.  We need more than thoughts and prayers @SenateGOP we need common sense gun reform that places people over profits and special interest.  #GunReformNow   https://t.co/51KN1hneq4,2019-12-03 17:25:51,Twitter Web App,2,0
"What the President says is 'perfectly fine' was bribery. That's a violation of our constitution." #ImpeachingHearings https://t.co/krqtSXI8FP,2019-11-14 16:13:15,Twitter Web App,1,0
Another amazing woman stepping up to run for Congress in Wisconsin 7th Congressional District. https://t.co/JgLlTq8fXJ,2019-11-14 14:43:00,TweetDeck,90,231
The President tried to get Ukraine to interfere in the 2020 election to help him get re-elected. He got caught. He confessed.  Today the American people are going to start to hear that story from the people who witnessed his shakedown firsthand. #ImpeachmentHearings https://t.co/B41Qfn1gCX,2019-11-13 14:03:27,Twitter Web App,7,6
#WeRise when we speak up for the American we know and love. https://t.co/jOarjM9lWu,2019-11-06 16:47:02,Twitter Web App,1,3
Expanding #medicaid helps everyone:  States that expanded coverage to low-income adults under the #ACA saw 3.5% reduction in annual "ambulatory-care sensitive" discharge rates 3.1% drop in inpatient days in 2014 &amp; 2015 and a 3% drop in hospital costs. https://t.co/4dkooE8B9Q,2019-11-05 17:17:32,Twitter Web App,2,3
Its #ElectionDay in Kentucky Mississippi New Jersey Virginia &amp; dozens of cities across the country. Are you #VoteReady?   ✔️Find your polling place ✔️See what’s on the ballot ✔️Remind 3 friends to vote   Take #MooreAction and go vote! Visit https://t.co/lFxZczs7Iw for info. https://t.co/buXYLmonMk,2019-11-05 15:05:49,TweetDeck,1,1
Every voice every vote matters!   Head to the polls and vote for the values that support working people not special interest. #Election2019  https://t.co/ThKXLdG1v6,2019-11-05 14:49:15,Twitter Web App,0,0
#1year2win canvasses are happening all across Wisconsin today! So grateful for everyone knocking doors! If you can’t go talk to voters you can support @WisDems here: https://t.co/QB7x5Nz3C6 https://t.co/94iuk9oCeZ,2019-11-02 21:56:47,Twitter for iPhone,11,39
See you soon @RobynVining!   Let's lay the groundwork to put Wisconsin families front in center on the ballot and at the polls! #MooreAction https://t.co/rI0YOHEa49,2019-11-01 21:34:07,Twitter Web App,0,0
Sharing the facts with @wispolitics:  Black women are the back bone of the Democratic Party — our values must be reflected and respected to secure our vote.   The @milwaukee2020 convention will reflect the diversity and power of all communities. #MooreAction https://t.co/HiyLYeqN9A,2019-10-23 13:39:32,Twitter for iPhone,5,20
Wisconsin is a leader of social progress and innovation. As we prepare to host the @milwaukee2020 convention I look forward to sharing our rich history or progressive politics and diversity. #MooreAction #TogetherWeRise #DNC2020 https://t.co/OqwOR6wPEM,2019-10-23 13:32:58,Twitter for iPhone,0,5
This week myself @MayorOfMKE and @_lizgilbert visited Progressive Baptist Church to encourage folks to get involved in the 2020 Democratic National Convention. For more information visit  https://t.co/RDv4m3WP8b https://t.co/DasboACWon,2019-10-21 18:29:48,Twitter Web App,2,5
The @NAACP has been a beacon of hope for so many people that has done so much courageous and important work through the years. But I will tell you this: our work is not over. @naacpmke #MooreAction https://t.co/puGwWUbiHd,2019-10-19 01:53:51,Twitter for iPhone,0,0
Honored to be at the @naacpmke Annual Freedom Fund Dinner with Marquette students who are ready to carry the torch of progressive leadership Wisconsin’s families demand. #TogetherWeRise #MooreAction #NAACP https://t.co/0gISfAxA8b,2019-10-19 00:25:49,Twitter for iPhone,0,0
