@DrMomMeowzalot @AndrewSolender @Forbes That’s not true. No pics. Baloney. I fought bigots and racists...Marriage Equality. You’re confusing me with the last Rep  Might want to look at the record on broadband opioids banking PPP NDAA CBLR Healthcare Danville training etc   I hope you had a Happy Thanksgiving,2020-11-28 23:10:00,Twitter Web App,0,24
I’m proud to be on this list with my honorable colleagues - it’s one of many circulating.   We have been tagged and called “traitors” based on our use of data analytics facts and common sense  Time for a GOP that represents the core of America not the manic fringes https://t.co/Fhv9PXpFup,2020-11-28 16:47:45,Twitter Web App,329,2848
@ConPopulist @D_llack I’m a distiller... member of the Bourbon Caucus.,2020-11-28 16:30:22,Twitter Web App,0,3
Support those who bust their hump every day!   Our family has been in the entrepreneur business since 2007 and #SmallBusinessSaturday is an exciting day to shop!   And to honor those like my wife Christine CEO of our company—smart tough and determined.   #SmallBusiness https://t.co/kKS2QZQwEF,2020-11-28 16:07:37,Twitter Web App,4,88
.@RTDMPW I agree  It’s time to honor Barbara Johns  Everyone should visit the @motonmuseum in Farmville VA to learn more about Ms Johns &amp; the Civil Rights movement. I’ve been there. So impressed with the leadership of Dir. Patterson #BarbaraJohnsStatue   https://t.co/NQRUC38rB9,2020-11-28 00:42:08,Twitter Web App,16,85
I hope that everyone in #VA05 had a joyous #Thanksgiving2020. Read my Thanksgiving message here ⬇️  https://t.co/BweI2WU3Ye https://t.co/DNM19fhI38,2020-11-27 22:03:48,Twitter for iPhone,2,24
#VA05 I will be joining @joethomaswchv on @107Wchv at 8:30 this morning! Tune in to hear my preview on everything going on in Congress next week! Listen here: https://t.co/ChY3BwTddg,2020-11-27 13:15:00,TweetDeck,4,8
“If you look at the Giulianis or the Sidney Powells of the world they’re making money off the grift...in a mythological quest of things that can’t be proven. I saw it with Bigfoot. I’m seeing it with QAnon. It’s about money. And sometimes crazy and money live in the same space.” https://t.co/9yIUsf6R6L,2020-11-26 20:54:38,Twitter Web App,318,1787
@PBergaminiEU @LePoint @cevalogistics @cmacgm c'est incroyable,2020-11-26 15:12:50,Twitter Web App,0,0
@mkibbe .@mkibbe we cooked 2 x 20lb Turkeys!  #turkeyrebellion,2020-11-26 14:58:28,Twitter Web App,2,17
Christine and I want to wish everyone in #VA05 a safe happy and healthy Thanksgiving! I am grateful for our essential workers healthcare providers and our military families for their tireless efforts to support our communities and serve this nation. #Thanksgiving2020 https://t.co/2xUXfUO2Qy,2020-11-26 14:44:15,Twitter for iPhone,6,40
Thank you for having me on the podcast @rickklein and @jonkarl!  Great interview. Listen to the full show here #VA05:  https://t.co/huHsT5y6PS https://t.co/o474jNuQFH,2020-11-25 22:02:16,Twitter Web App,6,40
.@jaketapper   Frigging Commonwealth. Thank you.   And Biden won Virginia. To suggest otherwise at this point is ludicrous. Time to move forward.   Happy Thanksgiving. https://t.co/BOiH7JyLyI,2020-11-25 21:38:14,Twitter Web App,57,811
"With the incredible conspiracy theories that we're seeing and what just happened with Sidney Powell and Rudy Giuliani...it would help you as a Republican in some respects based on integrity &amp; policy to say something is ridiculous when it obviously is." #PowerhousePolitics https://t.co/zRkA4hhm9O,2020-11-25 17:00:21,Twitter Web App,15,71
@Harding4VA @VApoliticalmeme @Denver4VA Just my conscience,2020-11-25 00:09:11,Twitter Web App,0,8
@Harding4VA @VApoliticalmeme @Denver4VA Fixed,2020-11-24 23:51:10,Twitter Web App,0,4
#VA05 the #Medicare open enrollment period is going on now through December 15th. If you are interested in changing your healthcare provider for 2021 visit: https://t.co/t7Y7c8lTVC to view your options and #GetCovered https://t.co/5KqIyXF1nP,2020-11-24 17:43:05,Twitter for iPhone,2,6
