Wishing everyone a healthy and #HappyThanksgiving!,2020-11-26 15:17:44,Twitter for iPhone,1,10
For those who gave up sharing in major milestones this year – from graduations and weddings to birthdays and anniversaries – please know these sacrifices were meaningful to all of your fellow Americans and your selflessness is what I am most grateful for this #Thanksgiving.,2020-11-26 15:17:04,Twitter for iPhone,1,9
We know this year has had no shortage of difficulties. There will be pain felt at dinner tables across the country today especially where a loved one a job or a small business has been lost.,2020-11-26 15:15:59,Twitter for iPhone,0,4
With the nation at its nadir President Lincoln had the wisdom to declare the fourth Thursday of every November as a date for us to reflect on our blessings despite society’s current challenges.,2020-11-26 15:15:13,Twitter for iPhone,1,5
Following the Union Army’s victory at Gettysburg President Lincoln established a new national holiday for Americans to express their gratitude: #Thanksgiving. https://t.co/sxjHnApap3,2020-11-26 15:14:23,Twitter for iPhone,4,28
Dot gov! https://t.co/aPRNv2pjMV,2020-11-24 03:31:14,Twitter for iPhone,2,63
Want to know how fast your broadband speed is?👩🏼‍💻 ⤵️ https://t.co/USvrCUP6ut,2020-11-24 00:07:06,Twitter for iPhone,3,8
It’s about time. It shouldn’t have taken an act of Congress to get @GSAEmily to fulfill her legal duties.   Let the transition to a brighter four years begin! https://t.co/BQvlgbJyEo,2020-11-23 23:53:02,Twitter for iPhone,3,47
.@JohnKerry’s nomination as Climate Envoy demonstrates the Biden admin’s commitment to fighting this unmitigated threat to our national security &amp; future. He helped negotiate the landmark Paris Climate Agreement and will reassert America’s partnership in the global fight. Bravo! https://t.co/e3xJDzAEBo,2020-11-23 23:10:09,Twitter for iPhone,2,27
Janet Yellen will be an excellent Treasury Secretary. She will focus on protecting regular Americans and reverse the Trump admin’s giveaways to big business. As millions struggle to weather these winters months the change can’t happen soon enough. https://t.co/bfdKq4ryfo,2020-11-23 23:08:34,Twitter for iPhone,3,57
After four long years of cabinet secretaries with glaring conflicts of interests undermining the very departments they were trusted to lead it is a relief that ethical highly qualified adults will soon be back in charge of our government.,2020-11-23 23:05:35,Twitter for iPhone,8,123
My thoughts are with the captain and crew of the Emmy Rose and their families. We are all praying for their safe return.  https://t.co/ZRW3O2unBR,2020-11-23 18:51:37,Twitter for iPhone,3,26
From Unemployment Benefits to suspended student loan payments time is running out for Republicans to come back to the negotiating table before end-of-year deadlines inflict even more economic pain on out-of-work Americans. https://t.co/P2cwojmSl0 https://t.co/PzCa9OtwMg,2020-11-23 18:34:58,Twitter for iPhone,3,9
The Trump admin’s chaotic trade policies have caused havoc for Maine’s lobster industry. We’re all looking forward to more stability under President-elect @JoeBiden. https://t.co/NzTnrlTjBK,2020-11-23 17:36:14,Twitter Web App,4,29
Dirigo! https://t.co/EpIxXycgYO,2020-11-23 16:02:15,Twitter Web App,10,36
Over the past 4 years the Trump admin has systematically destroyed the @USDA's ability to produce scientific and economic research around #climatechange.   My Agriculture Resilience Act would reverse this backward policy by investing in the climate research farmers rely on. https://t.co/5ChR44Hz5Y,2020-11-20 19:40:59,Twitter Web App,21,63
I had the honor of joining Westbrook Brownies for their democracy badge! When asked what important thing they'd change in Maine they told me:   🌸Grow flowers ♻️Stop littering 🏡Make sure everyone has a home  Can't wait for the next generation of Maine's leaders. #mepolitics https://t.co/luqFUyLTR0,2020-11-20 17:10:49,Twitter Web App,4,61
The Republican-controlled Senate must make a serious aid offer before we reach end-of-year deadlines that will have catastrophic consequences for Maine people public health small businesses and communities throughout our state.,2020-11-20 14:29:00,Twitter for iPhone,2,9
The Senate’s failure to act has left states and small businesses without the resources needed to help flatten the curve of this deadly disease.,2020-11-20 14:28:11,Twitter for iPhone,1,5
National coronavirus cases are the highest they have ever been and rising but the Republican-controlled Senate still refuses to compromise on either of the two comprehensive pandemic aid packages we passed in the House months ago.,2020-11-20 14:27:16,Twitter for iPhone,0,1
The urgency to pass economic relief before President-elect Biden takes the oath of office in Jan. cannot be overstated. For 35K out-of-work Mainers time is running out on their unemployment benefits suspended student loan payments &amp; mortgage forbearance. https://t.co/ArFaqBCELW,2020-11-20 14:21:20,Twitter for iPhone,5,15
Joe Biden won the presidency in a landslide victory — earning an overwhelming victory of the popular vote and the Electoral College.   Republicans need to accept this clear fact and urge their leader to concede now. https://t.co/UnCtpfPT0J,2020-11-20 13:59:33,Twitter for iPhone,10,60
Maine’s restaurants are struggling to survive the cold months. In the House we passed targeted relief for these small businesses months ago. If the Republican-held Senate does not follow suit many of our restaurants will die. There is no time to waste. https://t.co/rbvSGTrPtt,2020-11-19 22:35:39,Twitter for iPhone,10,34
The next Congress must ➡️Stop rampant voter suppression  ➡️Prevent foreign interference  ➡️End partisan gerrymandering ➡️Abolish the Electoral College ➡️Overturn Citizens United to strengthen our democratic institutions.  Read my @seacoastonline op-ed⤵️ https://t.co/UvVcqocL4D,2020-11-18 15:34:16,Twitter for iPhone,3,28
Last night the Trump campaign tried to overturn the election results in Michigan. They were stopped b/c voters made themselves heard. Our democracy is stronger than Pres. Trump’s futile attacks on it – he needs to accept the will of the voters and concede. https://t.co/MCgV205RZO,2020-11-18 14:32:57,Twitter for iPhone,7,56
🚨LAST CHANCE: If still you haven't received your stimulus check the final deadline to fill out a form and receive payment is SATURDAY November 21. Check your eligibility here: https://t.co/OEfFKmXWhJ,2020-11-17 20:12:58,Twitter Web App,5,6
This is devastating news. Please do your part to stop the spread of this deadly disease.   😷 Wear a mask 🧼 Wash your hands frequently ↔️ Stay at least 6 ft apart from others and limit gatherings   These simple measures can save lives including your own. https://t.co/4gXA6lKqG9,2020-11-13 17:15:40,Twitter for iPhone,6,31
My Agriculture Resilience Act is designed as a roadmap to sequester more carbon in the soil and reduce overall greenhouse gas emissions by supporting farmers where they are.   Read more 🌎🧑‍🌾🌱⤵️ https://t.co/1rBOTpJfQp,2020-11-13 16:41:28,Twitter Web App,0,13
If food waste was a country it would be the third highest emitter of greenhouse gases in the world after 🇺🇸 and 🇨🇳.   My Agriculture Resilience Act would help farmers mitigate climate change and get America to #netzeroagriculture by 2040 by reducing harmful food waste emissions. https://t.co/pvhbB3CEMF,2020-11-13 16:31:31,Twitter Web App,11,72
Counting down the days until decency &amp; compassion return to the White House on Jan. 20 2021.   President-elect @JoeBiden is ready to tackle the urgent challenges facing our nation — a global pandemic the climate crisis health care access systemic racism and more. https://t.co/jBRoAJnqeV,2020-11-12 17:52:58,Twitter for iPhone,5,94
🚨We’re in a climate emergency. President-elect @JoeBiden gets it.  https://t.co/aE39VnzhLd,2020-11-12 15:22:30,Twitter Web App,7,34
1 out of every 10 Mainers are veterans — one of the highest numbers of veterans per capita of any state in the nation. This #VeteransDay I’m especially proud to represent a state that has continued the legacy of selfless service to our country. https://t.co/1yvHfaseAa,2020-11-11 14:06:00,Twitter Web App,9,64
It’s about time the federal government caught up to Maine. Legalize it. Dirigo! https://t.co/8ZeNWJgi2W,2020-11-10 17:24:59,Twitter Web App,4,50
The GOP is again trying to strip away health care access for millions—just weeks after forcing the partisan confirmation of a radical Supreme Court justice and as always without a replacement plan.   SCTOUS has already upheld the ACA 2x and must do so again. #ProtectOurCare,2020-11-10 15:00:38,Twitter Web App,2,17
This morning the Supreme Court will hear a case that could determine the future of the #ACA. As we battle a pandemic that has already taken more than 235000 American lives access to health care is more important than ever. #SavetheACA https://t.co/Pa2mAK6bXX,2020-11-10 15:00:38,Twitter Web App,9,16
With President-elect Biden I look forward to turning the page on an era in which cabinet secretaries are fired via tweet.,2020-11-10 01:09:00,Twitter Web App,5,65
After overwhelmingly losing the Presidency Donald Trump continues to sow chaos and harm our institutions. The country needs a steady hand to heal the divisions caused by his cruel and erratic choices.,2020-11-10 01:08:28,Twitter Web App,18,143
We will all miss the great Alex Trebek. https://t.co/8wULo4cMlR,2020-11-08 20:54:38,Twitter for iPhone,10,100
Good morning! https://t.co/zyVT8fpi6s,2020-11-08 12:00:08,Twitter for iPhone,49,655
Exhilarating to know we will soon have a President who wants to represent all Americans and not just those who voted for him. 🇺🇸,2020-11-08 02:03:56,Twitter for iPhone,6,139
46! https://t.co/4nc0pYSX2w,2020-11-08 01:44:56,Twitter for iPhone,6,96
Congratulations to our history-making Vice President-Elect @KamalaHarris!  I 💙 this inspiring art by Bria Goeller and Good Trubble. https://t.co/zlEHMPxojC,2020-11-07 22:11:17,Twitter for iPhone,6,98
Science wins! 🌎 https://t.co/nD68R0Yunt,2020-11-07 20:55:33,Twitter for iPhone,5,57
Congratulations from Maine @JoeBiden &amp; @KamalaHarris!! https://t.co/y46RtzU5RM,2020-11-07 18:23:48,Twitter for iPhone,40,282
America has turned the page on the last four years. It’s time for new leadership to face our greatest challenges and it’s on us to deliver. I cannot wait to get started.,2020-11-07 17:02:04,Twitter for iPhone,0,19
I look forward to working w/ his admin on a host of pressing issues including bringing direct relief to our communities jump-starting our economy centering science in the fight against COVID+the climate crisis improving our health care+making our food system more sustainable.,2020-11-07 17:01:31,Twitter for iPhone,1,28
Their margin was decisive in our great state of Maine too as Mainers made clear their desire for empathy dignity and urgent solutions. I know that President-elect Biden cares deeply about the priorities that matter most to Americans.,2020-11-07 16:59:47,Twitter for iPhone,2,27
I want to congratulate President-elect Biden and Vice President-elect Harris. Winning the most votes of any candidate in US history their victory is a triumph for democracy and decency. #mepolitics,2020-11-07 16:58:52,Twitter for iPhone,19,145
BREAKING: Vice President @JoeBiden is now President-elect Biden and I’m feeling mighty… https://t.co/T3iOhggrrL,2020-11-07 16:29:52,Twitter for iPhone,32,224
Since we’re all glued to our phones I just wanted to take a moment to remind folks that 2021 Open Enrollment ends on December 15th. Head over to https://t.co/Z36LFowEfA to #getcovered today!   Pass it on♻️ https://t.co/rqgz4EpK2x,2020-11-07 15:10:30,Twitter for iPhone,15,46
Congratulations Officer Snajder! 🇺🇸 https://t.co/EW1kCP52LC,2020-11-06 22:19:52,Twitter for iPhone,2,40
https://t.co/CxSSyAaKZO https://t.co/t6Vjar1Jio,2020-11-06 14:06:59,Twitter for iPhone,6,56
https://t.co/OUWJKlhAup,2020-11-06 12:18:31,Twitter for iPhone,14,98
Ignore his lies.   Count every vote.,2020-11-06 01:00:07,Twitter for iPhone,23,212
🚨 Members of the media should be absolutely clear that Donald Trump is lying on national television to undermine election integrity. There is NO evidence whatsoever for his false claims.   This is a critical moment for our democracy. https://t.co/A5EpOeauoq,2020-11-05 23:59:55,Twitter for iPhone,120,437
Representing Maine in Congress is an exceptional honor! I am so grateful that you have put your faith in me again. I will not stop fighting to deliver urgently-needed pandemic aid preserve our health care address the climate crisis and help our communities thrive. THANK YOU! https://t.co/joxhJIg8zD,2020-11-05 18:24:07,Twitter for iPhone,9,147
Maine has 183 new cases of COVID-19 the highest single-day increase since the pandemic began. @GovJanetMills has acted swiftly to keep Mainers safe by mandating that face coverings now be worn in all public settings.  Wear a 😷 keep 6’ ↔️ apart save a life--it's that simple. https://t.co/mnvpFmt7p5,2020-11-05 16:24:20,Twitter for iPhone,13,80
Every single #vote  must be counted.,2020-11-04 07:30:49,Twitter for iPhone,8,49
🚨 A federal judge has taken stunning action to ensure no mail-in ballots are left behind at the Post Office. This ruling only underscores the level of election sabotage undertaken by Pres. Trump’s Postmaster Louis DeJoy.   Every single #vote must be counted. https://t.co/29Fy38Lm9S,2020-11-03 20:57:15,Twitter for iPhone,13,69
Have you voted yet? Polls close at 8pm! https://t.co/unvPkMWE4A,2020-11-03 18:33:26,Twitter for iPhone,4,62
THE POLLS ARE OPEN  THE POLLS ARE OPEN  THE POLLS ARE OPEN  THE POLLS ARE OPEN https://t.co/bI0oJZ6J8t,2020-11-03 12:56:59,Twitter for iPhone,10,42
