I get it. Members of Congress can receive classified briefings NOT in the foreign affairs committee BUT by attending fundraisers for POTUS. #thisisnotnormal,2020-01-19 02:41:18,Twitter for iPhone,2551,8466
America-we are in deep trouble. When the US Archivist is willing to tamper with documents to avoid the ire of President Trump we have crossed a red line in protecting the Constitution. What happens to the First Amendment if @POTUS doesn’t like what you are saying?,2020-01-18 19:01:23,Twitter Web App,13308,42902
During a tantrum @POTUS called Mattis w/40+ years of service &amp; the joint chiefs “dopes and babies.” That's a 5x draft dodger who cried about bone spurs demeaning the service of men who have devoted their lives to protecting our country. #thisisnotnormal https://t.co/df9sPvpall,2020-01-17 19:01:25,Twitter Web App,2063,5488
Bravo to my colleague and friend Ayanna Pressley for her bravery in speaking her truth. @RepPressley by baring your soul you inspire countless others and allow them to feel represented. TY! https://t.co/VcveJCYhhV,2020-01-17 18:03:30,Twitter Web App,39,315
Remember this timeline: Parnas badmouths Ambassador Yovanovitch to Trump-April 2018; Trump “fires” her; Early May-Ukraine stops cooperating with Mueller investigation; around May 23 2018-Parnas gives Trump PAC $325000. Isn’t this a lot of quid pro quo? #ThisIsNotNormal,2020-01-17 13:48:03,Twitter for iPhone,269,763
.@POTUS says he doesn’t know Parnas. That he takes thousands of pictures with people. But thousands of people don’t donate $325000 to his super PAC using foreign money which is illegal btw.,2020-01-16 22:32:26,Twitter for iPhone,359,1174
To those attacking the timing - this is what happens when @POTUS forces people to defy congressional subpoenas - shoes keep dropping evidence eventually emerges Trump’s henchmen who are left in the cold keep leaking details that could have been turned over MONTHS ago by Trump.,2020-01-16 16:05:11,Twitter for iPhone,97,323
This is the kind of evidence - first hand evidence - that Republicans have been begging for to prove that @POTUS broke the law when he withheld aid to Ukraine and that the President and Mitch McConnell wants to #CoverUp  https://t.co/4aApyUDOq7,2020-01-16 16:02:47,Twitter for iPhone,312,775
Parnas becomes this year’s Michael Cohen-doing Trump’s dirty work and going to jail for it. Who wants to be next? https://t.co/mf52SBXkQp,2020-01-16 13:43:19,Twitter Web App,342,1368
Some details from this somber and historic day: pens used to sign the articles of impeachment w/the articles. Our colleagues in the United States Senate must remember and honor their sworn oath to “do impartial justice according to the Constitution and laws so help me God.” https://t.co/0ZX7rraERr,2020-01-15 22:55:21,Twitter for iPhone,44,188
Today the House voted to send the articles of impeachment to the US Senate. We implore our colleagues to undertake a real trial not ⁦@senatemajldr⁩ Mitch McConnell’s sham #CoverUp https://t.co/008Mk21t6I,2020-01-15 22:42:08,Twitter for iPhone,177,729
For survivors of sexual violence pregnancy discrimination unequal pay &amp; more the fight for equal justice under the law can’t wait any longer. The Archivist must act swiftly to certify the ERA &amp; Congress must pass my bill to eliminate the deadline for ratification!,2020-01-15 21:15:39,Twitter Web App,38,144
Today we stand on the shoulders of giants who have fought for an Equal Rights Amendment affirming women’s equality &amp; prohibiting discrimination on the basis of sex. Virginia’s vote to be the 38th state to ratify proves there's no exp date on equality! https://t.co/mVNhAurW4x,2020-01-15 21:12:49,Twitter Web App,118,437
Angry &amp; saddened to hear that a Sikh center in CA was defaced w/swastikas &amp; white power symbols. We must hold those responsible for this hateful act accountable speak out against the political figures emboldening hatred &amp; rid our country of the evil that is white supremacy.,2020-01-15 02:00:00,TweetDeck,65,341
WNBA players will finally earn 6 figure salaries – a historic 1st for the league &amp; major win in the pay equity fight! Players will also have improved maternity &amp; childcare benefits + equitable revenue sharing. It’s time for @USWNT &amp; all other leagues to even the "paying" field!,2020-01-15 01:10:01,Twitter Web App,18,125
In 2020 are we really still ruminating about whether a woman can become President? Speaker Pelosi has proven to be the most effective speaker ever more women serve in Congress and chair committees. Or look around the world —New Zealand Australia Finland Namibia Germany Etc.,2020-01-14 23:51:31,Twitter for iPhone,122,592
In yet another example of POTUS acting in violation of the Constitution he is raiding $7.2 BILLION slated for counter-narcotics &amp; military construction. @POTUS's ongoing defiance of Congress &amp; flagrant waste of taxpayer $ for his vanity wall project is why I voted no on DHS bill!,2020-01-14 15:58:57,Twitter Web App,333,871
How is it okay for @POTUS to engage in name calling and tweeting fake images against the third highest ranking person in our government? I know he does it to world leaders and 16-year-old Nobel winners. It is NOT okay and NOT normal. We have to demand he puts a stop to it!,2020-01-13 18:12:38,Twitter Web App,11678,49548
.@EsperDOD admits that @POTUS's claims on Fox News on Friday that four embassies were being targeted as justification for Soleimani's assassination has no basis in fact and was based on his “belief.” When you can’t trust the Commander in Chief then what???,2020-01-13 17:25:44,Twitter Web App,222,814
@POTUS @SpeakerPelosi She also raised the minimum wage established the Office of Congressional Ethics and was a driving force in reforming Congress’s handling of sexual harassment. I could go on and on. https://t.co/kFpVSMzOzm,2020-01-10 20:54:43,Twitter Web App,35,144
@POTUS @SpeakerPelosi She Repealed Don’t Ask Don’t Tell took on predators in the credit card student loan food safety and Tobacco industries.,2020-01-10 20:54:08,Twitter Web App,19,110
@POTUS @SpeakerPelosi She passed the ACA Dodd-Frank Lilly Ledbetter Fair Pay Economic Stimulus Act of 2008 DREAM Act Cap-and-Trade CHIP reauthorization Disclose and Fair Sentencing acts.,2020-01-10 20:53:54,Twitter Web App,17,72
@POTUS Reality proves otherwise. @SpeakerPelosi’s achievements include being the first woman to be elected Speaker of the House not once but TWICE.,2020-01-10 20:53:41,Twitter Web App,25,110
Poor @POTUS another fragile man struggling to come to grips with a strong successful woman. It’s so hard when we push back! https://t.co/lAkvD8zICi https://t.co/NJX63Nmsd6,2020-01-10 20:51:16,Twitter Web App,114,495
Check the label! Personal care products like hairspray foundation eyeliner moisturizers sunscreen &amp; more can contain PFAS you should watch out for!  👇 https://t.co/JchFFxOHyh,2020-01-10 17:48:25,Twitter Web App,41,87
The House just voted to regulate dangerous chemicals w/the PFAS Action Act a strong 1st step in tackling "forever” contaminants that go beyond our water &amp; air. We can’t stop until cookware food wrappers personal care products &amp; more are free of PFAS like Teflon &amp; safe to use!,2020-01-10 17:47:37,Twitter Web App,82,390
I just voted with 223 of my congressional colleagues to stop @POTUS's push for war that jeopardizes US interests in the Middle East puts our troops and embassy staff at grave risk and has galvanized hatred in the region against America. https://t.co/IoXHPjy44L,2020-01-10 01:00:55,Twitter Web App,72,510
Why would Mnuchin refuse to disclose Secret Service expenses until after #2020Elections? Can you say wasteful spending and rampant corruption? @POTUS can. Remember GAO found he blew $13M+ on the first 4 trips to Mar-a-Lago costing $100M and counting. https://t.co/rqPFmXbXBo,2020-01-09 19:39:01,Twitter Web App,486,902
This moment of calm is Congress's opportunity to stop a war. Let's not forget that @POTUS is the aggressor. He left the nuke deal he killed Soleimani and he can't be unchecked in the next crisis. We can prevent a war our people don't want. We must start w/ repeal of ‘02 AUMF.,2020-01-08 20:59:15,Twitter Web App,250,960
@TheJusticeDept @POTUS Article V of the Constitution is crystal clear. The power to amend the Constitution lies with Congress and the States. There's no role for @TheJusticeDept - clearly hellbent against women's equality - or the Executive Branch to butt in with their nonbinding legal opinions!,2020-01-08 20:08:06,Twitter Web App,54,175
.@TheJusticeDept issued a legal opinion that the Equal Rights Amendment push is dead. News flash @POTUS: There is no expiration date on equality. Women demand equality under the law &amp; an America free from sex discrimination - we'll stop at nothing less! https://t.co/A2SNIPUEt4,2020-01-08 20:07:31,Twitter Web App,279,675
I pray for our soldiers and their families who are in harm’s way. We must de-escalate this confrontation.,2020-01-08 05:24:33,Twitter for iPhone,58,523
Can you be any more clueless? Weinstein's attorney is comparing rape and workplace harassment to holding the door open for a woman. Really? I guess this is how you defend the indefensible. https://t.co/RqlDPlSO3R,2020-01-08 00:09:43,Twitter Web App,60,371
Puerto Rico's largest earthquake in over a century &amp; resulting aftershocks have destroyed over 300k homes caused a widespread blackout &amp; killed at least one person. Our fellow Americans desperately need help that the US govt has a responsibility to provide. #PrayForPuertoRico,2020-01-07 22:26:38,Twitter Web App,393,947
First time EVER Eurasia Group lists US domestic policies as greatest risk to the world citing inevitable doubt in the outcome of our election &amp; US gov doing little to prevent outside interference. Our once envied institutions are teetering on the brink. https://t.co/HaDf9jmeS2,2020-01-07 01:18:09,Twitter Web App,105,161
Thank you to @PattyArquette for using your #GoldenGlobes platform to highlight how @POTUS's rash actions have put us on the brink of war with Iran. There is no better time to remind us why targeting cultural sites is against the law of war. Congress must act to prevent conflict.,2020-01-06 18:30:55,Twitter Web App,56,330
Iran TV announces it will no longer comply with 2015 no nukes deal at the same time Pompeo is on TV saying maximum pressure campaign is working. It would be laughable if not so delusional.,2020-01-06 03:50:27,Twitter for iPhone,304,1137
Yesterday's airstrikes will not be judged by their deserving targets but by @POTUS' overall strategy in the region or lack thereof the ability to prevent further escalation &amp; protect U.S. personnel assets &amp; our allies in the days and weeks ahead. https://t.co/aoUgY5kVEg,2020-01-04 00:34:46,Twitter Web App,82,285
Dear @POTUS: Get off the golf course and get into the Situation Room. This is a crisis that requires your full attention and full team. I assure you our adversaries are not deliberating on the fairway.,2020-01-03 18:11:33,Twitter Web App,1404,5218
Lindsay Graham in 1999: “You don’t even have to be convicted of a crime to lose your job [as president] in this constitutional republic if this body determines that your conduct as a public official is clearly out of bounds in your role.”,2019-12-31 00:39:37,Twitter Web App,310,1034
Hypocrisy knows no bounds. Mitch McConnell in 1999: "There have been 15 impeachments in the history of the country. Two of them were cut short by resignations. In the other 13 impeachments there were witnesses…It's not unusual to have a witnesses.”,2019-12-31 00:39:14,Twitter Web App,164,491
The recent rise in anti-Semitic violence is chilling &amp; demands swift action. The latest attack in a Rabbi’s home during a Hanukkah celebration underscores the evil nature of these crimes. The hatred &amp; intolerance must be shut down. I’m calling on @POTUS to be presidential and act,2019-12-30 21:24:36,Twitter Web App,56,296
John is both a friend &amp; an inspiration a confidante &amp; leader. @repjohnlewis you &amp; your family are in my heart &amp; prayers.,2019-12-30 03:54:26,Twitter for iPhone,35,408
No greater orator has walked the House floor than John Lewis. No greater gentleman no greater statesman ... John Lewis has never shrunk from a righteous fight &amp; will combat this one like any other—w/determination &amp; courage. He is a friend &amp; an inspiration a confidante &amp; leader.,2019-12-30 03:53:10,Twitter for iPhone,464,3184
As we celebrate the birth of Christ &amp; Hanukkah let us recommit to tolerance justice &amp; above all kindness. Let us remember the child in the manger is replicated around the world today in Syria Jordan Lebanon our border w/Mexico &amp; so many places. May we show our compassion. https://t.co/J3ggcr0qTH,2019-12-25 20:43:52,Twitter for iPhone,46,455
Who talks like this? “I know windmills very much”. He’s losing it ... and his hair. https://t.co/wWKeai0qOR,2019-12-23 18:36:56,Twitter Web App,362,1685
All I want for Christmas are the documents from the State and Defense departments. The emails will tell us all we need to know. Witnesses “forget.”,2019-12-23 17:46:07,Twitter for iPhone,200,1046
Hanukkah reminds us that as long as we keep hope alive with one candle burning in the darkness that light will spread and sustain until it becomes a powerful fire. This year I am especially reminded of why we fight against any odds to spread hope and justice. #HappyHanukkah https://t.co/CyFDtnw6b3,2019-12-23 00:49:00,TweetDeck,210,990
Ds &amp; Rs came together a year ago to fix Congress' broken rules for harassment ensuring taxpayers don’t pay for Members' misdeeds. But the provision to hold Members accountable for discrimination was cut! Now @RepByrne @LaurenUnderwood @RepBrianFitz &amp; I have reintro’ed it. https://t.co/FfNvU44awd,2019-12-22 20:35:25,Twitter for iPhone,43,136
Announcing the introduction of my legislation to mitigate airplane noise. This isn’t just a nuisance it’s a serious health issue. https://t.co/b0QBTCI12z,2019-12-21 19:08:58,Twitter for iPhone,38,265
The Trump Administration's holiday gift for the women of America is stealing abortion coverage when they think no one's looking. Under this new horrific rule over 3 million women can lose abortion care. The misogyny has no limits! NEWS FLASH @POTUS - We will NOT go back! https://t.co/FdObUSj0Mu,2019-12-20 20:46:04,Twitter Web App,151,205
The GOP must be allergic to progress &amp; would rather go back to the days when 130 million Americans with preexisting conditions were discriminated against. The Court's ruling jeopardizes life-saving care for 17 million Americans who finally became insured under the ACA!,2019-12-19 21:02:50,Twitter Web App,133,424
As I said yesterday the facts show Russia continues to be @POTUS’s North Star – not the Constitution. The evidence of his shakedown of Ukraine &amp; spread of a debunked Russian hoax to boost his reelection bid is damning. His crimes are reprehensible &amp; unquestionably #impeachable. https://t.co/UzyjgGr0tB,2019-12-19 15:23:25,Twitter Web App,230,718
.@Potus is nothing short of despicable in criticizing Congresswoman Dingell. She will get the last laugh and POTUS will lose Michigan. We’ve got your back @RepDebDingell!,2019-12-19 11:45:55,Twitter for iPhone,234,1410
More facts: Over 850 legal scholars and 1500 historians have signed letters calling on the President to be impeached for high crimes and misdemeanors. Even @POTUS’ senior advisor’s husband supports Trump’s impeachment.,2019-12-18 21:41:06,Twitter Web App,440,1379
More facts: a high crime does not require a violation of the U.S. criminal code (which didn't exist at the Founding) —although @POTUS committed the crime of bribery by using his office to solicit something of personal value an investigation to benefit his election.,2019-12-18 18:11:44,Twitter for iPhone,75,280
Let’s deal with the facts: 3 of the witnesses the Republicans requested testified as fact witnesses. The most direct witnesses with first-hand knowledge - Mulvaney Pompeo Giuliani Perry - have defied subpoenas for documents and/or testimony.,2019-12-18 18:03:49,Twitter for iPhone,301,807
More than 100 hours of testimony from 17 witnesses. More than 300 pages of reporting on the evidence against President Trump. He was provided opportunities to present evidence and testimony in his defense. But his actions were indefensible. #impeachment,2019-12-18 16:20:04,Twitter Web App,396,1254
"I think it's crazy to withhold security assistance for help with a political campaign" – Charge D’Affairs William Taylor. It’s not just crazy – it’s criminal. #ImpeachmentDay  #TrumpImpeachment,2019-12-18 16:18:09,Twitter Web App,124,364
