An interesting read and an interesting connection: https://t.co/gAVZOr6Lg4,2020-10-03 20:49:06,Sprout Social,3,1
As of today there is just 1 month left until Election Day! Find your voting information here: https://t.co/gWuJSFtIHT https://t.co/f9vhlUoF5x,2020-10-03 14:15:05,Sprout Social,3,2
Dr. Brian Babin: Endorsed by President @realDonaldTrump! #TX36 https://t.co/B0Asz0smKx,2020-10-02 19:00:32,Sprout Social,5,13
Do you think President Trump Should #FillTheSeat? Let me know by signing the petition below: https://t.co/SGMzQvPUgT,2020-10-02 16:31:01,Sprout Social,1,1
Happy birthday to @NASA who was established on this day in 1958! https://t.co/WtwnTJ2Dxg,2020-10-01 16:00:52,Sprout Social,1,2
Only you can stop this kind of Socialist leadership! Make sure you're registered to vote to make your voice heard. https://t.co/YMTxiLmMpi,2020-09-30 20:31:02,Sprout Social,1,1
President @realDonaldTrump is carrying out his duty as President by making a SCOTUS nominee but of course the Left has a problem with it. https://t.co/etJPyz3xrM,2020-09-30 14:27:33,Sprout Social,1,2
#OTD in history in 1789 Congress created the US army with 1000 men/officers! https://t.co/mTHRzVGZ4W,2020-09-29 22:02:23,Twitter Web App,1,0
Wishing y'all a #blessed Sunday. https://t.co/zlW0lu97Tq,2020-09-27 21:41:01,Sprout Social,1,1
Today on Gold Star Mother's Day let us honor and recognize the sacrifice of all mothers who have lost a son or daughter due to their service in the Armed Forces. We are forever indebted to you. https://t.co/Gu6kzW7Vyo,2020-09-27 20:29:01,Sprout Social,3,6
President @realDonaldTrump we look forward to your choice and know it will be a conservative woman who will strictly interpret the Constitution and uphold the rule of law. https://t.co/AP4tZnTpKB,2020-09-26 20:34:56,Sprout Social,1,2
"America is a land of opportunity - anyone can rise up." - President @realDonaldTrump 🇺🇸 #MAGA #KAG2020 https://t.co/opmWdXeieg,2020-09-25 14:23:02,Sprout Social,1,3
#TBT to my pledge to #TexasBacksTheBlue! I will always stand with our law enforcement! #TX36 https://t.co/1livvWLatg,2020-09-24 21:42:03,Sprout Social,1,0
If there's anything we can take away from this Coronavirus pandemic it's that the United States should no longer depend on China. Sign the petition if you agree! https://t.co/Hr6z4F1BOU,2020-09-23 17:05:08,Sprout Social,2,1
Is Big Tech silencing Conservatives? Have they gone too far? We want to hear from you! Take the survey: https://t.co/4Y4ikRiv5Q,2020-09-22 20:30:10,Sprout Social,0,1
Today is National Voter Registration Day! Comment a '✅' below if you are registered to vote! #VoteTexas #KeepTexasRed #TX36 https://t.co/OSZnz2aCnQ,2020-09-22 17:13:03,Sprout Social,0,0
I support our Veterans. RT if you agree! https://t.co/FcLAs0jmKw,2020-09-21 20:25:02,Sprout Social,2,6
Roxanne and I wish you and your family a very happy Sunday. https://t.co/o5b8sRyO3N,2020-09-20 22:33:01,Sprout Social,1,4
President @realDonaldTrump was recently nominated for a Noble Peace Prize. Join us today in saying "Congratulations" to our Commander and Chief. #TX36 https://t.co/MAVTUmRApA,2020-09-19 21:08:02,Sprout Social,1,2
Last week President @realDonaldTrump made the historic announcement that Bahrain will be following the United Arab Emirates in normalizing relations with Israel. President Trump and his Administration have shown that America will always be Israel's friend. https://t.co/o1Nmm2efZs,2020-09-19 15:54:01,Sprout Social,2,1
Happy Birthday to the @usairforce! Thank you for your service to keep our country safe! https://t.co/H6t7reSXH4,2020-09-18 20:55:02,Sprout Social,1,1
Today is National POW/MIA Remembrance Day. Today we honor those who were prisoners of war and those who are still missing in action. We will never forget these American heroes! #TX36 https://t.co/gdpoAcT8BE,2020-09-18 14:45:08,Sprout Social,1,2
I've canceled my @netflix subscription and agree with Senator @tedcruz that the @TheJusticeDept needs to investigate "Cuties." https://t.co/7UgpaSJtAh,2020-09-17 23:56:00,Sprout Social,1,1
On #ConstitutionDay I want to thank everyone in #TX36 for trusting me to fight alongside @realDonaldTrump in protecting and defending our constitutional rights which are under attack from the far left. As your voice in Washington I promise to  stand for our Constitution. #TX36 https://t.co/zPPdEyM6aB,2020-09-17 22:15:08,Sprout Social,2,1
Have a blessed Sunday! #BibleVerseSunday https://t.co/1syywfA3WY,2020-09-13 20:01:02,Sprout Social,1,2
#NeverForget https://t.co/zDlB9AajUO,2020-09-11 20:53:01,Sprout Social,1,2
Republicans want to Renew Restore and Rebuild. Democrats want to Defund Dismantle and Destroy. https://t.co/88y0s21TsG,2020-09-10 21:43:02,Sprout Social,1,1
Now more than ever the men and women who wear the shield need our support. To be clear #TexasBacksTheBlue now and always. https://t.co/wLP5PZjvQt,2020-09-10 14:48:37,Sprout Social,3,11
I'm honored to work alongside President @realDonaldTrump to Keep America Great. President Trump has kept his promises to the American people &amp; needs our support to defeat sleepy Joe in November. #KAG #TX36 https://t.co/g8x6b00xF8,2020-09-09 20:37:02,Sprout Social,1,4
Thank you @VP Mike Pence for your incredible leadership especially in 2020. https://t.co/0zHzVPTpUu,2020-09-08 20:34:03,Sprout Social,2,1
Democrats and their media partners want you to believe it’s us who aren’t going to accept the outcome of the election. Here’s the truth: https://t.co/8XwNTyihDr,2020-09-08 18:18:22,Sprout Social,2,2
We need to stop socialism anarchy and lawlessness in our cities. It's time to bring back law and order! RT if you agree. #TX36 https://t.co/b3pVlrlkez,2020-09-08 17:20:03,Sprout Social,2,3
America is the greatest country in the world! RT if you agree 🇺🇸. #ProudAmerican #KAG cc: @realDonaldTrump https://t.co/fZxHMEQCaz,2020-09-07 22:22:01,Sprout Social,11,15
Wishing you all a safe and happy Labor Day! https://t.co/Miy4IW2b8b,2020-09-07 16:54:06,Sprout Social,1,0
I hope y'all are having a safe and blessed holiday weekend. https://t.co/bM5mdljt8F,2020-09-06 20:06:01,Sprout Social,2,2
On this day in history in 1836 Sam Houston was elected President of Texas! https://t.co/2VU9Sr6NXg,2020-09-05 21:30:04,Sprout Social,2,3
Congratulations President @realDonaldTrump on officially being the 2020 Republican Nominee for President. Here's to 4 more years! #MAGA #KAG #4MoreYears https://t.co/2orEziTQUs,2020-09-04 14:54:02,Sprout Social,1,0
I am grateful to have President @realDonaldTrump's support and I'm proud to work alongside him to #KeepAmericaGreat! #TX36 https://t.co/IvzyELRKch,2020-09-03 22:58:03,Sprout Social,84,74
As of today there are just 2 months left until Election Day! Let's keep the momentum until November 3rd! #KAG #TX36,2020-09-03 20:40:05,Sprout Social,1,1
One thing remains clear: China is and always will be a clear threat to America https://t.co/uwpmkQdra0,2020-08-25 18:37:54,Sprout Social,1,4
I've endorsed President Trump and I want to know if you are on Team Trump too. Let me know by adding your name to the list of Trump endorsers in #TX36 https://t.co/pbqv8VKdTE,2020-08-24 21:46:55,Sprout Social,2,8
We must rely on wise counsel to continue to succeed. https://t.co/BLcOUNf0dS,2020-08-23 15:33:01,Sprout Social,1,1
I've voiced my thoughts on Joe Biden's VP pick Kamala Harris but I want to hear from you. Let me know what you think about his pick at the poll below!  https://t.co/PGHCf1CL6m,2020-08-22 19:32:01,Sprout Social,1,0
#BibleVerseSunday https://t.co/wAmoZNWlEH,2020-08-16 20:47:02,Sprout Social,2,1
President @realDonaldTrump has been working tirelessly to ensure the very best for the American people. Thank you Mr. President for all your hard work and leadership during such uncertain times. https://t.co/uDqu3tFTVx,2020-08-15 21:00:17,Sprout Social,1,5
These two events happened on this day in history 10 years apart. https://t.co/lFwl84SDEI,2020-08-14 20:56:01,Sprout Social,1,1
We need jobs not mobs! RT if you agree. https://t.co/mLuwYwDtFa,2020-08-12 20:59:01,Sprout Social,1,2
Trust in His plan. https://t.co/bPN1Ao8iuW,2020-08-12 17:01:02,Sprout Social,3,3
Joe Biden may have picked Kamala Harris but at the end of the day they both work for the radical left that is trying to tear down our country as we know it.  https://t.co/pqEOlunZCX,2020-08-11 21:11:43,Sprout Social,1,4
Having daughters and sons puts the whole world in perspective. They are the 5 reasons I ran for Congress. Even in these troubling times I am so grateful for the opportunity to fight for the future of our children their children and this great country. https://t.co/6zf8RQLca8,2020-08-11 20:33:03,Sprout Social,1,6
To be clear socialism will not work and has never worked. We must restore law and order! https://t.co/JoKZw0wjvJ,2020-08-10 21:02:02,Sprout Social,1,3
I love the United States of America and I'm not afraid to say it! Sign the petition if you do too! https://t.co/IFJVo0ITgg https://t.co/k8MslyHc57,2020-08-10 16:45:07,Sprout Social,1,0
Roxanne and I wish you a blessed and safe Sunday. https://t.co/boRF133jd4,2020-08-09 19:34:02,Sprout Social,1,5
Today on #PurpleHeartDay join me in thanking and honoring the memory of the brave Purple Heart recipients who served and sacrificed for our freedom. https://t.co/RTZOUcozhk,2020-08-07 21:16:02,Sprout Social,1,0
#SecureOurBorders https://t.co/hLDLcJUTqm,2020-08-07 13:38:00,Sprout Social,1,1
China cannot be trusted. Like if you agree. https://t.co/7vWofDxOzM,2020-08-06 21:16:02,Sprout Social,1,4
#TBT to when Democrats didn't hold China accountable for their cyberattacks against US researchers and their COVID-19. https://t.co/o4D9S9KWBU,2020-08-06 16:00:46,Sprout Social,1,0
China needs to be held accountable for their part in bringing the Coronavirus to our country. If you agree sign the petition below: https://t.co/RVJ1iz6hkY,2020-08-05 23:48:02,Sprout Social,2,3
“I think both parties the administration and I think just about everybody in this country realizes that China is no friend.” Read more here: https://t.co/8scQKSMPb6,2020-08-05 20:47:01,Sprout Social,1,1
Be still before the Lord. https://t.co/D01RQtBdbx,2020-08-02 14:00:22,Sprout Social,3,4
I want to hear your prediction. Let me know if it will be @realDonaldTrump or @JoeBiden who wins Texas in November by taking the poll below. #TX36 https://t.co/TNcn1Uto15,2020-07-31 17:00:37,Sprout Social,2,1
ICYMI: This bill would create a grant program for community and technical colleges offering exceptional training programs for maritime industry professions.  Full story below ⬇️ https://t.co/IbbglOBewV,2020-07-30 16:24:01,Sprout Social,0,1
Roxanne and I are heartbroken to hear of the passing of Herman Cain - a pioneering spirit in business and politics. Herman Cain was a great American and an example of the American Dream. Please join us in sending prayers to the Cain family. https://t.co/d4YOcSVhHF,2020-07-30 15:18:31,Sprout Social,2,7
Today and every day I STAND for our flag. SIGN YOUR NAME on the petition if you do too. https://t.co/kzMSYDeft2,2020-07-29 20:00:33,Sprout Social,2,2
I stand with the State Department’s decision to force China to close its Houston consulate. China has threatened our national security and it is time they face the repercussions. https://t.co/7J9EU4nfV2,2020-07-27 22:38:00,Sprout Social,1,0
Let's #FinishTheWall! Sign here if you agree with President @realDonaldTrump:  https://t.co/VVDqGO58Ui,2020-07-27 17:30:10,Sprout Social,1,1
Only 100 DAYS until Election Day! It's time we come together as conservatives and work to get President @realDonaldTrump reelected and take the majority in the US House so we can Keep America Great! 🇺🇸  #KAG #TX36 https://t.co/30vH8ftf09,2020-07-26 22:00:10,Sprout Social,2,0
Securing our border needs to remain our number 1 domestic security priority. Plain and simple. https://t.co/aYmQRFlJNe,2020-07-24 20:30:08,Sprout Social,1,0
At the expense of the American People Democrats still refuse to work across the aisle. Democrats care more about destroying President @realDonaldTrump than doing what is best for the American people. #TX36 https://t.co/8FOLP5F1EZ,2020-07-24 15:13:03,Sprout Social,1,2
Do you support President @realDonaldTrump and his agenda to Keep America Great? Take the poll at the link below: https://t.co/WyL5quTY2z,2020-07-23 23:11:02,Sprout Social,1,0
I stand for our flag today and every day. Sign the petition if you do too. 🇺🇸 https://t.co/kzMSYDeft2,2020-07-23 17:30:08,Sprout Social,1,1
We want to hear from you. Do you think students should return to school in the fall? I want to hear what you think. Let me know by taking the official poll: #TX36 https://t.co/KrR9FuL4Wj,2020-07-22 18:54:15,Sprout Social,1,0
On this day in 1969 Neil Armstrong became the first human to walk on the moon taking "one giant leap for mankind." @NASA https://t.co/A39EGFQwlr,2020-07-21 01:00:13,Sprout Social,3,3
On this day in history the Apollo 11 aircraft landed on the moon! What a historic moment in the history of mankind. https://t.co/L5lhvAhTkx,2020-07-20 23:46:13,Sprout Social,2,5
Roxanne and I hope you are enjoying your Sunday! https://t.co/P1o3KMXzcR,2020-07-19 19:07:01,Sprout Social,2,2
I stand with Small Businesses and will continue to support them during this time. RT if you agree! #TX36 #smallbiz https://t.co/xYflA5sIJ4,2020-07-18 15:13:03,Sprout Social,2,1
Not long ago we made history with the successful launch of #SpaceX. As a ranking member of the space subcommittee I will continue to advocate for space-related legislation including the American Space Commerce Free Enterprise Act. Read more here: https://t.co/JGDnafaa8q,2020-07-17 14:53:01,Sprout Social,2,0
#OTD in history in 1969 Apollo 11 was launched from Kennedy Space Center and became the 5th crewed mission of @NASA's Apollo program. #Apollo11 https://t.co/3RWoYQS2Vn,2020-07-16 22:00:28,Sprout Social,2,2
#TBT to this endorsement from President @realDonaldTrump. Thank you and keep up the good work Mr. President! https://t.co/vd82pX3dHh,2020-07-16 13:55:01,Sprout Social,3,5
It's despicable that the do-nothing Democrats VOTED AGAINST condemning China for their recent cyberattacks against the US surrounding our COVID-19 research. We must hold China accountable - do you agree? https://t.co/RVJ1iz6hkY https://t.co/9BDu43sQo5,2020-07-15 20:59:01,Sprout Social,3,0
REMINDER: #TaxDay is today! https://t.co/fVKseWhEY3,2020-07-15 17:26:02,Sprout Social,2,2
Today is election day in Texas! Don't forget you are eligible to vote in the runoff election even if you did not vote in the March 3rd primary! #VoteTexas https://t.co/5qxtEaWdc6,2020-07-14 20:19:01,Sprout Social,2,2
Our mid-month deadline is tomorrow at midnight. Every deadline in 2020 is CRUCIAL to keeping TX red in November and we could use your help to hit our goal. Will you chip in today to help keep TX red? If so you can donate here: https://t.co/ttbavWfHzH https://t.co/wNmvo7LvnM,2020-07-14 17:19:03,Sprout Social,2,2
Tomorrow is (run-off) Election Day in Texas! If you haven't already voted tomorrow is your last day! https://t.co/pF2T8IYxZQ,2020-07-13 22:02:01,Sprout Social,3,3
I agree with President @realDonaldTrump "all mail in voting" for the November election will result in major voting fraud. Say NO to mail-in voting. Sign your name here: https://t.co/dV5ND5VR6m https://t.co/wPIXhNSpVc,2020-07-13 20:29:01,Sprout Social,3,2
Friendly Reminder: After being rescheduled #TaxDay is next Wednesday July 15th. https://t.co/QQkW4JTfuv,2020-07-12 20:45:01,Sprout Social,2,1
Trust in Him 🙏 https://t.co/Ff5Vaj3hp3,2020-07-12 19:29:02,Sprout Social,5,4
ICYMI: @FEMA will pay to rebuild 2 SE Texas middle schools. Full article below: https://t.co/Ieac4GAiRS,2020-07-11 18:37:00,Sprout Social,3,0
Who do you think VP Biden will choose as his running mate? Let me know by filling out the survey here:  https://t.co/jbqCaqar3D https://t.co/GEAIj6lWxK,2020-07-11 10:15:01,Sprout Social,3,2
Do you have 1 minute to answer our survey below?  #TX36 https://t.co/tAlvwFIDcy https://t.co/d5TeeFZoYg,2020-07-10 21:14:02,Sprout Social,2,1
I stand for life - and I'll never apologize for protecting our most vulnerable. Do you?  RT if you agree! #prolife https://t.co/XZAHdLhmSF,2020-07-10 14:33:01,Sprout Social,7,6
One thing is clear: The do nothing Democrats clearly aren't interested in bettering our country. #HoldChinaAccountable https://t.co/W6AywHSNkm,2020-07-09 16:22:02,Sprout Social,2,2
What we need is law and order not the anarchy and chaos that is going on in Democrat-controlled states! Like if you agree. cc: President @realDonaldTrump https://t.co/auFZmko6ct,2020-07-09 13:44:34,Sprout Social,8,9
Mount Rushmore is now the focus of extremists who want to tear down our country's history. Sign my petition now to protect this important monument of our America's history. #TX36 https://t.co/IUcxwSRa8g https://t.co/lwsJI46UgO,2020-07-08 23:03:02,Sprout Social,4,3
Early Voting ends on July 10th for the run-off election! If you voted in the March 3rd primaries you can vote in that same party's run-off. If you did not vote in the March 3rd primaries you are still eligible to vote in either party's run-off election. #VoteTexas https://t.co/1wSaYkckpJ,2020-07-08 22:30:12,Sprout Social,3,1
#OTD in history in 1776 the first public reading of the Declaration of Independence happened on the steps of Independence Hall in Philadelphia. https://t.co/lbPHB0yler,2020-07-08 20:32:01,Sprout Social,3,1
“It seems as long as Democrats hit their messaging points real solutions don't matter - and if the American people suffer as a consequence that’s okay." Read more here: https://t.co/fTjjFFIWtK,2020-07-07 23:26:00,Sprout Social,3,2
Americans are going back to work and my hope is that we continue to do so! We are a nation of faith and we will get through this. https://t.co/PD9P2rlmAP,2020-07-07 21:40:02,Sprout Social,4,4
Happy #IndependenceDay! Land of the free 🇺🇸 https://t.co/FH9UlIup1K,2020-07-04 15:15:12,Sprout Social,3,2
#OTD in history in 1863 the Battle of Gettysburg ended https://t.co/joBOBIdrka,2020-07-03 14:52:01,Sprout Social,3,2
On this momentous day in history Thurgood Marshall was born who later went on to become the first African American on the U.S. Supreme Court! https://t.co/p6aU8YWe6Q,2020-07-02 20:18:49,Twitter Web App,3,5
#OTD in history: Lyndon B. Johnson signed the Civil Rights Act of 1964 which prohibited the discrimination on the basis of race in publicly owned places. https://t.co/0mSEomRX3A,2020-07-02 16:20:03,Sprout Social,2,2
Please be aware @heb is limiting the amount of purchase of some items. The full list of items can be found at the @BmtEnterprise or the article below. #COVID19 https://t.co/a5BoEpZ2Gq,2020-07-02 01:23:00,Sprout Social,3,2
🙏🏼 https://t.co/c7IQ7UqhVO,2020-06-28 20:25:01,Sprout Social,3,1
Through good times and bad let us remain focused on His word. https://t.co/OPEuhEcDfM,2020-06-26 21:14:02,Sprout Social,4,4
#TBT to this shoutout from President @realDonaldTrump! https://t.co/FJpeZlvCx8,2020-06-25 16:34:26,Sprout Social,3,2
