.@realDonaldTrump has continued to hold rallies which spread #COVID among his supporters and may have led to 700 deaths. @POTUS mustn't keep pretending #COVID will disappear. The US needs a federal response plan! https://t.co/cbBAfJwbf4,2020-11-03 12:52:03,TweetDeck,1,9,covid; 
Over a week ago @stevenmnuchin1 claimed the @WhiteHouse would be working with @HouseDemocrats on a serious #COVID relief package. Instead he's insisted on gutting the bill as thousands continue to contract #coronavirus &amp; millions are still #unemployed! https://t.co/Fru3dSJTjA,2020-10-29 20:55:04,TweetDeck,2,6,covid; corona; 
#Covid19 has made it clearer than ever that everyone needs reliable high-speed broadband. Today the #TrumpFCC doubled down on repealing #NetNeutrality. If you agree that internet access should be a right not a privilege join us in fighting to restore a free &amp; open internet. https://t.co/vCALWLBFbK,2020-10-27 15:07:02,TweetDeck,6,16,covid; 
No surprise here: following the experts’ advice saved lives; not following them didn’t. #COVID19 #Pandemic  https://t.co/AMWUuswFZQ,2020-10-27 02:05:01,TweetDeck,2,2,covid; 
.@HouseDemocrats have continued to negotiate with @WhiteHouse on a #coronavirus relief deal but it's clear that @realDonaldTrump &amp; @GOP are too busy pursuing an agenda they could never accomplish through legislation including denying 20M people healthcare by killing #Obamacare.,2020-10-26 20:03:35,Twitter Web App,2,2,corona; 
.@HouseDemocrats have passed two versions of the #HeroesAct #ForThePeople struggling during this #pandemic. @senatemajldr has not allowed either to @SenateFloor for a vote but has offered inadequate relief packages providing #COVID liability protections for large corporations.,2020-10-26 20:03:34,Twitter Web App,0,2,covid; 
With 220k dead &amp; #COVID cases on the rise @SenateGOP has prioritized fast tracking their #SCOTUS nominee to overturn the #ACA during this #pandemic instead of working on a #coronavirus relief package to help our #schoolsreopening #FrontLineHeroes #SmallBusiness &amp; #Unemployed.,2020-10-26 20:03:34,Twitter Web App,4,6,covid; corona; 
There's a lot of #disinformation circulating about #Election2020 - including about where &amp; how you can #vote. While I recommend #MailInBallots to keep safe from #COVID you can #VoteInPerson if you choose. Confirm your #Pennsylvania #Polling place here!   https://t.co/vvCxGeY4uW,2020-10-23 14:09:14,Twitter Web App,5,11,covid; 
.@WhiteHouse privately acknowledged #COVID surges but publicly downplayed them. Ignoring the #coronavirus is the playbook @realdonaldtrump told @realbobwoodward he would use. Now more than 220k are dead &amp; 8.3m are infected. W/o swift action it'll get worse! #HeroesActNow https://t.co/WrX2nFxecM,2020-10-21 20:49:51,Twitter Web App,2,3,covid; corona; 
1/2 The #coronavirus bill that failed in the #Senate today provided protections &amp; bailouts for large corporations not #SmallBusinesses &amp; #schools. @senatemajldr has no interest in providing real #COVID relief &amp; would rather focus on #SCOTUS confirmation. https://t.co/5XQu3z8SuU,2020-10-21 20:45:06,TweetDeck,6,7,covid; corona; 
Millions of #FrontLineHeroes don't have the option to work from home during this #pandemic but that doesn't mean employers can take advantage of them. If you're sick with #COVID19 you may qualify for paid sick/family leave. Visit https://t.co/jxVzuI6Kee for info. #PaidSickLeave https://t.co/5QBRsETaHW,2020-10-19 19:26:12,TweetDeck,2,4,covid; 
#HeroesAct2 is similar to the #CARES Act that @GOP supported in March. People are still struggling with unemployment &amp; the #COVID19 #pandemic is still raging. We must pass #HeroesAct2 to stop the spread of the #coronavirus &amp; support struggling Americans! https://t.co/8JrdIRsrVL,2020-10-19 16:50:42,Twitter Web App,4,10,covid; corona; 
Spot on! One of biggest hold-ups on the #COVID relief package negotiations has been @realdonaldtrump &amp; @senatemajldr’s insistence on shielding large corporations from any liability from #coronavrius-related lawsuits. It's the latest example of how the @GOP is NOT #ForThePeople https://t.co/wvVxLCW6oF,2020-10-17 18:08:59,Twitter Web App,23,42,covid; corona; 
The United States has had one of the worst #COVID19 mortality rates since the beginning of the #pandemic. The difference? No national response plan lack of support for our essential workers and WH leadership that has refused to take the #pandemic seriously! #TrumpFailedAmerica https://t.co/vdy4RPPJDw,2020-10-13 20:01:30,TweetDeck,6,15,covid; 
The #pandemic is not over! McKeesport has a drive-up #COVID test site open Mon-Fri 10am-4pm. It’s fast easy &amp; FREE. With cases on the rise it’s important to get tested if you have symptoms or you were exposed. Pre-register at https://t.co/C6oxv1NStu or call 412-209-2262. https://t.co/0YYI4eu9ZO,2020-10-13 13:56:21,Twitter Web App,1,0,covid; 
Today we celebrate #WorldPostDay to honor @USPS workers &amp; the Universal Postal Union. These front line workers have risked their health throughout the #pandemic to deliver everything we need so we can #SocialDistance including medicine &amp; #MailInBallots. Thank you! #SaveTheUSPS https://t.co/aoDAamB7eY,2020-10-09 21:03:02,Twitter Web App,6,19,socialdistance; 
.@Realdonaldtrump just shut down talks on a #COVID19 relief bill that millions of Americans desperately need. It’s nearly a month until the election. Will he just let more Americans die? @GOP shouldn't wait to pass more #COVID relief. Pass #HeroesAct2 now! https://t.co/mz1A5mHuZH,2020-10-06 21:33:18,Twitter Web App,10,33,covid; 
The #pandemic is not over! McKeesport has a drive-up #COVID test site open Mon-Fri 10am-4pm. It’s fast easy &amp; FREE. With cases on the rise it’s important to get tested if you have symptoms or you were exposed. Pre-register at https://t.co/C6oxv1NStu or call 412-209-2262. https://t.co/F8i23DNLPH,2020-10-03 18:11:54,Twitter Web App,6,10,covid; 
I am very concerned by President Trump’s announcement that he and the First Lady have tested positive for COVID-19. I wish them both a speedy and complete recovery.,2020-10-02 13:06:42,Twitter Web App,4,23,covid; 
.@HouseDemocrats passed the #HeroesAct2 a good-faith compromise offer to address the health &amp; economic crises facing our country.  @SenateGOP &amp; @WhiteHouse should finally negotiate &amp; pass a bill that protects our heroes conquers the coronavirus &amp; puts money in people’s pockets. https://t.co/7j4MfEATP6,2020-10-02 00:54:38,Twitter Web App,9,18,corona; 
4/4 The steel industry was hit hard by #COVID19. @POTUS openly downplayed the #pandemic &amp; refused to carry out a federal response - and that increased steel job losses. @senatemajldr hurt steel workers too by rejecting @House-passed #COVID relief bills. https://t.co/7EfGIIVLCF,2020-10-01 18:02:13,Twitter Web App,4,3,covid; 
1/2 After passing the original #HeroesAct #COVID relief bill in May to address the economic &amp; healthcare needs of people struggling in the #pandemic @HouseDemocrats just released a revised compromise bill to get @SenateGOP to support this much-needed aid. https://t.co/ZNMemS9fay,2020-09-30 15:56:19,Twitter Web App,4,6,covid; 
This is an excellent re-use of an existing facility that will create good paying jobs in #Pittsburgh. #Covid shows the importance of investing in pharmaceutical biomedical &amp; biotech research. I am proud that #Pittsburgh's talent can contribute! https://t.co/fJH5qEALoL,2020-09-25 19:32:43,Twitter Web App,3,5,covid; 
As a result of funding from the #CaresAct @Allegheny_Co is now offering free #Covid testing at 455 Industry Road in McKeesport – BUT tests are available by APPOINTMENT ONLY! Appointments can be made online or by phone. For more info see: https://t.co/WUSktRRKH0,2020-09-24 20:41:26,Twitter Web App,2,2,covid; 
I was saddened by the passing of Central Catholic alum Jamain Stephens. His loss is a reminder that we are all vulnerable to #COVID19. Please #WearAMask to protect your loved ones if not yourself. My thoughts are with Jamain's family during this tough time https://t.co/nRmLt6WLzP,2020-09-24 16:16:12,Twitter Web App,2,7,covid; 
Despite multiple crises @senatemajldr's focus is replacing #RBG while @realDonaldTrump tries to take our healthcare away during a #pandemic. In contrast @HouseDemocrats have passed bills to extend #COVID relief lower healthcare costs &amp; clean up corruption. #ForThePeople https://t.co/JINpitkJyq,2020-09-23 19:10:57,Twitter Web App,6,9,covid; 
200000 Americans are dead from #COVID19. #TrumpFailedAmerica  https://t.co/qJtdGzsrcs,2020-09-22 20:42:50,Twitter Web App,3,1,covid; 
1/2 @realdonaldtrump mishandled #COVID19 response &amp; admitted downplaying the #pandemic; the resulting crisis devastated thousands of small biz. @senatemajldr has prevented additional small biz aid since April.,2020-09-22 19:47:08,Twitter Web App,4,6,covid; 
It shows that @realdonaldtrump will say ANYTHING to raise his poll numbers and that if THAT doesn’t work he’ll try something else. If @POTUS had just been HONEST with Americans about #COVID19 the damage to our #economy might not have been so devastating https://t.co/ZqrFQWzYoe,2020-09-18 00:55:15,Twitter Web App,3,3,covid; 
3/3 @POTUS doesn't base his opinions on science or reality. His contradictions create confusion &amp; damage public trust in the experts who work hard to keep us safe. This will only scare people from getting vaccinated &amp; enable COVID to kill more Americans https://t.co/z5sMmiYV3K,2020-09-18 00:38:15,Twitter Web App,2,1,covid; 
2/2 Today @HouseDemocrats passed a resolution condemning all forms of Anti-Asian sentiment stemming from the #coronavirus. We must reject hate and come together if we are  to beat this deadly #pandemic! https://t.co/ZfMsOgwgZQ,2020-09-18 00:29:01,Twitter Web App,1,2,corona; 
1/2 With almost 200000 deaths in the US &amp; over 900000 worldwide #COVID19 has proven it knows no border or race. Despite this Asian-Americans have been unfairly blamed for the spread of #coronavirus and hate crimes against them have risen dramatically. https://t.co/EKSkPqfJQ1,2020-09-18 00:28:40,Twitter Web App,3,1,covid; corona; 
Systemic racism is at the root of many crises we’re facing such as police brutality mass incarceration &amp; the disproportionate impact of #COVID19 on African Americans. We need a Truth Racial Healing and Transformation commission to help end racism in our society #TruthWeek https://t.co/NHlmcuZroE,2020-09-16 20:59:35,Twitter Web App,30,65,covid; 
As we fight the #COVID19 #pandemic this year’s #FluShot is more important than usual. The more people who get vaccinated the healthier our community will be! @Allegheny_Co residents can find more info on where to receive their shot here: https://t.co/VxNFFtBYCb,2020-09-16 20:53:47,Twitter Web App,1,1,covid; 
1/2 @HouseDemocrats passed the #HeroesAct in May to provide #coronavirus relief. @SenateGOP has pushed tiny relief bills that won’t get Americans the help they need. @POTUS just called for @GOP to support a larger package. Better late than never @POTUS! https://t.co/4rioqhqPYC,2020-09-16 19:37:05,Twitter Web App,1,5,corona; 
3/3 This also wouldn't be the first @ICEgov facility reported to have atrocious health care programs. #COVID outbreaks have been out of control in ICE facilities all over the country. This is not how we should be treating anyone! https://t.co/tDKiZqGgz8,2020-09-15 21:14:48,Twitter Web App,2,2,covid; 
Researchers from @Pitttweet have identified an antibody that attacks the #coronavirus - this could be a major breakthrough in the fight against #COVID19. very impressive! Keep up the great work folks!  https://t.co/97vwGOC6wx,2020-09-15 19:25:24,Twitter Web App,2,12,covid; corona; 
Do you want your doctor to get accurate information from @CDCgov about #COVID19? @POTUS’s political appointees @CDCgov don’t - not if it’s not “optimistic” about schools and businesses reopening. 1000 people a day are dying because of BS like this. https://t.co/KwxqQjSX9t,2020-09-13 00:08:55,Twitter Web App,9,16,covid; 
E-mails show @POTUS appointee at @HHSGov told #Fauci he couldn’t tell the public the truth about #COVID19 's impact on children. That's the 3rd example today of @realdonaldtrump administration working overtime to feed the American people false information. https://t.co/PfB2xNZq72,2020-09-09 19:48:00,Twitter Web App,4,7,covid; 
How many lives could have been saved if Trump had actually been honest about the danger posed by the coronavirus? #trumpknewandidnothing https://t.co/M6cWFLBizT,2020-09-09 19:40:37,Twitter Web App,8,16,corona; 
@POTUS knew #COVID19 was a deadly threat in January but he downplayed the danger and did NOTHING to protect us for weeks! Now 200000 Americans are DEAD and millions are UNEMPLOYED. @realDonaldTrump ’s own words show he’s incapable of doing his job.  https://t.co/7GGRZ5rwce,2020-09-09 18:25:32,TweetDeck,0,0,covid; 
PA workers who lost their jobs due to #COVID19 can apply for new temporary federal unemployment benefits starting this morning. PA officials recommend eligible PA residents apply to https://t.co/wZ3Rt0NwN5 as soon as possible. https://t.co/GB7HyFsGRY,2020-09-06 15:47:45,TweetDeck,7,5,covid; 
Unemployment is down a bit but failure to provide relief for those still unemployed small businesses those owing back rent/mortgage payments and state and local governments still facing #COVID19 and reduced revenues will dramatically slow the recovery. https://t.co/SU6Kl2wRMN,2020-09-04 19:47:49,Twitter Web App,3,2,covid; 
2/3 @POTUS has continually tried to undermine the #ACA throughout his presidency. His administration has called for #SCOTUS to completely repeal the #ACA - during the #COVID19 #pandemic when many unemployed Americans need it - with no plan to replace it.  https://t.co/bTvUUsKlZa,2020-09-03 15:16:06,Twitter Web App,2,1,covid; 
1/3 With no #COVID19 vaccine yet and no national #pandemic response plan the impact of the #coronavirus on our health and economy will continue. But the #AffordableCareAct has helped millions who've lost their jobs maintain access to health insurance. https://t.co/bjZSHsPQTm,2020-09-03 15:15:14,Twitter Web App,4,5,covid; corona; 
Evictions in @Allegheny_Co started again. @CDCgov has prohibited some evictions through the year's end; it’s a stopgap until Congress can pass a better moratorium like the 1 in the #HeroesAct. Nobody should lose their housing during the #COVID19 #pandemic. https://t.co/eqDGtS1pPw,2020-09-03 14:14:33,Twitter Web App,5,6,covid; 
President Trump's disastrous #COVID19 response has made it impossible for many schools to reopen safely. The House passed the #HeroesAct with $ to help reopen our schools - but @SenateGOP is refusing to provide schools the funding they need to make classrooms safe. #FamiliesFirst,2020-09-02 16:59:58,TweetDeck,621,1778,covid; 
Very pleased to see that @USDA reversed itself in response  to the letter members of #PA’s Congressional Delegation sent urging it to continue supporting emergency measures to feed hungry children during the #COVID19 #pandemic. https://t.co/qj8iH2tJSG,2020-09-01 13:35:24,Twitter Web App,1,6,covid; 
#COVID19 continues to kill Americans and devastate our economy. @POTUS’ payments to laid-off workers won’t help much. Out-of-work Americans need the $600/week Federal #unemployment benefits extended. @senatemajldr should pass the #HeroesAct #ForThePeople! https://t.co/vOhZnalyk7,2020-08-27 20:49:54,Twitter Web App,4,4,covid; 
Americans are expected to #votebymail at record levels due to #COVID19. Despite this #PostmasterGeneral DeJoy has made drastic changes to @USPS operations. @USPS admits that these changes can’t guarantee timely delivery of #mailinballots in #Pennsylvania. https://t.co/YxT5neHLcB,2020-08-15 13:52:10,Twitter Web App,4,15,covid; 
.@whitehouse &amp; @senategop are also blocking passage of the #HeroesAct delaying much needed financial aid to millions of struggling Americans. The #HeroesAct would provide funds to help communities disproportionately affected by pollution &amp; #coronavirus.  https://t.co/4ciC14CrqW,2020-08-12 15:23:21,Twitter Web App,5,11,corona; 
Right now we must provide more: • #COVID prevention • testing and treatment • housing for infected people • support for struggling families • investment in community-based healthcare  I've been working to pass the #HereoesAct which would help with many of these goals.,2020-08-11 19:59:14,Twitter Web App,2,3,covid; 
@RevBurgessPGH and @RDLavelle provided #PGH with a roadmap for addressing the #COVID19-related needs of Pittsburgh’s Black community and our responsibility to eliminate structural racism. I’m sure that my friend John Lewis would have supported their plan. https://t.co/40wscmBHha,2020-08-11 19:59:13,Twitter Web App,1,1,covid; 
@billpeduto is right: #PGH’s live entertainment venues need help to get through #COVID19. That’s why I cosponsored the Save Our Stages Act which would help independent venues pay for #pandemic-related costs. We don’t want to lose these local businesses. https://t.co/0JBTD7oLYj,2020-08-07 21:08:15,Twitter Web App,11,40,covid; 
#COVID19 isn’t going to just disappear soon. The only way to end this #pandemic is to tackle it head-on with testing treatment and vaccination. @SenateGOP should pass the #HeroesAct which would aid struggling Americans and add $75 billion for testing! https://t.co/FmPtiSUy12,2020-08-05 17:16:30,Twitter Web App,3,5,covid; 
It's embarrassing that the US with the most resources and scientific expertise has had one of the worst #COVID19 responses. It's shameful that we could have gotten the virus under control and avoided thousands of deaths - but didn't. @POTUS failed us. https://t.co/xNschkXr6l,2020-08-05 17:15:39,Twitter Web App,6,30,covid; 
We just saw our highest death toll since late May with nearly 1200 deaths in one day. @POTUS needs to focus on #COVID19 stop contradicting the experts and develop a national plan to control the outbreaks across the country. American lives are at risk! https://t.co/fiiivz7sa9,2020-07-29 19:44:26,Twitter Web App,3,8,covid; 
I could think of a few reasons why @realdonaldtrump: 150000 #covid19 deaths high unemployment and your refusal to develop a #NationalCOVIDresponse plan to help all Americans. Maybe you should support the #HeroesAct!   https://t.co/GzjSMWFhj0,2020-07-29 19:42:57,Twitter Web App,5,16,covid; 
2/2 The #HeroesAct passed by the House included aid for state and local governments. The #COVID bill introduced by Senate Republicans doesn’t. @senatemajldr MUST agree to include support for municipalities in the next #COVID19 relief bill. The Senate SHOULD pass the #HEROESAct!!!,2020-07-29 16:19:47,Twitter Web App,1,9,covid; 
1/2 Thanks @billpeduto for telling it like it is. Local governments all over the country are going to be sunk by the ‘perfect storm’ of #COVID19 expenses and reduced revenues due to the #pandemic shutdown. https://t.co/RphT4kH9HH,2020-07-29 16:19:47,Twitter Web App,12,17,covid; 
1/3 The #COVID19 pandemic has had a drastic effect on our economy with childcare facilities one of the most important institutions at risk.,2020-07-29 14:53:01,Twitter Web App,3,5,covid; 
One reason the US is having more trouble than our counterparts containing #COVID19 is that @POTUS keeps contradicting/attacking our medical experts and promoting misinformation. Politicizing the national response to a #pandemic is destructive and deadly. https://t.co/WnM5XhiwYQ,2020-07-28 19:56:35,Twitter Web App,5,13,covid; 
2/2 We know what to do - social distance and stay home unless necessary. Other nations have done it and now have a semblance of normal life. Oh and most importantly #wearamask!,2020-07-27 14:31:21,Twitter Web App,0,3,social distance; 
The House passed the #HeroesAct more than two months ago with the expectation that Americans would have more help by now. @senatemajldr hasn’t been in much of a hurry to get that help out. #Inexcusable. #COVID19 https://t.co/moeGCntBYb,2020-07-27 14:28:36,TweetDeck,7,9,covid; 
BREAKING NEWS:  • US #COVID19 cases hit 4 million  • US #COVID19 cases double in the last 6 weeks  • Daily US #COVID19 deaths exceed 1100 for the first time since May • Total US #COVID19 deaths exceed 140000  @senatemajldr pass the #HeroesActNow! https://t.co/Acn0Krju1R,2020-07-23 22:59:51,Twitter Web App,2,4,covid; 
2/3 In the age of #COVID when people are expected to avoid crowds it is important now more than ever to restore and preserve our national parks for this and subsequent generations.,2020-07-22 21:51:24,Twitter Web App,0,5,covid; 
4/4 @realdonaldtrump let #COVID19 spiral out of control - and now in desperation he has targeted our cities labeled peaceful protesters rioters and anarchists and used violence against U.S. citizens. We must hold @POTUS accountable! #BLM #PDXProtests  https://t.co/NUPjKBT8qC,2020-07-22 20:04:39,Twitter Web App,1,7,covid; 
1/2 16 million students don’t have access to the internet at home and that means they can’t participate in distance learning during the #COVID19 #pandemic or – often – even do their homework which often requires an internet connection. #HomeworkGap #digitaldivide https://t.co/JioA1CoZCv,2020-07-21 17:17:21,Twitter Web App,9,19,covid; 
2/3 These frontline workers are disproportionally African American; that’s one of the reasons the Back community has higher #coronavirus infection rates. We must protect these workers with more #PPE #paidsickleave and #hazardpay. https://t.co/HTap98b8r4,2020-07-20 19:28:58,Twitter Web App,3,4,corona; 
1/3 Proud to see our #PGH workers #StrikeForBlackLives. We owe a great debt to our essential workers who have risked their lives to keep our country moving through the #COVID-19 pandemic. https://t.co/VOGTTXIieu,2020-07-20 19:28:58,Twitter Web App,2,2,covid; 
The #COVID19 shutdown hit restaurants especially hard. Many have already closed for good. Others are in desperate shape. I’m a cosponsor of the #RestaurantsAct which would provide federal financial support for small independent restaurants.  https://t.co/qZUkWHEYjB,2020-07-20 16:24:05,Twitter Web App,4,19,covid; 
3/3 The American people deserve to hear from our government's most knowledgeable experts on #COVID19 so that they can make the most informed decisions possible about how to reopen schools in a way that will keep their families and communities safe.,2020-07-20 15:16:04,Twitter Web App,1,7,covid; 
We need a national plan to contain #COVID19. Meanwhile @senatemajldr should pass the #HeroesActNow to help Americans survive the #pandemic and the economic downturn. #rentrelief #mortgagerelief #stimuluschecks #unemploymentbenefits #hazardpay #PPP #healthcare,2020-07-18 22:30:48,Twitter Web App,3,9,covid; 
When will the @GOP see that the economy won’t begin to recover until we beat the #pandemic? Reopening without first containing #COVID19 leads to more infections and longer closures. #Coronavirus will not magically disappear like @realdonaldtrump said. https://t.co/J8CuBen5lw,2020-07-18 22:30:48,Twitter Web App,6,20,covid; corona; 
Frontline workers like nursing home attendants grocery store clerks and bus drivers have had a higher risk of catching #COVID19 during the pandemic. Financial aid for those frontline workers from a law that I helped to enact is now available in PA. https://t.co/5oCU6H77TV,2020-07-17 15:33:39,Twitter Web App,2,6,covid; 
If you want to see how Congress has adapted to the #COVID19 pandemic or if you want to see that we’re working hard on legislation to help the American People check out the markup in the Energy and Commerce Committee today at 11 AM. https://t.co/0VrlTBhHR2,2020-07-15 14:37:35,Twitter Web App,2,4,covid; 
I sent another letter to DHS opposing its rule targeting international students - which is just a politically motivated attempt by @POTUS to force colleges and students to reopen this fall despite the health threat posed by the #COVID19 pandemic.  https://t.co/Io6XDcsr69,2020-07-14 18:44:00,Twitter Web App,4,15,covid; 
Due to the #COVID19 economic crisis millions of Americans will lose more than $2000 annually when they're eligible for #SocialSecurity. I’m a cosponsor of a bill that would prevent that - the Social Security COVID-19 Correction and Equity Act. https://t.co/fLhET4G1KN,2020-07-14 17:06:57,Twitter Web App,2,8,covid; 
1/3 Older Americans have been identified as one of the groups most vulnerable to COVID-19. Our seniors shouldn't have to worry about anything but staying safe during this pandemic. That's why I’ve cosponsored HR 7499. https://t.co/fLhET4G1KN,2020-07-14 15:04:19,Twitter Web App,1,2,covid; 
2/4 Our residents will also be eligible for help with utility payments. Unfortunately this isn’t the case for many other Americans around the country as the #Coronavirus forces states to walk back premature re-openings of their economies.  https://t.co/aTxU3ICHy9,2020-07-13 22:30:38,Twitter Web App,0,4,corona; 
1/4 I'm pleased to see that @CityPGH &amp; @Allegheny_Co are offering help to homeowners and renters. With federal and state eviction moratoriums coming to an end and with #COVID19 cases surging the people of the 18th district will need continued support. https://t.co/w0HxmYiDkA,2020-07-13 22:30:37,Twitter Web App,4,15,covid; 
2/3 @POTUS points to other nations reopening their schools. The difference is that those countries have lowered their #COVID infection rates - and their governments have provided money to help schools institute new safety protocols to prevent its spread. https://t.co/LIOPKRjeV3,2020-07-11 20:41:12,Twitter Web App,4,11,covid; 
1/3 @realdonaldtrump wants to reopen schools this fall but as usual offers no plan on how we can safely do it. Oddly he believes the federal government should play a minimal role in fighting #COVID19 - but can force states to reopen their schools. https://t.co/LXiP6HBERj,2020-07-11 20:41:11,Twitter Web App,5,11,covid; 
3/3 This is disgraceful. We haven’t come close to the capability of this country to deal with such crises. Where's the national plan for producing the supplies we need to tackle #COVID19? We should have had it months ago. @POTUS must wake up and act before more lives are lost.,2020-07-10 17:38:14,Twitter Web App,5,9,covid; 
2/3 With #COVID19 cases surging across the nation it looks like another deadly tsunami of infected individuals is headed for our hospitals and #healthcareworkers – and there’s STILL an inexcusable shortage of personal protective equipment! https://t.co/9dtJOiECW7,2020-07-10 17:38:14,Twitter Web App,3,7,covid; 
1/3 Last month I questioned @HHS_ASH and @SteveFDA about the federal government’s plan to avoid another shortage of personal protective equipment (#PPE) for our #frontlineworkers during the #COVID19 pandemic.  https://t.co/0FixQJ8kgM,2020-07-10 17:38:14,Twitter Web App,5,9,covid; 
How many deaths will it take before @realdonaldtrump stops pretending #COVID19 will “just disappear”? https://t.co/rGzqjRKZH5,2020-07-10 13:51:45,TweetDeck,6,14,covid; 
It’s past time for the Senate to take the housing crisis seriously and help working Americans! What do you say @senatemajldr? #COVID19 #HR7301,2020-07-10 13:49:38,Twitter Web App,0,7,covid; 
There are more effective ways to help Americans struggling to make ends meet in the #COVID19 pandemic than giveaways to corporations – which got a tax cut in 2017 and a bailout in March. Any more assistance should go to the cities small businesses and families who need it most.,2020-07-09 21:00:31,Twitter Web App,3,3,covid; 
Big corporations don’t need more #COVID19 relief but many small businesses are struggling to stay afloat. I joined @RepLloydDoggett in urging the House and Senate Leadership to reject any more tax cuts for large corporations in future #COVID19 bills.  https://t.co/oKC48hLa8I,2020-07-09 21:00:31,Twitter Web App,2,5,covid; 
I joined @RepRaskin in urging @SBA and @Treasury to clarify that small biz owners who returned #PPP loans can reapply now that Congress has made PPP loans more flexible. We must ensure that Small Businesses have the assistance they need during #COVID19. https://t.co/P8BmhS2PxR,2020-07-09 18:42:55,Twitter Web App,10,11,covid; 
4/4 During this pandemic we should be protecting them like every other student not forcing them into situations where it may be impossible to complete their work and contract #COVID-19.,2020-07-09 14:58:35,Twitter Web App,0,5,covid; 
In under a month we’ve added another 1 million cases in the U.S. #COVID19 is far from under control and @POTUS is still refusing to set up a nationwide response. We will continue to see cases increase hospitals fill up and death tolls rise until we do. https://t.co/RjFSK12Gpt,2020-07-08 19:20:22,Twitter Web App,1,4,covid; 
#MovingFoward will help combat the #COVID19 pandemic and future health emergencies by investing $30 billion in our nation’s health care infrastructure.,2020-06-30 19:01:02,Twitter Web App,0,3,covid; 
3/3 It’s essential that we enact the Patient Protection and Affordable Care Enhancement Act during the #COVID19 pandemic as many Americans face new health and financial challenges  – and I voted for it when it passed the House today. https://t.co/G0QnVvKH39,2020-06-29 21:52:18,Twitter Web App,0,4,covid; 
3/3 While @HouseDemocrats are passing legislation to create real policing reform &amp; support those suffering from the #COVID19 pandemic @realdonaldtrump‘s divisive behavior only throws more roadblocks in the way of progress in solving the problems the American people want fixed.,2020-06-29 21:15:16,Twitter Web App,1,17,covid; 
HEADS UP:  Tomorrow the Commonwealth of PA will begin accepting applications for aid of between $5000 and $50000 for eligible small businesses in PA through its #COVID19 Relief Statewide Small Business Assistance program.  https://t.co/hYE5vH6xJe,2020-06-29 19:25:16,Twitter Web App,3,7,covid; 
