As @Teamstersjc32 @IBT_320 continue talks with St. Louis County today I encourage everyone at the table to work in good faith to reach agreement.,2020-01-19 19:35:50,Twitter for iPhone,1,21
Day 2 Minnesota snowstorm. How’s your weekend @brianschatz? https://t.co/zujnbB1q8o,2020-01-18 23:36:25,Twitter for iPhone,7,232
3 years ago millions showed up to raise their voice &amp; stand up for their values. Since we’ve knocked doors made phone calls &amp; decided to run for office. All leading to the most diverse Congress ever. Today I stand with those marching: Don’t underestimate us. #WomensMarch2020,2020-01-18 20:57:05,Twitter for iPhone,51,247
My message to @Teamstersjc32 @IBT_320 on strike in St. Louis County: ALL workers deserve to be treated fairly. Standing in solidarity. https://t.co/NlNFys30GI,2020-01-18 00:45:20,Twitter for iPhone,20,101
🗳 MARCH 3 🗳 is the presidential primary in Minnesota. Starting TODAY you can cast your ballot by requesting an absentee ballot or visiting your local early voting location. Make a plan to cast your vote on or before March 3. https://t.co/VUNAu5fqAI,2020-01-17 22:17:42,Twitter for iPhone,23,43
Still true. https://t.co/l8IwBFRtgv,2020-01-14 18:23:59,Twitter Web App,29,117
I had a great visit with Mr. Harris's students at Richfield High School yesterday. It was terrific to hear what was on their minds and answer questions they had about Congress. https://t.co/7ssncVkDbZ,2020-01-12 02:42:01,Twitter for iPhone,3,41
My goal for 2020: Continue to be a strong advocate for local priorities. Read more here ⬇️ https://t.co/CRr3tB3Sbr,2020-01-08 23:01:25,Twitter Web App,14,48
Happy Birthday Mr. Vice President - welcome to your 93rd year! https://t.co/atug8ryfI2,2020-01-05 20:24:27,Twitter for iPhone,15,274
Wishing you a very happy new year from me and Archie Sam and Emily and Mason and Julia. https://t.co/lCVTUeBw70,2020-01-01 19:57:22,Twitter for iPhone,15,165
Happy New Year! Let’s take back the Senate this year.,2020-01-01 15:27:54,Twitter for iPhone,111,1057
In November it was one year since you elected me to office. I’ve had the honor of serving you in the U.S. Senate for almost two years &amp; let me tell you — every single day I am grateful to raise your voice and fight. https://t.co/oznh3ewYfc,2019-12-27 18:00:36,Twitter Web App,6,16
For years Liberians in MN have faced uncertainty of their future in the state. Many have put down roots &amp; are a vital part of our community &amp; economy. We worked to find a permanent solution for their residency here — &amp; now one has been signed into law. https://t.co/FKJ8kr5Vvr,2019-12-27 18:00:36,Twitter Web App,5,16
Right now where you live could determine childbirth outcomes. That’s not okay. It’s why I co-authored the Rural MOMS Act this year so that communities have the resources they need to address these health disparities. https://t.co/C0pns2y80n,2019-12-27 18:00:36,Twitter Web App,4,7
I continue to hear from Minnesotans that they can’t afford their prescription drugs. So I got to work to introduce legislation that allows prices to be negotiated and for Rx drugs to be imported. And I’ll keep standing up to Big Pharma.  https://t.co/2prRELoHQj,2019-12-27 18:00:35,Twitter Web App,3,8
I wrote a bill that would take action on climate change now reduce carbon emissions from the electric sector and would make sure that all states are able to take action in a way that works for their communities. https://t.co/lAE1UtpRnz,2019-12-27 18:00:35,Twitter Web App,5,8
We worked hard to hold this administration accountable. https://t.co/KdreiEf62N,2019-12-27 18:00:35,Twitter Web App,6,11
This spring I shared my experience from earlier in my life with depression. When I needed mental health care help was available to me. I know this isn’t the case for everyone. It’s time we make mental health care available to all those who need it. https://t.co/5pCymwmTu1,2019-12-27 18:00:34,Twitter Web App,3,9
