I agree with you completely. Here's my own reflections after spending the past 2 days with the Tigers: https://t.co/smvl7djWzG https://t.co/eDCbxWi9is,2020-01-18 05:27:09,Twitter for iPhone,26,145
From the Superdome to Capitol dome -- congrats to @LSUfootball on your historic #NationalChampionship run. This team is all heart. Louisianians couldn't be prouder of you and all that you've accomplished. #GeauxTigers https://t.co/OD7OitEuu6,2020-01-17 22:37:57,Twitter for Android,49,528
Yesterday on #NationalReligiousFreedomDay the Trump administration made a MONUMENTAL stand for religious freedom by proposing rules that would level the playing field for religious groups and further protect prayer in public schools.  My full statement below⬇️ https://t.co/yvxIeIoZHu,2020-01-17 20:38:48,Twitter Web App,25,75
Coach O Burrow and the team had a great time at the White House this morning! #GeauxTigers https://t.co/VwNtstxH9e,2020-01-17 18:39:39,Twitter Web App,26,122
#GeauxTigers ! https://t.co/1JwSkKuTK2,2020-01-17 15:24:28,Twitter Web App,7,56
I am truly humbled. Thank you to everyone for following.  For even more updates please be sure to sign up for my weekly e-newsletter at https://t.co/LSwIWAlVae https://t.co/XoUUZ7J9BS,2020-01-17 15:15:31,Twitter Web App,4,48
tfw you get bumped from a TV show and then they ask if you can get them an interview with @Joe_Burrow10...for the same night 🤔 #GeauxTigers https://t.co/rp4QevwVtb https://t.co/T20ZebKlzn,2020-01-17 01:09:26,Twitter for Android,6,40
Our players and our coaches are all heart and they achieved each historic milestone this year with exceptional class. This is a season that will never be forgotten! Congratulations to Coach O Joe Burrow and everyone involved with this amazing program. #GeauxTigers!,2020-01-17 00:01:56,Twitter Web App,4,35
Everyone in Louisiana celebrates this National Championship and what it means for our state and our flagship university. As @LSU alumni we could not be more proud of our team for such an incredible season.  2/3,2020-01-17 00:01:56,Twitter Web App,6,43
Proud to join @RepGarretGraves @SteveScalise @RepRichmond @RepAbraham @RepClayHiggins to introduce a resolution commending @LSUfootball on their historic #NationalChampionship run.  1/3 https://t.co/NJyqsIcnwR,2020-01-17 00:01:55,Twitter Web App,19,81
Two HUGE trade wins in two days:  ‼️ China agrees to purchase additional $200 million of U.S. products ‼️ Senate passes USMCA   @realDonaldTrump is delivering for Louisianians! https://t.co/r2zVOus4z9,2020-01-16 18:02:43,Twitter Web App,558,2119
🚨LIVE TV ALERT🚨  I'll be on @OANN at 12:30pm ET/11:30am CT talking #impeachment with @jennfranconews https://t.co/kHv631xRW0,2020-01-16 16:54:12,Twitter Web App,12,38
As someone who litigated cases in federal court for 20 years I can tell you Democrats have a real problem - they don't have the facts or the law on their side. It won't take the Senate long to recognize that Schiff Nadler &amp; Co have no evidence no case and no impeachable crimes https://t.co/JOqrxqmyeH,2020-01-16 02:50:37,Twitter Web App,397,1057
Democrats shouldn't get to hide witnesses they know will help @realDonaldTrump's case. If we're going to go down this road we have to hear from:   ⚖️Adam Schiff ⚖️Hunter Biden ⚖️Joe Biden  #impeachment https://t.co/YGWryF76nm,2020-01-16 02:10:21,Twitter Media Studio,134,371
🚨 LIVE TV ALERT🚨  I'll be joining @TuckerCarlson on @FoxNews at 8:25 pm ET/7:25 pm CT to discuss the latest on #impeachment https://t.co/H8ZxBBjjAC,2020-01-16 01:20:26,Twitter for Android,7,47
Nothing says somber like souvenir pens and selfies #impeachment https://t.co/yCfqJPbHqh,2020-01-15 22:58:54,Twitter Media Studio,460,1261
This was a meaningless vote and the only good news is that Speaker Pelosi is now powerless to further corrupt the sham #impeachment process. Her loss is a win for the nation. We look forward now to a fair trial and a full acquittal in the Senate.  https://t.co/W9tvdqQuoH,2020-01-15 21:57:31,Twitter Web App,75,242
This week I introduced legislation to ensure regulations under the Endangered Species Act (ESA) do not improperly burden landowners or stifle the economic development of #LA04.  My full statement below⬇️ https://t.co/F1iYrpgQdD,2020-01-15 16:35:58,Twitter Web App,9,31
We're just a few hours away from the vote to send over the impeachment articles and no one has seen the resolution text...  What have they been doing for the last four weeks?  Welcome to Speaker Pelosi's House. #ImpeachmentHoax,2020-01-15 15:51:54,Twitter Web App,217,636
House Democrats rushed to impeach @realDonaldTrump by Christmas and now they've slow-walked it for a month. It's no wonder the American people have zero confidence in this sham #impeachment. https://t.co/ZjyWL0uJIt,2020-01-15 02:17:16,Twitter Media Studio,48,134
🚨LIVE TV ALERT🚨  I'll be on @FoxBusiness' @EveningEdit at 6pm ET/5pm CT to discuss the latest on #impeachment with @LizMacDonaldFOX,2020-01-14 22:48:09,Twitter Web App,11,26
I don't know #VinceVaughn's politics but I genuinely enjoyed talking with him at #LSUvsCLEM last night.    🚨 Retweet if you support Vince against the close-minded liberal outrage machine https://t.co/iGk6qiHxbq,2020-01-14 22:11:14,Twitter Web App,581,1221
I came within 3 points of predicting the final score of last night's incredible National Championship game so I won the gentlemen's wager on Air Force One. President Trump himself certified and signed my victory page. What a night! #GeauxTigers https://t.co/Y157QrDosB,2020-01-14 16:02:17,Twitter Web App,13,137
.@RepJoeWilson my Tigers are playing your tigers in the #LSUvsCLEM game…  Let's raise the stakes.  Loser has to display a piece of the winner's team memorabilia in their office for everyone to see for a week. Hope you like purple and gold! #GeauxTigers,2020-01-14 00:08:35,Twitter for iPhone,12,59
@realDonaldTrump @LSU Wheels up to New Orleans. See y'all soon. #GeauxTigers!! #LSUvsCLEM https://t.co/BfN7wUJn7H,2020-01-13 21:53:40,Twitter Web App,64,226
Boarding Air Force One to join President @realDonaldTrump for the #LSUvsCLEM National Championship game. As an @LSU alum it doesn't get much better than this! #GeauxTigers https://t.co/J90ETRxbY4,2020-01-13 21:18:58,Twitter Web App,80,432
This wasn't our first storm and it won't be our last but we are a resilient community. We will pick up the pieces rebuild and continue on. https://t.co/nIQX6MGLcr,2020-01-13 13:01:11,Twitter Media Studio,14,70
Some pics I just took at Benton Middle School. It is substantial damage but could have been much worse if it had happened during school hours. Governor Edwards is arriving soon to survey the aftermath with us. Will keep everyone posted. https://t.co/R246wjTKFs,2020-01-11 20:09:22,Twitter Web App,10,20
A quick update from Benton Middle School as I get ready to survey the damage with @LouisianaGov https://t.co/M5QX37oyMT,2020-01-11 20:07:14,Twitter Media Studio,8,27
It was a rough night in LA. At least 3 people have tragically lost their lives due to the storm. Our prayers go out for their families &amp; everyone dealing w/ the aftermath. I'll be out in the district today w/ first responders &amp; others to assess the damage. Everyone please be safe,2020-01-11 15:33:49,Twitter for Android,19,69
My office will be monitoring the situation closely as well. Please don’t hesitate to reach out if we can help in any way.,2020-01-10 18:11:48,Twitter Web App,4,15
Severe weather headed towards Northwest Louisiana this afternoon. The National Weather Service has asked everyone to be on high alert and continue monitoring your local news channel and @NWSShreveport for updates. https://t.co/O6s9896iwS,2020-01-10 18:11:47,Twitter Web App,9,27
My full statement on why I voted AGAINST House Democrats' partisan War Powers resolution👇  These bad faith political games have to end. The safety and security of our nation are at stake. https://t.co/3LXau1PjpZ,2020-01-09 23:03:55,Twitter Web App,38,111
In our region specifically excessive delays have stalled critical infrastructure projects like the I-49 Inner City Connector which has been held up in the #NEPA process for nearly eight years. @realDonaldTrump's move to streamline these well-intentioned regs is a big win for LA https://t.co/iuH2wmhOhr,2020-01-09 17:50:51,Twitter Web App,14,39
My thanks to all of the hardworking law enforcement officers who sacrifice so much to keep Louisianians safe. God bless you and your families #LawEnforcementAppreciationDay https://t.co/xiG4t4xY2n,2020-01-09 17:34:20,Twitter Web App,13,51
This war powers resolution is counterproductive dangerous and undermines President @realDonaldTrump at a time when our commander-in-chief needs the support of Congress. These partisan political games have to stop. The safety and security of our nation and our people are at stake https://t.co/ru6Nsgswhz,2020-01-09 14:43:11,Twitter Media Studio,116,371
We are praying for peace and working for de-escalation. But Iran should not mistake restraint for weakness. The days of attacking our people our embassies and our interests are over. https://t.co/2sel8TgMUu,2020-01-09 03:14:22,Twitter Media Studio,75,255
My takeaway from today's #Iran briefing -- we had good intel it was carefully vetted and @realDonaldTrump was right to act swiftly and decisively to take out Soleimani.   Congress needs to be working together in unity and not playing politics with such a dangerous situation. https://t.co/mN8TJvzF5D,2020-01-09 02:23:29,Twitter Media Studio,260,944
Praying for our airmen from Barksdale Air Force Base and all others who are being deployed to the Middle East. God bless and protect the defenders of freedom. 🇺🇸  https://t.co/Z6fxtDTtV8,2020-01-07 17:37:56,Twitter Web App,60,232
Praying for the airmen from Barksdale AFB who have been deployed to the Middle East. God bless and be with our men and women in uniform 🇺🇸https://t.co/fwLFXnE6gF,2020-01-07 15:39:35,Twitter Web App,49,237
I believe in the doctrine of maintaining peace through strength. @realdonaldtrump understands that doctrine very clearly. He is talking tough because these times call for it. Rather than undermining @POTUS we ought be united against what is a very serious aggressor in Iran https://t.co/TlX9dwZ7va,2020-01-06 17:44:39,Twitter Media Studio,186,591
🚨 LIVE TV ALERT 🚨  I'll be on @CNN at 10:30am ET/9:30am CT to discuss the latest on #Iran and #impeachment with @jimsciutto https://t.co/BTm2K0QBKx,2020-01-06 15:28:59,Twitter Web App,5,20
Qassem Soleimani was murderer and a terrorist responsible for the deaths of thousands including Americans. President @realDonaldTrump was right to stop him from killing again. Now we must remain united against Iranian aggression while praying and working for de-escalation. https://t.co/XEiW165HNd,2020-01-06 03:11:27,Twitter Media Studio,94,368
I covered lots of ground on Iran and impeachment on @CNN this evening. Watch my full interview with @PoppyHarlowCNN below ⬇️ https://t.co/vSbcXsR67H,2020-01-06 02:21:34,Twitter Media Studio,20,91
🚨 LIVE TV ALERT 🚨  I'll be on @CNN at 7:40pm ET/6:40pm CT to discuss the latest on #impeachment with @PoppyHarlowCNN and @jimsciutto https://t.co/xvEEkqQHc9,2020-01-06 00:28:08,Twitter Web App,8,20
I believe in free speech. I defended it for two decades in the the courts. I also believe in basic decency civility and the rule of law. The disgusting depiction of @realDonaldTrump's assassination mailed to my office crosses that line. It ought to be investigated and condemned https://t.co/RwkEtzeezS,2020-01-05 13:33:46,Twitter Media Studio,892,2340
🚨 LIVE TV ALERT 🚨  I'm looking forward to joining @foxandfriends tomorrow morning at 6:50am ET/5:50am CT. Watch live on @FoxNews https://t.co/sShxv5IP2U,2020-01-04 23:21:34,Twitter for Android,4,41
It is an honor to represent and serve the hardworking people of Louisiana's Fourth Congressional District. I’m proud of all that we accomplished together in 2019 and I look forward to another productive year in 2020. https://t.co/13QMVG2Njy,2020-01-04 19:03:44,Twitter Web App,5,42
#GeauxTigers https://t.co/9uG9VCxPvc,2020-01-04 01:35:49,Twitter for Android,7,63
LIVE RADIO ALERT 🚨   Will be discussing this disgusting and hateful card with @toddstarnes at 2:45pm ET/1:45pm CT. Listen live at https://t.co/MT3fJfapZT https://t.co/nrFQ3aHkZy,2020-01-03 19:27:12,Twitter Web App,31,46
Soleimani was a terrorist and murderer responsible for the slaughter of thousands including hundreds of Americans. Because of the decisive action last night no one else will die by his hand and our nation our citizens and our allies are safer because of it.  Full statement⬇️ https://t.co/OC74jvHnxz,2020-01-03 17:08:51,Twitter Web App,200,457
Here's all you need to know about the radical Left. A young staffer of mine opened this in a stack of holiday mail today. Just imagine if a conservative had distributed such a disgusting and hateful piece about a Democrat. I hope this will be investigated by the @secretservice https://t.co/0q4FRQGdkY,2020-01-02 20:46:17,Twitter for Android,1667,2694
2. The Court can also affirm Louisiana's challenge to third-party standing and ensure that future court challenges to abortion-related regulations cannot be brought by the notorious abortion industry that profits off substandard practices and dangerous clinic conditions. 3/3,2020-01-02 20:08:10,Twitter Web App,8,26
This case is vitally important for two reasons:   1. It presents a key opportunity for #SCOTUS to affirm the right of states to enact common sense health and safety regulations to protect women in vulnerable situations. 2/3,2020-01-02 20:08:09,Twitter Web App,7,32
I'm proud to join @SteveScalise @SenJohnKennedy @MarshaBlackburn and over 200 other members of Congress to assist in this landmark battle over Louisiana’s pro-life law. 1/3 https://t.co/zQ37JFZv1f,2020-01-02 20:08:09,Twitter Web App,28,109
Leave it to Nancy Pelosi Adam Schiff and these House Democrats to obstruct THEIR OWN partisan #impeachment  More in my latest interview with @CNN's @KateBolduan ⬇️⬇️⬇️ https://t.co/C1vH9aXHOb,2019-12-27 17:08:22,Twitter Media Studio,44,120
Looking forward to joining @KateBolduan this morning to discuss the latest on #impeachment. Watch live at 11:25am ET/10:25am CT on @CNN https://t.co/aTw3I9Fcd9,2019-12-27 15:46:40,Twitter for Android,5,15
