Following #InternationalReligiousFreedomDay yesterday join me tonight at 7pm as I speak with the @DioceseofJoliet Justice &amp; Peace Office to discuss the importance of International Religous Freedom and explore its current threats.  You can register here: https://t.co/KNn7vFY6Ln https://t.co/NX8V4xnmFD,2020-10-28 20:25:27,Twitter for iPhone,2,2
Join us on Facebook Live for a message at 2:30 PM CST https://t.co/kvZp9SngLU,2020-03-18 18:15:48,Twitter for iPhone,2,20
Attention Cook County Voters!  Some polling places will remain open until 8 pm so stay in line if you are waiting to vote.  Check for your polling place here: https://t.co/dAGtTxLI6H,2020-03-17 23:57:26,Twitter Web App,7,12
Polls are open until 7:00! Thanks for everyone’s support. Stay safe out there! #CommonSense2020 #IL03 https://t.co/nAAKcqsHDN,2020-03-17 17:19:06,Twitter for iPhone,4,20
Before you head out and vote just watch this... https://t.co/QR3xOj0H4V,2020-03-17 13:05:18,Twitter Web App,4,20
We are keeping it safe but still working to turn out the vote tonight from all of our campaign offices.  Cannot thank our volunteers enough !  Let’s Do This !!  #IL03 #GOTV https://t.co/p0tVnv72GR,2020-03-17 02:25:32,Twitter for iPhone,4,9
Be sure to check in on your family &amp; friends and get a plan together to get to the polls!  If you need to locate your polling place go to https://t.co/Dmv99ebDZi https://t.co/Hd6eDvCVNL,2020-03-16 23:02:28,Buffer,2,7
In light of the public health crisis we face regarding the spread of COVID-19 and after careful consideration the Congressman’s election night event is being cancelled.  As always thank you for your support.  Be safe and take care of each other. https://t.co/aLRjOljat5,2020-03-16 20:12:07,Buffer,4,9
Marie Newman's health care plan is Extreme. It would take working families in the Wrong Direction. https://t.co/RnZ8dqqbBk,2020-03-16 18:01:36,TweetDeck,7,14
Thx @chicagotribune! Don’t forget to vote on March 17! #IL03   “Lipinski still has his workhorse energy which benefits all of his constituents. He’s a moderate on most issues w/ a bipartisan outlook. Taxpayers put Lipinski on the November ballot.”  https://t.co/uj68vFRJTy,2020-03-16 16:37:37,Twitter for iPhone,9,17
Marie Newman's health care plan is Extreme. It would take working families in the Wrong Direction. https://t.co/oIxai9cmdE,2020-03-16 15:06:23,TweetDeck,7,17
Long time Garfield Ridge resident Al Cacciottolo talks about the traffic headaches in the community and how the overpass/underpass at the railroad crossing near 63rd and Harlem will improve conditions for drivers. https://t.co/PASfK6wsxU,2020-03-16 00:02:54,TweetDeck,3,9
Election authorities are recommending that people use the Early Voting sites today and tomorrow. Find yours using the links below.  Chicago -&gt; https://t.co/zE9c1bJXN6 Suburban Cook -&gt; https://t.co/7S0VEkVGEa DuPage -&gt; https://t.co/fd5dmhRsVl Will -&gt; https://t.co/Xa5xfcJua4 https://t.co/MUgClZETZ1,2020-03-15 18:25:55,TweetDeck,5,14
One of the best parts of my job is meeting #veterans like Bill Molony who fought bravely for our country. Bill was exposed to Agent Orange in Vietnam but had trouble getting his VA benefits. It was my privilege to help Bill get the medical care he rightly deserves. #IL03 https://t.co/7TbtjlmrzV,2020-03-15 16:10:16,TweetDeck,9,19
Had a busy day talking to voters in the 23rd Ward and attending @Local150’s very abbreviated Archer Ave. St. Patrick’s Day Parade where we made the best of it in chilly weather. 3 days until Election Day. Thanks again to all my supporters. Stay safe and wash those hands! #IL03 https://t.co/K5C5rClbzp,2020-03-14 23:24:36,Twitter for iPhone,4,18
Great seeing everyone at the fish fries in Lockport and at SS. Cyril &amp; Methodius Parish in Lemont. Don’t forget to wash your hands repeatedly to help prevent the spread of coronavirus and make sure you stay home if you’re sick. https://t.co/Z6XUMLDD0X,2020-03-14 18:55:00,Twitter for iPhone,4,18
When it was discovered that Sterigenics was releasing mass amounts of a known carcinogen into the air over IL-03 something had to be done. Congressman stepped up and worked to stop Sterigenics from continuing to do so. #IL03 https://t.co/hJde2o2Z8E,2020-03-14 17:07:29,TweetDeck,4,10
“Lipinski is a man of integrity. He’s earned every re-election. He represents his constituents well.” Those are the Daily Southtown’s unbiased words. Don’t believe @Marie4Congress. She’ll stop at nothing to distort the record. Learn about Marie’s lies ⬇️ https://t.co/5cI1eyGnh1,2020-03-14 14:21:50,Twitter for iPhone,4,15
Cmdr. Paul Bauer was a dedicated father husband police officer &amp; public servant. He paid the ultimate sacrifice trying to keep our streets safe &amp; his legacy will never be forgotten. I hope today’s verdict helps brings closure to his loved ones. Justice was served. https://t.co/0C00M57AJu,2020-03-14 02:45:00,Twitter for iPhone,5,16
https://t.co/8TdnKz7M4X,2020-03-14 02:00:00,TweetDeck,7,12
When I voted today I cast my ballot for @JoeBiden.  Former VP Biden has demonstrated commonsense leadership that has gotten things done throughout his decades of public service.  He can unite our party and provide the leadership we need.  #Dems #Unite https://t.co/NURK8XUnpp,2020-03-14 00:13:16,Twitter for iPhone,6,32
Marie Newman's socialist ideology and proposed tax hikes might be popular with her coastal elite friends but not with the working families in the Third District. We value hard work and enterprise not government overreach and taxation into oblivion. #il03 https://t.co/oiLP0aCz0Q,2020-03-13 22:14:56,Twitter for iPhone,6,16
https://t.co/jBHnqRSMhq,2020-03-13 20:16:06,Twitter for iPhone,3,10
https://t.co/BBjwcuRdmi,2020-03-13 18:25:53,Twitter for iPhone,4,12
The Congressman was up and at it early this morning greeting commuters and working to get out the vote in Romeoville and Lockport.  Let’s finish this race strong and support commonsense leadership when we need it most.  #vote #IL03 https://t.co/JJckGTWyJy,2020-03-13 13:20:59,Twitter for iPhone,3,13
No one likes a sore loser. We can do better than Marie Newman. #IL03 #Vote2020 #Election2020 https://t.co/q7hjAevCRq,2020-03-12 22:45:26,Twitter Web App,8,25
No Show Newman !@Marie4Congress has been complaining to all who would listen about attending candidate forums - but she’s a #noshow again tonight @ the Archer Heights Civic Association.  Where’s Marie? https://t.co/A6vCnbCxdO,2020-03-12 03:13:10,Twitter for iPhone,6,18
So how will Marie Newman's tax raising Medicare for All plan work? Let's hear her explain... #il03 https://t.co/ShjEkLhoxN,2020-03-11 23:03:54,TweetDeck,5,10
While Dan fights in DC for practical solutions Marie Newman is proposing an energy plan that would triple ALL our federal taxes to the tune of $91 TRILLION and a healthcare plan that would require the doubling of ALL federal taxes. #IL03 #Vote2020 https://t.co/HH0H7UZ3Lu,2020-03-11 16:17:27,Buffer,4,10
