It’s Open Enrollment season in Rhode Island. Check out @HealthSourceRI for more information. https://t.co/NRMIq3WZLB,2020-11-10 20:56:29,Twitter Web App,1,0
Unfortunately COVID-19 is on the rise. We all need to do our part to fight this disease. Wear a mask 😷 Social distance 📏 Wash your hands 🧼 https://t.co/AuoruBDKy8,2020-11-10 20:26:47,Twitter Web App,6,8
Do everything you can -- wear a mask wash your hands social distance -- to prevent the spread of covid-19.  https://t.co/IyDuTpRwhc,2020-11-02 21:16:30,Twitter for iPhone,3,8
This is the record tying 28th named storm of the season. Climate change is real and needs to be dealt with immediately.  https://t.co/mkrL6cKBTO,2020-11-02 18:31:56,Twitter for iPhone,3,7
Sec. Pompeo is hosting a conference on anti-Semitism next week.   He needs to acknowledge and confront how QAnon the Proud Boys InfoWars and other Trump supporters have exploited anti-Semitic tropes.  Read Rep. Cicilline’s letter to Sec. Pompeo here: https://t.co/T9As54BYWx,2020-10-14 16:46:43,Twitter for iPhone,12,9
ICYMI: I was on @CNBC earlier today to discuss my findings in the Big Tech antitrust investigation.  https://t.co/V8rmX3RwPM,2020-10-07 19:31:40,Twitter for iPhone,3,10
Tune into @CNBC now to see Rep. Cicilline discuss his Big Tech Antitrust report.,2020-10-07 18:34:01,Twitter for iPhone,4,5
Rep. Cicilline spoke on the House Floor this afternoon in support of the Heroes Act 2.0 a bill that addresses the seriousness of both the public health crisis and economic crisis American families are dealing with. https://t.co/AYkKEUvMsq,2020-10-01 23:36:05,Twitter for iPhone,26,90
Part 3 of 3: https://t.co/DSoAnlAIvC,2020-10-01 18:27:57,Twitter for iPhone,2,10
Part 2 of 3 https://t.co/Qy8NJkS9L4,2020-10-01 18:25:57,Twitter for iPhone,2,11
Check out Rep. Cicilline’s opening statement at the Proposal to Strengthen the Antitrust Laws and Restore Competition Online hearing. Part 1 of 3: https://t.co/x039OuwTCo,2020-10-01 18:23:46,Twitter for iPhone,23,36
The House passed the Heroes Act nearly 4 months ago a bill that helps families struggling and those on the frontline. But Mitch McConnell refuses to take this seriously. What is he waiting for? https://t.co/qO8aYfSmRX,2020-09-17 17:10:34,Twitter for iPhone,11,19
Since the start of the pandemic we have seen increased bias against Asian Americans including from the President. Proud to speak out on the House floor to condemn this hate speech this morning. https://t.co/doRmCes7vX,2020-09-17 13:55:51,Twitter for iPhone,25,88
I spoke on the House Floor in support of the 21st Century Community Learning Centers COVID Relief Act. After school programming provides one of the most effective ways to keep children safe in the late afternoon &amp; keeps them on the right path towards completing school. https://t.co/CelueNSDTs,2020-09-16 17:18:49,Twitter for iPhone,1,8
I was proud to vote for the Strength in Diversity Act today because America can do better for our children. And we must. https://t.co/j5AyDJPYdt,2020-09-16 00:29:58,Twitter for iPhone,5,15
Time is running out to fill out the census. Don’t forget! https://t.co/xtCxIxdGnK,2020-09-10 16:06:37,Twitter for iPhone,5,5
Join Rep. Cicilline and @FP4America for a discussion on “Ending Today’s Pandemic and Prevent Those of the Future” https://t.co/9tIHlnSI52,2020-09-09 15:17:01,Twitter for iPhone,2,2
Rep. Cicilline spoke on the House floor today proudly fighting for the @USPS! #DontMessWithUSPS https://t.co/zlTP96KzXa,2020-08-22 18:33:06,Twitter for iPhone,31,79
Today the #RhodeIsland Congressional Delegation spoke about Trump and Postmaster General DeJoy sabotaging the @USPS just so he could win an election. Rep. Cicilline was joined by @SenJackReed @senwhitehouse &amp; @JimLangevin. #dontmesswithusps https://t.co/BForhTRvw2,2020-08-18 18:32:08,Twitter for iPhone,3,7
Tune in to see the RI Congressional Delegation speak out on Trump’s sabotage of @USPS. #DontMessWithUSPS  Cc: @SenWhitehouse @SenJackReed @JimLangevin  https://t.co/vGeoAV6PPm,2020-08-18 15:19:32,Twitter for iPhone,3,12
Rep. Cicilline @SenJackReed @SenWhitehouse &amp; @JimLangevin sent a letter to @USPS Postmaster General DeJoy calling any action to undermine the operations of the USPS “unacceptable.” #DontMessWithUSPS https://t.co/5oz6L7Wrse,2020-08-17 22:14:46,Twitter for iPhone,2,6
Tune in to Rep. Cicilline’s Facebook Live right now: https://t.co/B4wpw4jZLV,2020-08-06 23:32:49,Twitter for iPhone,3,9
They discussed the #BigTechHearing and Coronavirus relief. Check it out. https://t.co/mh86TSFqGr,2020-08-02 19:55:34,Twitter for iPhone,1,5
ICYMI: Rep. Cicilline was on @CNN last night with @Wolfblitzer. https://t.co/jiqA9lsTvx,2020-08-02 19:55:04,Twitter for iPhone,4,13
Congressman Cicilline will be on @CNN at 8:15 with @wolfblitzer. Be sure to tune in!,2020-08-01 23:45:51,Twitter for iPhone,8,46
As a great American Supreme Court Justice Louis Brandeis once said “We must make our choice. We may have democracy or we may have wealth concentrated in the hands of a few but we can’t have both.” #BigTechHearing https://t.co/1xaGcfwiP1,2020-07-30 00:21:42,Twitter for iPhone,24,46
Our founders would not bow before a king. Nor should we bow before the emperors of the online economy. https://t.co/m8oUhhyxzb,2020-07-29 18:08:58,Twitter for iPhone,30,77
Rep. Cicilline causes Barr to struggle to answer a very basic yes or no question. https://t.co/yUGEy2IjDG,2020-07-28 21:30:28,Twitter for iPhone,165,528
Watch Rep. Cicilline grill Attorney General Barr. https://t.co/X7PLd4H8x8,2020-07-28 19:24:27,Twitter for iPhone,27,84
John Robert Lewis an American hero a civil rights icon a movement leader a peacemaker a teacher a mento a colleague and a friend. #JohnLewis https://t.co/NTssIzz1L0,2020-07-23 01:48:24,Twitter for iPhone,19,61
About 700 women in America die each year due to complications of pregnancy – and another 50000 women have serious complications that result in significant short- or long-term health problems. #BumpDay #MaternalHealth,2020-07-23 00:29:36,Twitter for iPhone,7,14
Happy Birthday @WhipClyburn! https://t.co/L9MEfZDkfy,2020-07-21 17:27:01,Twitter for iPhone,4,29
100000 Rhode Islanders are going to lose their $600 additional unemployment benefits this week.  I sent a letter with @RepDanKildee to extend these benefits through January 31 2021. Republicans in the Senate have done nothing to help. Shameful! https://t.co/3XMw1lUZIf,2020-07-20 16:48:45,Twitter for iPhone,15,23
The LGBTQ community suspected that the Commission on Unalienable Rights was designed to subvert the rights we fought so hard to achieve. We were right.,2020-07-17 20:13:31,Twitter for iPhone,12,50
Today’s Congressman Cicilline’s birthday! Leave a message in the comments below and we’ll make sure he sees them.,2020-07-15 14:31:43,Twitter for iPhone,4,25
.@CocaCola you say that you are making a difference in people’s lives communities and our planet by doing business the right way but you support the US Chamber. Make the US Chamber support climate solutions. #ChangetheChamber #LobbyForClimate #ChamberofCarbon,2020-07-10 18:56:09,Twitter for iPhone,26,60
.@PepsiCo we are NOT BUYING IT! You say that you support sustainability but you are a leader in the US Chamber. Push the US Chamber to support climate policy. #ChangetheChamber #LobbyForClimate #ChamberofCarbon ​https://t.co/PBFv1abDVo,2020-07-10 18:54:05,Twitter for iPhone,29,66
If you feel sick or may have been exposed to someone who’s sick please get tested at one of the many Coronavirus testing sites in Rhode Island: https://t.co/gp9yCJu3ke,2020-07-09 13:24:22,Twitter for iPhone,3,5
Instead the President is waving a white flag of surrender to the disease and telling the American people to fend for themselves. Once again President Trump has failed to lead.,2020-07-07 23:13:51,Twitter for iPhone,3,12
This is a terrible decision. Leaving the WHO at this moment makes our country less safe. We should be leading the world in the fight against this pandemic producing protective equipment and developing a vaccine. https://t.co/njjHYggClD,2020-07-07 23:13:51,Twitter for iPhone,7,20
Rep. Cicilline honored the late Newport Mayor Paul Gaines on the House floor this morning. https://t.co/dWPRfYjewf,2020-07-01 16:05:49,Twitter for iPhone,7,15
Congressman Cicilline spoke on the House floor this afternoon to advocate for passage of the #MovingForward Act a $1.5 trillion investment in rebuilding America’s #infrastructure. https://t.co/5APt4tYJ2K,2020-06-30 22:58:18,Twitter for iPhone,12,26
👉 @HouseDemocrats are committed to #SolvingTheClimateCrisis to: 💰 Grow our economy with family-sustaining jobs 🏡 Make homes and businesses stronger in the face of climate-fueled threats 🏥️ Reduce pollution and ensure clean air   Read more: https://t.co/poxWOoRLXc,2020-06-30 18:45:39,Twitter for iPhone,9,9
