ICYMI I joined @marthamaccallum tonight on @FoxNews https://t.co/abBHOiFhb8,2020-11-13 00:37:05,Twitter Web App,91,661
So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The data on mask mandates actually shows an INCREASED rate of COVID cases after the mandates.   Mask Mandates and Infection Rates. https://t.co/UkjWhx6TgI,2020-11-12 21:35:18,Twitter for iPhone,8766,21722
I am very pleased @realDonaldTrump asked my friend Col. Doug Macgregor to help quickly end the war in Afghanistan. This and other picks for Pentagon are about getting the right people who will finally help him stop our endless wars.,2020-11-12 13:02:14,Twitter for iPhone,16162,69014
Reminder to those saying withdrawing troops may cause a “clash” with Generals/Pentagon: there is only one Commander in Chief it is ⁦⁦⁦⁦@realDonaldTrump⁩ and when he orders the troops out of Afghanistan the only proper answer is “Yes sir.” https://t.co/RLWVw0T5rM,2020-11-12 02:12:22,Twitter for iPad,25090,92688
Why do so-called government “experts” deny that some in the public have pre-existing cross reactive immunity to COVID-19?  Could it be that their goal is not the truth but rather public submission?   New York Times report may prove Rand Paul correct... https://t.co/Xf7rwfO1GM,2020-11-11 23:58:00,Twitter for iPhone,2422,8108
Congratulations to the Barkley Regional Airport in McCracken County on the groundbreaking for their new terminal building. The new terminal will replace a 75 year old building and provide needed aviation-related technical and infrastructure upgrades. https://t.co/vtggZAcZR2,2020-11-11 18:19:57,Twitter Web App,89,993
Happy Veterans Day! Today we thank all who have served. They have given so much of themselves to protect our country and our freedom. #ThankyouforyourService,2020-11-11 14:59:21,Twitter for iPhone,720,5918
This is precisely the science Dr. Fauci was denying in our last encounter. It also helps explain why herd immunity may come at a much lower than expected threshold.   The Children Never Had Covid. So Why Did They Have Coronavirus Antibodies? https://t.co/4VHBcpYTmW,2020-11-11 13:30:06,Twitter for iPhone,6089,15087
Twitter is flagging my question: Your government sent 1.1 million dead people stimulus checks. Wonder how many of these folks also voted absentee?   So now it is unacceptable to pose questions?    Follow me on @parler_app and prepare for the day twitter silences debate.,2020-11-11 02:41:19,Twitter for iPad,24573,77806
One way of determining fraud in mail-in ballots would be to examine a random sample of a few thousand to find the rate of fraud. If fraud rate is low voters may be convinced of the election’s legitimacy. If the fraud rate is high then every mail-in ballot should be examined.,2020-11-10 20:04:04,Twitter for iPhone,10029,47583
Happy birthday to the #USMC! https://t.co/zMQvRUg6KV,2020-11-10 14:59:00,Twitter for iPhone,788,5095
I have encountered far too many others in Congress who are unwilling to confront outrageous examples of religious oppression abroad if the nation receives financial support from the U.S. Instead of taking a stand... https://t.co/aYxrewf9gA,2020-11-09 14:57:16,Twitter Web App,897,5049
Your government sent 1.1 million dead people stimulus checks. Wonder how many of these folks also voted absentee?,2020-11-09 13:39:48,Twitter for iPhone,49520,140857
KY Dem Ed Pritchard was convicted of voter fraud in 1949 for fraudulently casting 254 votes. His biographer said: “the untidy truth was that widespread vote fraud was America’s dirty little secret . . .” Elections with millions of mail ballots makes fraud more likely not less.,2020-11-06 14:17:14,Twitter for iPhone,19468,53874
The history of voter fraud in absentee voting is long but it was usually difficult to affect an election because less than 1% voted absentee. Policing postmarks signatures and fraud is now overwhelming because half the electorate votes by mail.  https://t.co/VgjPPMgoJb,2020-11-06 13:23:22,Twitter for iPhone,13141,35210
“Ominous headlines have been common in recent months declaring that antibodies against COVID-19 decline quickly. But the reports simply describe an expected phenomenon and are not evidence of waning immunity experts say.” https://t.co/NBZnCF2Ab3,2020-11-05 15:48:20,Twitter for iPhone,443,1854
Congratulations to the @KYGOP! https://t.co/YMGQfKhnfu,2020-11-04 17:08:36,Twitter Web App,320,2318
Congratulations on the win Leader McConnell! #Election2020 https://t.co/t7Qczi7E3x,2020-11-04 00:54:26,Twitter for iPhone,1061,9425
Congratulations to my friend @RepThomasMassie! #Election2020 https://t.co/fnTYKbMEyz,2020-11-04 00:45:10,Twitter for iPhone,1052,8748
The great commonwealth of Kentucky is the first state to be called for @realDonaldTrump! #ElectionDay https://t.co/Jq4oGRcxwo,2020-11-04 00:08:31,Twitter for iPhone,2566,18481
Happy #ElectionDay! I hope everyone gets out to vote today!,2020-11-03 15:51:18,Twitter for iPhone,1209,11840
If you are a science-denying left-wing moron or work for mainstream media (perhaps these groups overlap?) please read this article on immunity.  T-cell study adds to debate over duration of COVID-19 immunity https://t.co/Ieh3ROLCAF,2020-11-03 14:01:58,Twitter for iPhone,1773,5582
Also scientists found a specific T cell response to COVID “in individuals with no history of SARS COVID-19 or contact with SARS/COVID-19 patients” . . .likely explained by previous infection with coronavirus colds.,2020-10-31 14:19:06,Twitter for iPad,545,2786
Yes by all means let’s examine the science on immunity.   ”. . .17 years after the 2003 [SARS] outbreak [recovered patients] still possess long-lasting memory T cells . . . which displayed robust cross-reactivity to” COVID.  https://t.co/8tqbxQkLCW,2020-10-31 14:18:43,Twitter for iPad,1491,4701
Kudos to @jacknicklaus one of the greatest golfers and a great humanitarian for endorsing @realDonaldTrump! https://t.co/ZH6dPvOPI9,2020-10-31 00:01:52,Twitter for iPhone,1793,10298
Not one penny more for these countries that hate us! I'm proud to support @realDonaldTrump! https://t.co/mcKPPsNWHi,2020-10-29 00:51:23,Twitter Web App,7706,29249
Thank you to all the brave men and women who put their lives on the line to protect and serve. Happy #NationalFirstRespondersDay,2020-10-28 16:10:30,Twitter for iPhone,1301,7518
In the last month in the US we experienced double the amount of daily COVID infections but half as many daily deaths or a 75% reduction in death rate. Great news but don’t expect left wing media to tell you this truth. https://t.co/qVQaFYQ7BD,2020-10-27 20:27:02,Twitter for iPhone,12038,29963
"Researchers once feared that school reopenings might spread the virus through communities. But so far there is little evidence that it’s happening." https://t.co/EMyPGicgPq,2020-10-27 16:36:09,Twitter Web App,916,3462
New COVID infections up 33% in Spain but mortality down 82%!  The Leftwing media reports the new cases but refuses to let anyone hear the good news — mortality rates are plummeting! https://t.co/z55JGBjSsV,2020-10-27 13:57:19,Twitter for iPhone,12301,31794
Congratulations to Amy Coney Barrett! https://t.co/fSAp065WEi,2020-10-27 00:11:52,Twitter for iPhone,2081,18841
If we take a step back from the politically charged public debate and objectively consider the nominee it’s clear Judge Amy Coney Barrett will be a justice Kentuckians will be proud of.  I know I will be proud to cast my vote for her. https://t.co/e0B3HekfVJ,2020-10-26 19:51:12,Twitter for iPhone,685,5371
ICYMI last week I spoke with @jamespilcher on the economy and Amy Barrett. https://t.co/yWBU0YcFNR,2020-10-26 13:39:47,Twitter for iPhone,94,726
“Why are we even spending US taxpayer money to build stadiums and utilities in another country in the first place? And why is so much of it being so woefully wasted and abused?” https://t.co/Uq8cObdv8C,2020-10-25 15:49:41,Twitter for iPhone,3743,11773
Hey ⁦⁦@JoeBiden⁩ - your lie is so bad even ⁦⁦@CNN⁩ couldn’t cover for you and called you out on it.   Biden falsely claims he never opposed fracking - CNNPolitics https://t.co/oYapGeulwV,2020-10-23 15:21:48,Twitter for iPhone,3715,12251
I don’t know why @JoeBiden thinks he can continue to lie about this.   He wants to ban fracking and end all fossil fuels like coal too.   Kentucky is watching and so are many other states. #Debate2020 https://t.co/qdshgBd3jf,2020-10-23 02:56:46,Twitter for iPhone,20227,60482
Malarkey!,2020-10-23 01:41:57,Twitter for iPhone,1555,15059
Hello 911 I’d like to report a murder: @realDonaldTrump is absolutely killing @JoeBiden on lockdowns schools and the petty tyrants trying to ruin our economy and harm our children.,2020-10-23 01:25:25,Twitter for iPhone,12855,51703
Right now @realDonaldTrump going STRONG on lockdowns and the damage being done. This is what he needs to keep saying. VP Biden is auditioning for petty tyrant in Chief. NO!!,2020-10-23 01:21:29,Twitter for iPhone,2361,10455
Just now: @JoeBiden will not rule out more lockdowns.   This should be disqualifying.    We have had enough petty tyrants like @NYGovCuomo hurting our economy and hurting our children.,2020-10-23 01:20:03,Twitter for iPhone,1860,6789
That’s what we need to hear @realDonaldTrump say:   Open the economy and open the schools.   VP Biden and the moderator are fear-mongering and the moderator is ignoring the evidence and science on school age children.,2020-10-23 01:16:48,Twitter for iPhone,1066,4549
VP Biden is prattling on about a “plan” that 1- sounds a lot like what we are already doing and 2- doesn’t mention opening more businesses and capacity and opening schools. #Debates2020,2020-10-23 01:11:44,Twitter for iPhone,1901,7454
Throwback Thursday... Before “conservatives” go all in on Anti-trust laws to break up the admittedly-biased Big Tech  watch my father with the inimitable Prof. Dominick Armentano discuss why anti-trust laws don’t really protect the consumer.  https://t.co/D9NF4vlkkB via @YouTube,2020-10-23 00:36:14,Twitter for iPhone,193,949
Yesterday I returned from celebrating my 30th wedding anniversary just in time to meet with  Amy Coney Barrett. I believe she will make an excellent justice that will serve our country and Constitution well and I look forward to seeing her confirmed soon. https://t.co/AB8WTb6Lp3,2020-10-22 19:16:10,Twitter for iPhone,1490,13751
The threats of violence from any side have to stop. https://t.co/8loSXKpdOU,2020-10-21 19:14:40,Twitter for iPhone,1231,6093
It’s time to reopen our schools! https://t.co/v4z2YRklW1,2020-10-21 15:58:55,Twitter for iPhone,1613,7524
“...recent data are shifting the discussion on school safety and infection rates of Covid-19. They argue strongly for opening K-12 schools.” https://t.co/KgkuWfFHT1,2020-10-21 14:16:14,Twitter for iPhone,762,2805
I’m hosting interns in DC this spring and those interested should apply by October 30 for priority consideration! https://t.co/IhiMP0NhTy,2020-10-20 18:39:29,Twitter for iPhone,224,1080
“Yet the real takeaway from this Stanford study is not about any one candidate policy or party. It’s another reminder that free markets and economic liberty drive prosperity—but heavy-handed government interventions hurt more than they help.” https://t.co/uk9xzMT8eq,2020-10-20 15:20:55,Twitter for iPhone,2287,5587
Happy 30th anniversary to the love of my life ⁦@KelleyAshbyPaul⁩ https://t.co/4NDpshuOpR,2020-10-20 14:23:30,Twitter for iPhone,3760,48629
To the scolds blaming ⁦@realDonaldTrump⁩ infection on not wearing mask: the only published randomized clinical study of cloth masks shows 97% penetration of particles &amp; higher infection rate than control.  But never mind it’s all about submission... https://t.co/tONCm8swFw,2020-10-19 18:26:14,Twitter for iPhone,25029,42857
The violence must end and violent leftist criminals should be held accountable. https://t.co/80ApNsMHtB,2020-10-19 13:08:56,Twitter for iPhone,3572,10513
This is very wrong and shouldn’t happen to anyone trying to be involved in public life.   @Kat_Cammack we stand with you and your husband and we can’t wait for you to get to Congress! https://t.co/yape1oze4X,2020-10-18 23:00:39,Twitter for iPhone,1765,4155
I’m hosting interns in DC this spring and those interested should apply by October 30 for priority consideration! https://t.co/IhiMP0NhTy,2020-10-16 16:44:08,Twitter for iPhone,197,858
“A child’s future should not be determined by their zip code—especially when this system traps people in cycles of poverty disproportionately people of color—neither should it be determined by the value of their family’s home.” https://t.co/2M5Flo90ld,2020-10-16 16:01:40,Twitter for iPhone,728,2612
Thanks to @thefoundrybg for a great meeting this morning to discuss their  mission &amp; learn more about the wonderful work they do for the community’s children here in Bowling Green KY! https://t.co/wdJB67FEbY,2020-10-15 15:15:29,Twitter for iPhone,138,1023
Another good example of why you should join ⁦@parler_app⁩!   “So much for Facebook’s claims to be a neutral platform: One of its top execs just put the social media giant firmly in the pro-Biden camp. And Twitter soon followed suit.” https://t.co/zhIEM54lUB,2020-10-14 21:12:09,Twitter for iPhone,4661,9337
Democrats seem to think all justices are politicians and so they want a politician that’ll vote for their cases instead of a justice that will adhere to the law. https://t.co/iF32r0b83m,2020-10-12 19:16:52,Twitter for iPhone,7586,23594
#AmyConeyBarrett will make an excellent justice that will serve our country and Constitution well and I look forward to seeing her confirmed soon. #ConfirmACB,2020-10-12 16:53:42,Twitter for iPhone,12364,58340
Big Tech will continue to censor election info that doesn't fit their narrative. Don't let them keep you in the dark.   Sign up for @Parler_app and get uncensored coverage through #transparency2020   https://t.co/9QyWiyDPog,2020-10-12 16:20:23,Twitter for iPhone,554,1516
Science illiterates at twitter censor ⁦@realDonaldTrump⁩ for saying he’s immune.  Even the ever-cautious Dr. Fauci concedes that he feels “really confident”&amp;”willing to bet anything that people who recover are really protected against re-infection.” https://t.co/JJt11Lr95R,2020-10-11 22:16:13,Twitter for iPhone,6185,13307
In his term @realDonaldTrump has already brought home thousands of our brave soldiers. He wants the rest home by Christmas and a stop to our endless wars.,2020-10-11 14:15:21,Twitter for iPhone,12283,42701
Just spoke with at @realDonaldTrump . He sounds great and wants libertarians and everyone across the country to know he is ending the war in Afghanistan!,2020-10-11 14:15:21,Twitter for iPhone,19562,69252
Great meeting young cancer survivor Reed Elliotte yesterday at the #ProAmericaRally in Lexington KY. https://t.co/8PbQihCzP9,2020-10-10 13:50:42,Twitter for iPhone,6885,35041
Open the schools! I wonder where the “listen to the science” people will go when the science doesn’t support their fearmongering or their chosen narrative?   https://t.co/3dYfdIWRjD,2020-10-09 14:40:44,Twitter for iPhone,12728,37531
Good article from ⁦@feeonline⁩.   “More importantly if Pope Francis’s teachings against free markets catch on the resulting economic dysfunction will only sabotage the interests of the same underprivileged people he is trying to help.” https://t.co/Y5gyyCNARM,2020-10-08 17:11:28,Twitter for iPhone,548,1590
The deep state planted a bug on @VP. The illegal spying is really out of control.,2020-10-08 02:27:25,Twitter for iPhone,22489,101244
The @VP did a good job dismantling Senator Harris terrible record on criminal justice reform. @TulsiGabbard did it first and probably better.   That’s bipartisanship! https://t.co/TzXahlgHax,2020-10-08 02:23:24,Twitter for iPhone,4130,11112
Somebody is mad that @realDonaldTrump didn’t start any wars and wants to leave the ones we are in. Vote Biden/Harris if you want more endless wars. #VPDebate,2020-10-08 01:55:48,Twitter for iPhone,17797,53577
In case you’re watching Senator Harris lie about fracking right now both she and VP Biden are on record on video and will absolutely ban fracking. They seek to end coal and all fossil fuels. #VPDebate https://t.co/2cqY54PfpL,2020-10-08 01:44:19,Twitter for iPhone,13348,23133
Biden/Harris will raise your taxes. Fact Check: True.    VP Biden said so last week when he said he would repeal the Trump tax cuts. Their $3T tax hike is the wrong medicine for our economy anytime but especially harmful during this pandemic.,2020-10-08 01:38:13,Twitter for iPhone,13355,36635
How about Thanksgiving? https://t.co/yyYfbbMklw,2020-10-08 01:32:44,Twitter for iPhone,673,4553
The Biden/Harris talking  “Criminal Justice Reform” is laughable. One wrote the bad laws &amp; the other enforced them. @realDonaldTrump signed the First Step Act and I’ve been introducing bills for years in order to undo the damage they’ve done.  #VPDebate,2020-10-08 01:27:18,Twitter for iPhone,2936,8156
Off to a great start. Senator Harris might just have given the most disingenuous dishonest first answer I’ve ever seen by a major candidate in a national debate and that’s saying something.,2020-10-08 01:11:56,Twitter for iPhone,15349,57747
Over 2300 Health scientists and over 2500 MDs sign Great Barrington Declaration proclaiming that low-risk individuals should be freed from COVID restrictions immediately.   Great Barrington Declaration https://t.co/PPABJQkmB6,2020-10-07 13:12:10,Twitter for iPhone,7684,15604
If you’re more worried about @realDonaldTrump unmasking on a balcony with no one close to him than you were by the Obama/Biden administration unmasking (aka illegally spying on) their political opponents my diagnosis is you have TDS &amp; my prescription is to put down your phone.,2020-10-06 14:29:24,Twitter for iPhone,53549,138824
Wishing you a speedy recovery my friend! https://t.co/6iEz2BrAPN,2020-10-02 17:18:10,Twitter for iPhone,1145,9329
Get well soon and stay strong! @KelleyAshbyPaul and I are keeping you and your family in our thoughts and prayers. https://t.co/dRHSRlTlSW,2020-10-02 10:39:14,Twitter for iPhone,2419,18341
Prof. Buggert further makes a point that Dr. Fauci closes his mind to -“our findings most likely reflect widespread exposure to seasonal coronaviruses...” https://t.co/pL6q11imK1,2020-10-01 17:01:48,Twitter for iPhone,337,1036
Watch Chris Cuomo make ad hominem attacks on @SenTedCruz when Ted reminds him that his brother presided over the worst death rate in the WORLD! https://t.co/zVVmxlt1UQ,2020-10-01 13:57:20,Twitter for iPhone,1133,3235
|To the left wing media diversity is admirable unless it means a diversity of scientific thought.  Dr. Scott Atlas: White House Coronavirus Adviser’s Critics Ignore Science || National Review https://t.co/nXsiwzB3bg|,2020-10-01 13:07:34,Twitter for iPad,1336,3502
Justice requires the maximum the law allows for violent criminals who attempt to assassinate a police officer.   Man charged in shooting of 2 Los Angeles County deputies https://t.co/T3kloPpd8I,2020-10-01 11:43:59,Twitter for iPhone,495,1855
Dr. Fauci. Paging Dr. Fauci...pls read this article that shows 30% of control group has T cell immunity to COVID. “results indicate that roughly twice as many people have developed T cell immunity compared with those who we can detect antibodies in.” https://t.co/bx18wkccO3,2020-09-30 15:44:14,Twitter for iPhone,5707,11611
Is this the part where @JoeBiden apologizes for locking up a generation of black people because of the laws he helped pass? #PresidentialDebate   https://t.co/6BZ63nOk9R,2020-09-30 01:59:51,Twitter for iPhone,4150,8015
I agree with @realDonaldTrump - @JoeBiden and Democrat governors want to keep the country shut down. They are not following the science that schools and businesses should be open and the vulnerable protected. #PresidentialDebate2020,2020-09-30 01:36:19,Twitter for iPhone,11197,34255
Dr. Atlas is a truth-teller in the midst of government bureaucrats spreading bias that favors people control.   https://t.co/EP5eRahx5k,2020-09-29 21:54:28,Twitter for iPhone,1652,4184
No president from either party should have the sole power to shut down or take control of the internet or any other of our communication channels during an emergency. https://t.co/hz7qHFp12t,2020-09-29 15:53:15,Twitter for iPhone,1344,5606
Happy Birthday to a brilliant economist Ludwig von Mises. https://t.co/h07oiiU18G,2020-09-29 14:38:05,Twitter Web App,533,2370
World leading epidemiologist disagrees with Fauci: herd immunity may already be present in some cities!  We may already have herd immunity - an interview with Professor Sunetra Gupta - Reaction https://t.co/J2cCFHLokB,2020-09-29 13:20:57,Twitter for iPhone,2377,5165
They say you can’t keep a good man down!  Go get ‘em Dad.   Live today Dad returns to the Ron Paul Liberty report. https://t.co/uPxKzisFDY,2020-09-28 15:26:46,Twitter for iPhone,2755,16327
|Dr. Scott Atlas and Dr. Bhattacharya are truth tellers in a sea of government misinformation.    The CDCs own website confirms children very rarely suffer severe illness from COVID 19.   End the lockdowns protect the vulnerable!  Lockdown Failures || https://t.co/MTGry5gQRN|,2020-09-28 12:16:17,Twitter for iPhone,3747,8769
Congratulations to Judge Amy Coney Barrett on her nomination to the Supreme Court. I believe she will make an excellent justice that will serve our country and Constitution well and I look forward to seeing her confirmed soon.,2020-09-26 21:08:55,Twitter for iPhone,9820,56773
Thank God Dad is doing well. Thank you for all your prayers today. https://t.co/xNXUa6Pnq4,2020-09-25 18:55:46,Twitter for iPhone,18219,128347
I’m happy to work with Senator Hassan for the second year in a row to try to implement some of the Government Accountability Office's money-saving recommendations https://t.co/dcupUvO20Y,2020-09-25 16:46:10,Twitter for iPhone,221,1179
Professor at Niels Bohr Institute an expert in the spread of coronavirus says Sweden may have achieved herd immunity. https://t.co/MKAL1P3tO2,2020-09-25 14:59:50,Twitter for iPhone,1260,3238
Today I sent a letter to the DOJ about a report that raises legitimate questions that deserve to be addressed. Read more here: https://t.co/qHlkeYDa36,2020-09-24 21:36:23,Twitter Web App,2539,7990
When the government (aka Dr. Fauci) tells you the science is settled remember Galileo’s response: "Eppur si muove.",2020-09-24 15:23:43,Twitter for iPhone,996,3758
Dr. Fauci - this article in Science proposes that heterogeneity of human populations allows for non-random transmission where immunity concentrates in younger less vulnerable members of the population. Therefor herd immunity may occur at less than 2/3rds. https://t.co/uTyZ6jnTsF,2020-09-24 15:22:38,Twitter for iPhone,1781,4841
Kelley and I are praying for the swift recovery of the 2 police officers shot last night in Louisville.  When will Democrat mayors around the US restore order in our cities?  2 Louisville officers shot amid Breonna Taylor protests https://t.co/E6beB6jOQk,2020-09-24 12:03:57,Twitter for iPhone,7150,27335
Watch the full video today where I take Dr. Fauci to task for lockdowns and his praise of Gov cuomo whose state has the highest death rate. https://t.co/e8rD0Ks3MV,2020-09-23 17:45:35,Twitter for iPhone,3130,7716
Explosive Senate investigation on Hunter Biden reveals illegal activity that should be referred to DOJ for possible criminal indictment.   BREAKING: Hunter Biden Received Millions From Wife Of Ex-Moscow Mayor Paid Suspects Allegedly Tied To Trafficking https://t.co/hGzYm7H2RI,2020-09-23 13:25:02,Twitter for iPhone,9999,19055
The purely political blocking of this afternoon’s committee hearings prevented my Fed Spending Oversight subcommittee from holding a hearing on cybersecurity threats that have accelerated during the pandemic. https://t.co/i6AH21hZk3,2020-09-22 22:22:48,Twitter for iPhone,909,2731
My thoughts and prayers are with the family of Ruth Bader Ginsburg tonight. She leaves a legacy of thoughtful public service a dedication to the law and a life of great accomplishment. May she Rest In Peace.,2020-09-19 00:19:06,Twitter for iPhone,3000,23559
Has political correctness killed free speech on college campuses? https://t.co/XnnAFBcyN1,2020-09-17 20:00:01,Twitter for iPhone,6907,19862
Happy #constitutionday2020! Let's always remember that protecting the Constitution protects our liberties. https://t.co/0Zn5pjpQA3,2020-09-17 15:36:54,Twitter Web App,1637,5803
ICYMI this morning I joined @MariaBartiromo on @MorningsMaria to discuss the debt our economy and protests. https://t.co/1bq9e5cFSL,2020-09-17 13:19:37,Twitter for iPhone,156,663
Iran should show the world they want to re-enter the community of nations by freeing human rights advocate Nasrin Sotoudeh! https://t.co/onCq2Ggusx,2020-09-16 20:45:28,Twitter for iPhone,243,984
I'm proud to receive an A rating from @SBAList on their National Pro-Life Scorecard! https://t.co/ypkj99O6bW,2020-09-16 14:24:08,Twitter Web App,358,2196
Bring more of our troops home and keep seeking peace @realDonaldTrump https://t.co/2SPjrw1AMu,2020-09-11 18:42:35,Twitter for iPhone,4506,16747
Today we honor all those lost on 9/11 and the heroes who put their lives on the line in service to others. May our remembrance lead to a renewed desire for unity and peace.,2020-09-11 16:43:38,Twitter for iPhone,1382,8465
Many Americans have lost their battles with this and lost their lives. We should take it seriously.  But we should take the rest of our society seriously too and take appropriate measures that allow us to get back to school and work... https://t.co/B4nNyUdu4e,2020-09-10 15:22:43,Twitter for iPhone,382,1692
I’m live with @scrowder. Tune in here: https://t.co/i036U1yERp,2020-09-10 15:02:00,Twitter for iPhone,136,951
Great news. Let’s bring our heroes home! https://t.co/nrcKaU8SnP,2020-09-09 17:36:05,Twitter for iPhone,6823,24793
The US now slightly exceeds Sweden in per capita deaths from COVID. The difference — govt dictates destroyed the US economy with lockdown. Sweden did not suffer the economic depression from lockdown. Will nanny staters learn from their terrible mistake? https://t.co/qaLw6s7Mtc,2020-09-08 17:25:29,Twitter for iPhone,6887,17836
Great question from an Air Force Veteran. If you hate war you can’t agree with Biden’s decades of support for intervention and war! Time to bring even more troops home 🇺🇸 https://t.co/nA18vDaMNj,2020-09-07 14:56:44,Twitter for iPhone,19324,54716
Restaurants may survive fear of COVID but will they survive fear of mob violence? https://t.co/YdTalPgQud,2020-09-05 13:46:30,Twitter for iPhone,11347,28170
Matt is right. This is important. @Snowden exposed illegal and unconstitutional actions by the Deep State including Clapper and others who went after @realDonaldTrump and lied about it. https://t.co/Qb95PWypxm,2020-09-03 20:29:16,Twitter for iPhone,11973,33803
Happy Birthday to my brave wife ⁦@KelleyAshbyPaul⁩ !  (Seeing her at Reagan’s podium makes me think. . . Hmmm first female President?) https://t.co/fQDdX1wYBH,2020-09-03 17:33:44,Twitter for iPhone,636,5998
