This week Celina &amp; Edgar were sworn into the IL Legislature. They represent the rising generation of community leaders locally and beyond. Congratulations! https://t.co/1uV800f92w,2020-01-11 02:21:00,Twitter for iPhone,2,6
To our volunteers THANK YOU. Your incredible work engaging voters resulted in 20000 signatures and got 6 progressive leaders a place on the ballot in 2020. https://t.co/RC0p58PaFT,2020-01-11 02:16:24,Twitter for iPhone,5,22
Thank you for an incredible first year in Congress. Together we have advanced our communities for generations to come. On behalf of the García family I wish you a very safe and happy holiday season. https://t.co/7InwK1RHYW,2019-12-25 22:15:42,Twitter Web App,6,57
I voted to impeach President Trump. It was a somber vote but it was a necessary one. The President abused his power to bribe Ukraine for his own political gain. My vote was for my constituents the integrity of our elections and to honor my duty of protecting the Constitution. https://t.co/VhLPY01Tg3,2019-12-19 02:55:01,Twitter Web App,24,220
.@PPact has endorsed our 2020 re-election campaign! Planned Parenthood provides vital health care services like cancer screenings and birth control to millions of people across the country. I’m proud to #StandWithPP and I’m grateful for their support. https://t.co/pqzgeSt8TC,2019-12-04 16:56:36,Twitter Web App,5,14
From my family to yours Happy Thanksgiving! 🦃🍂 https://t.co/OYqcXzjaG4,2019-11-28 19:07:27,Twitter Web App,2,11
So join me on Tuesday November 26th at 6PM in Berwyn - one of the three locations - where free turkeys will be provided to families in my district. You don’t want to miss it! https://t.co/QsXTfS25Pd,2019-11-21 14:21:02,Twitter for iPhone,0,1
During the holiday season it is important to give thanks &amp; also to give back. Realty of Chicago sets the example every year with their Annual Turkey Giveaway and this time around is no exception. To celebrate their 7th Annual Turkey Giveaway their goal is to feed 15000 people!,2019-11-21 14:19:34,Twitter for iPhone,1,7
I met with DACA recipients their families and allies to urge the Supreme Court to #ProtectTheDream and uphold the #DACA program. For over 700000 young people America is the only home they have ever known. We should not turn our back on them. #HomeIsHere #HereToStay https://t.co/S6XdefiBsD,2019-11-12 16:26:21,Twitter Web App,7,19
Given Facebook’s bad track record of abusing private data it can’t be trusted with #Libra. That’s why I introduced the Keep Big Tech Out of Finance Act to protect your wallet and keep big tech out of banking.  https://t.co/UTqeZIZe8d,2019-11-06 22:48:34,Twitter Web App,2,3
Congratulations to @CTULocal1 &amp; @SEIU73 for reaching deals w/@ChiPubSchools. The final agreements will improve conditions for teachers and staff &amp; better serve our kids esp. Latino &amp; Black students. Unions continue to be vital in the struggle for justice in our education system. https://t.co/5dhe91diti,2019-11-01 02:28:01,Twitter Web App,39,230
No one is above the law; not even the president. That’s why I voted to move forward with the impeachment inquiry today. Trump has abused his power jeopardized the integrity of our elections &amp; put our national security at risk all for his political gain.  https://t.co/6DvxtfSuXW,2019-10-31 19:54:21,Twitter Web App,6,17
I'm sharing a message of solidarity with all who are working hard for our children in #ChicagoPublicSchools. Our kids deserve the best education we can provide. And giving our kids the best opportunities means supporting our teachers &amp; staff with the resources they need. https://t.co/3BR3mPMYNn,2019-10-30 04:16:33,Twitter Web App,20,96
Do you have your tickets for the tailgate this Saturday yet?  Tamborazo &amp; Taquiza &amp; Drinks. See you there!🍺🎶🌮⚾️  RSVP ➡️ https://t.co/wJzc3GBhJM https://t.co/oTiJsu0cFA,2019-09-26 22:53:46,Twitter Web App,0,2
Tonight the Democratic Party of Illinois is coming to the southwest side to inform people how to become a delegate to the 2020 Democratic Convention in MKE. This is an important step in the process of selecting our next President. https://t.co/iFIqzye6Gy   https://t.co/9mRfgQEWyz,2019-09-20 18:54:42,Twitter Web App,0,2
Join me &amp; friends for a White Sox Tailgate. We will have a LIVE Tamborazo band and a Taquiza. In case you were wondering--I'm still a Cubs fan. My son is a huge White Sox fan so I get a pass.😃🎉🎷🎶🍻🌮⚾️  Tickets➡️ https://t.co/wJzc3GBhJM https://t.co/DgBH7IhASn,2019-09-19 17:52:36,Twitter Web App,1,6
I met @adybarkan through his work with Local Progress. He’s a tireless advocate for #MedicareForAll despite his health battles. ALS may have taken Ady's ability to speak but not his powerful voice. I'm inspired by his book #EyesToTheWind and you will be too. https://t.co/OtYMcydshj,2019-09-13 18:44:32,Twitter Web App,17,58
Do you have your karaoke song ready yet? I do.  Join me TOMORROW Thursday September 5th for a community fundraiser at @RevBrewChicago featuring @tpskaraoke     Cheers! 🍻🍻  RSVP ➡️ at https://t.co/8Dbtz2M38x  #chuyforcongress https://t.co/hNquL9JFtv,2019-09-04 22:39:13,Twitter Web App,0,2
Beer + revolution= a match made in heaven!   Join me on Thursday September 5th for a fundraiser at  @RevBrewChicago Our campaign is made of small-dollar donors like you.   RSVP🔜 at https://t.co/8Dbtz2M38x   Cheers! 🍻🍻 #chuyforcongress https://t.co/rTmiykdnyk,2019-08-28 22:54:57,Twitter Web App,4,5
Yesterday I was delighted  to be joined by family friends and neighbors for a ribbon cutting ceremony for our second Congressional constituent service office. The new service office is located in Brighton Park at 4376 S Archer--the cornerstone to the southwest side. https://t.co/gTQCf5WtND,2019-08-25 21:30:45,Twitter for Android,0,13
Mayor @LightfootForChi driving the point that INTEGRITY in municipal government will become a reality in Chicago! #LetThereBeLight #ShineOnChicago #BringintheLight https://t.co/NKQPby9nna,2019-05-21 01:17:11,Twitter for iPhone,7,26
Celebrating @RepSchakowsky’s 18th Annual Ultimate Women’s Power Lunch feat. Speaker of the House @TeamPelosi! Fortunate to work alongside fearless women that inspire all of us to work towards a better country. #PowerLunch #FutureisFemale https://t.co/mBgGRmwMyl,2019-05-06 20:59:20,Twitter for iPhone,27,81
Congratulations to Mayor-elect @LightfootForChi on her historic victory as the next Mayor of Chicago! Chicagoans spoke yesterday and they are ready for a new and progressive Chicago. I look forward to bring in the light and transform our communities with our next Mayor! #Chicago https://t.co/iNqFIdLdcL,2019-04-03 13:24:13,Twitter for iPhone,6,59
