Oklahomans deserve #LowerCostsForCare. Whether you have a pre-existing condition or you've lost employer sponsored insurance during COVID-19 everyone should have access to quality coverage. The Patient Protection &amp; Affordable Care Enhancement Act is must-pass legislation.,2020-06-29 21:58:09,Twitter for iPhone,12,66,covid; 
Striking down the ACA would eliminate health care access for 150000 Oklahomans. It would eliminate protections for pre-existing conditions and reinstate lifetime caps. We need increased access to care not the other way around especially during COVID-19. https://t.co/Fs4ZsZQHRx,2020-06-26 20:21:41,Twitter Web App,25,130,covid; 
Tens of thousands of Oklahomans who lost their jobs due to COVID-19 still haven't received unemployment assistance they're entitled to. They are hanging by a thread. We shouldn't be forcing people to wait in lines before sunrise. Let's work together to fix this @GovStitt. https://t.co/EGeECY2jRk,2020-06-25 20:55:41,Twitter Web App,70,395,covid; 
Our fight against COVID-19 isn't over. Cases are spiking in Oklahoma. I will not stop fighting for PPE hospital funding flexibility for tele-health and support for our frontline healthcare workers. If you are going out please remember to wear a mask. https://t.co/i9g4PCr3a5,2020-06-20 12:34:00,TweetDeck,12,126,covid; 
I want to hear from you. Submit a question for today's Facebook Live Town Hall: https://t.co/QCEk0N9V7P  This is a chance for us to talk about the issues facing our state from COVID-19 to broken policing. I want to hear your voice &amp; take your questions on these important issues. https://t.co/hMQNVCkwd9,2020-06-17 13:38:15,Twitter Web App,8,26,covid; 
I’m proud to partner with @RFBO for a virtual town hall on Wednesday June 17 to discuss food insecurity and hunger in Oklahoma during COVID-19 and beyond. Join us for a conversation about how we address this critical issue - register at https://t.co/Tz9zS4y6dU. https://t.co/NMMfjSlmVq,2020-06-15 16:19:18,Twitter for iPhone,7,24,covid; 
At @vaoklahomacity to donate blood today! Our state is critically low on life-saving blood as a result of the pandemic. Donating blood is an easy way show up for our neighbors. Thank you to @DeptVetAffairs and @okblood for leading this campaign to give back during COVID-19! https://t.co/JwI7Rs5uKA,2020-06-05 19:05:17,Twitter for iPhone,3,61,covid; 
Today I joined Edmond Mobile Meals to deliver food for our elderly and disabled residents. COVID-19 has greatly impacted our older neighbors and Mobile Meals is working to make sure they are supported delivering over 1200 meals a week. https://t.co/YgQHEqyn7H,2020-06-03 21:46:47,Twitter for iPhone,4,48,covid; 
Another day of votes in the House! Today we passed small business loan fixes and I joined an Armed Services Committee roundtable on COVID-19 impacts. For more updates join our town hall tonight at 7:20 PM CT at https://t.co/pc9MmzIafa https://t.co/96AejynV6b,2020-05-28 21:27:54,Twitter for iPhone,8,54,covid; 
This evening May 28 at 7:20PM I’m hosting a Telephone Town Hall to give an update on the work we’re doing in DC and here in Oklahoma. We’ll take time to answer your questions about COVID relief stimulus checks unemployment or anything else that’s on your mind.,2020-05-28 19:36:13,Twitter for iPhone,4,40,covid; 
If you are a business with 5 or fewer employees in an OKC urban renewal area affected by COVID-19 you are eligible for the Urban Renewal Authority Small Business Grant Program. More information and application here. https://t.co/G2n8M4V7PM,2020-05-20 14:45:44,Twitter Web App,6,7,covid; 
I worked with colleagues across the aisle to secure help for small business critical funding for state and local governments support for Tribal communities and lower insurance costs. But unfortunately the HEROES Act contains many measures unrelated to direct COVID-19 relief.,2020-05-14 18:27:57,Twitter Web App,7,49,covid; 
This is not the time for partisan gamesmanship this is the time to find common ground and deliver help where it is needed most. In response to COVID-19 our relief efforts must be targeted timely and transparent. The HEROES Act does not meet those standards.,2020-05-14 18:27:56,Twitter Web App,48,258,covid; 
Join me tomorrow May 12th for a Tribal Community Virtual Town Hall to discuss the important and unique issues facing our Tribal communities during the COVID-19 pandemic and beyond. Indian Country cannot be left behind. Register at https://t.co/mOs1NhoJIY https://t.co/3dLFaYmsIf,2020-05-11 21:22:37,Twitter for iPhone,7,22,covid; 
...a day already made harder by the inability to gather in person due to the COVID-19 crisis. This type of hate crime serves as a potent reminder that we still have much work to do. Hate lays the groundwork for violence and we must stand together against it.,2020-05-10 03:01:00,Twitter Web App,12,79,covid; 
We passed historic unemployment relief in the CARES Act. The State of Oklahoma must implement these programs to help people in need during the COVID-19 crisis. I will keep fighting to make sure that Oklahomans get the help they need.,2020-05-08 19:31:21,Twitter Web App,3,20,covid; 
Then there's Shirley in Oklahoma City. Shirley runs her own business but had to close because of COVID-19. She qualifies for unemployment under the CARES Act but she has still received nothing. It's been six weeks since the CARES Act was enacted.,2020-05-08 18:01:26,Twitter Web App,2,5,covid; 
While many businesses are opening today in OKC local restrictions are still in place to limit the spread of COVID-19. More info here ⬇️ https://t.co/qWYiaLmSKl,2020-05-01 17:58:32,Twitter for iPhone,8,15,covid; 
I've heard from hundreds of Oklahomans who can't access benefits they need and qualify for. We must implement the CARES Act successfully to provide unemployment relief to those who are out of work because of COVID-19 and the economic crisis.  It's time to fix this in Oklahoma.,2020-04-29 21:39:21,Twitter Web App,5,57,covid; 
It is critical that we take action now to allow House lawmakers to safely carry out these essential functions during the COVID-19 crisis.,2020-04-28 21:59:52,Twitter Web App,0,8,covid; 
To truly reignite Oklahoma's economy and protect lives we must reopen safely and strategically. I released a bipartisan checklist to verify whether we have the health and economic tools in place to do so. OK does not yet. A second wave of COVID-19 would set us back even farther.,2020-04-24 15:48:44,Twitter Web App,44,219,covid; 
Tonight's bipartisan compromise will deliver critical resources for Oklahoma’s small businesses hospitals and health care workers as they face the COVID-19 crisis. We still have work to do but this was an important step forward.,2020-04-23 23:09:00,Twitter Web App,2,30,covid; 
I've introduced a bipartisan bill to help workers in the oil and gas industry providing $3 billion for the Strategic Petroleum Reserve. Oklahomans are hurting. The crisis we face is from a slump in demand due to COVID-19 and market interference by bad actors. We must act now.,2020-04-22 19:34:55,Twitter Web App,6,36,covid; 
Over 200000 Oklahomans have filed for unemployment during the COVID-19 pandemic and too many are having a hard time receiving unemployment assistance. We must act quickly to ensure Oklahomans can access the help they need and are entitled to under the stimulus bills we passed.,2020-04-22 17:31:26,Twitter Web App,9,86,covid; 
Instead of gathering together we are trying wrap our heads around the fact that we cannot wrap our arms around each other. And as we navigate the unique challenges of this COVID-19 crisis the Oklahoma Standard is our North Star.,2020-04-19 16:45:54,Twitter for iPhone,2,20,covid; 
Join me OKC Mayor @davidfholt and @okchealth Director Dr. Patrick McGough for a COVID-19 virtual town hall moderated by @NEWS9’s Kelly Ogle tomorrow April 14th at 6PM. https://t.co/AvNFc19fFx,2020-04-13 21:51:57,Twitter for iPhone,26,54,covid; 
286 health care workers in Oklahoma have contracted COVID-19 more than 15% of cases statewide. These men and women are putting their lives on the line each day to protect our communities. That's why I've introduced a bill to provide our frontline medical workers with hazard pay.,2020-04-12 16:25:50,Twitter Web App,120,522,covid; 
Small business owners - do you have questions about @SBAgov loans? We’re here to help. Join us today at 5PM for a webinar to discuss the help available to small business owners in response to COVID-19. Register here ➡️ https://t.co/2tkpCjG6Oe https://t.co/jSjxowMbXZ,2020-04-06 13:47:03,Twitter Web App,10,21,covid; 
Oklahomans need and want answers during this time of uncertainty. Every day on Facebook Live I’m answering questions from Oklahomans about the COVID-19 health and economic crisis and the federal response. Ask your question at https://t.co/0DSd4gSTkc,2020-03-30 15:24:53,Twitter for iPhone,13,69,covid; 
Earlier this week I was disappointed by partisanship and unproductive stimulus proposals. As a member of the bipartisan @ProbSolveCaucus I will continue to put solutions ahead of party and urge both sides to come together to respond to COVID-19.,2020-03-25 16:17:50,Twitter Web App,1,9,covid; 
As we work to combat COVID-19 it is critical that Tribal Nations have the tools to protect their communities and save lives. This week I introduced a bipartisan bill to provide Tribal Nations access to the Strategic National Stockpile of medical supplies. https://t.co/dHaOhhejJ7,2020-03-24 14:19:15,Twitter Web App,68,207,covid; 
During last night's tele-town hall I heard many questions about paid leave in the Families First Coronavirus Act. Here's a graphic with more details. This legislation was a bipartisan compromise. We have more work to do and I am fighting for those left uncovered by this bill. https://t.co/oKWjxrS1ZJ,2020-03-23 16:37:53,Twitter for iPhone,16,32,corona; 
A big thank you to the health experts who joined tonight’s telephone town hall and to the 6000 Oklahomans who dialed in to hear the latest on our response to COVID-19. I will continue my fight to get answers and resources for people in our state.,2020-03-23 01:11:05,Twitter for iPhone,21,226,covid; 
Today at 5PM CT join me for a COVID-19 Telephone Town Hall. I'll be hosting the town hall with local health experts to answer your questions and discuss the response to the COVID-19 pandemic. To join stream live on our website at https://t.co/Tz9zS4y6dU or dial (855) 962-1157.,2020-03-22 16:04:46,Twitter Web App,13,38,covid; 
Small business disaster assistance loans are now available in all 77 counties in Oklahoma. Small businesses impacted by COVID-19 are eligible to apply for assistance with SBA here: https://t.co/Kuhx1AJqFC,2020-03-22 14:04:47,Twitter for iPhone,7,21,covid; 
We need to make sure the funding we passed in the Families First Coronavirus Response Act gets to the people who need it. Today I stood with lawmakers from both parties urging the Administration to distribute funds to Tribal Nations fighting to address the COVID-19 pandemic. https://t.co/fj3YqezAIJ,2020-03-20 17:59:28,Twitter Web App,9,73,covid; corona; 
COVID-19 is disrupting our lives and our communities in many ways including the ability to make ends meet for many Oklahomans. We are all in this together. As I fight to deliver help and answers I want to hear your story and the challenges you’re facing. https://t.co/B1labu0sUf,2020-03-19 22:15:14,Twitter for iPhone,9,39,covid; 
This Sunday March 22 at 5PM I will be hosting a Telephone Town Hall with medical professionals to share the best information about how to protect yourself &amp; your community in the wake of COVID-19. Participants will have an opportunity to ask questions during the tele-town hall. https://t.co/OdJ6U4qwNF,2020-03-19 16:45:52,Twitter Web App,13,29,covid; 
COVID-19 has disrupted lives across Oklahoma. After contact with Rep. Ben McAdams last week I am going into a precautionary two-week self-quarantine at my doctor’s advice. I will continue my work to deliver answers and resources to Oklahomans. We are all in this together.,2020-03-19 11:49:37,Twitter Web App,44,312,covid; 
BREAKING: The Senate has passed the bipartisan Families First Coronavirus Response Act. People need access to testing paid leave and food aid this bill takes action to deliver help now. We still have work to do to support our communities but this is an important step forward.,2020-03-18 21:16:25,Twitter for iPhone,40,269,corona; 
Please note this report is strictly for documenting economic injury to small businesses and private/non-profit organizations related to COVID-19 it is not an application for assistance.,2020-03-16 18:52:42,Twitter Web App,2,5,covid; 
Is your small business being hit hard by the economic impact of COVID-19? If so please take a moment to share your information as state and local officials conduct an assessment of economic injury: https://t.co/BNpoBwNPml,2020-03-16 18:52:42,Twitter Web App,16,32,covid; 
Veterans: @DeptVetAffairs has a new #COVID19 page on their website to update veterans on the latest information. https://t.co/PopFeRYEaV,2020-03-16 17:58:49,Twitter Web App,8,12,covid; 
The Mayor’s Office has announced that Oklahoma City will temporarily suspend all water shutoffs for OKC residents as we respond to the COVID-19 public health emergency. Thousands more families will now have access to running water and can wash their hands and protect themselves.,2020-03-16 00:32:16,Twitter for iPhone,60,432,covid; 
Talking to our kids about COVID-19 can be challenging. Here’s a great resource from @PBS to help you navigate good health practices with little ones. https://t.co/DpOZJG2dBV,2020-03-15 15:07:28,Twitter for iPhone,16,39,covid; 
I am proud to see Members of both parties work together in our response to this public health emergency. The coronavirus does not distinguish between Republicans and Democrats. We must speak with one voice and work together across the aisle to deliver relief.,2020-03-14 16:21:01,Twitter Web App,3,28,corona; 
Last night I worked with lawmakers from both parties to pass the bipartisan Families First Coronavirus Response Act. This bill delivers help for those hardest-hit by the spread of COVID-19 and the associated economic impact.,2020-03-14 16:21:00,Twitter Web App,28,222,covid; corona; 
In light of public health concerns and in accordance with guidelines from the Centers for Disease Control my offices will implement remote work measures to mitigate the risk of COVID-19 spread. https://t.co/26tpdjclbK,2020-03-14 14:47:09,Twitter for iPhone,7,35,covid; 
Happening now: a COVID-19 round table with experts and officials in Oklahoma City. I’m joining by video as we prepare for votes in Congress. Follow along here: https://t.co/8HWXcZHMTs https://t.co/LLRrgxhppy,2020-03-13 15:14:13,Twitter for iPhone,4,51,covid; 
For more info on COVID-19 and how to prevent illness please visit https://t.co/DFaxTbBebv and https://t.co/YTvwUyrNhk. If you have questions you can call the Oklahoma State Department of Health Community Hotline at (877) 215-8336 Monday-Friday from 9AM-4PM.,2020-03-12 18:15:23,Twitter Web App,1,9,covid; 
We are monitoring and coordinating with local and state officials on COVID-19 in OKC. For updates locally follow @okchealth and check https://t.co/pXiacaguBB. The @CDCgov also provides information on how to protect yourself and your community at https://t.co/feRVbJUXxO,2020-03-12 04:05:52,Twitter for iPhone,5,55,covid; 
Tonight there was a report of a Jazz player who tested positive for COVID-19. Our response to this crisis cannot be partisan. It must be based on information and transparency. It’s the OK standard: no one gets left behind everyone gets the help they need.,2020-03-12 04:05:51,Twitter for iPhone,33,297,covid; 
Today I cosponsored legislation to deliver paid sick leave to workers diagnosed with coronavirus or told to quarantine at home. As we fight this public health crisis we must give Oklahomans the tools they need to protect themselves and their communities. https://t.co/KCNp6PRP38,2020-03-11 20:19:18,Twitter Web App,38,234,corona; 
This weekend we hosted a health care town hall with local public health officials. I will continue my fight to push for a coordinated fully-funded whole-of-government response to #COVID19. https://t.co/SZmP6DYjLg,2020-03-09 21:59:18,Twitter Web App,14,93,covid; 
Today’s bipartisan emergency funding bill will deliver critical support that experts and medical teams need to respond to the coronavirus. This is a step forward but I will keep fighting to make sure Oklahomans have the info and access to care they need to protect themselves!,2020-03-04 22:42:04,Twitter for iPhone,21,109,corona; 
Let's talk health care. Join me this Saturday at 10AM at the Oklahoma City-County Health Department for a conversation on access to care rising drug prices and what you can do to stay healthy and help prevent the spread of the coronavirus. https://t.co/c4tIvQWbHm,2020-03-03 14:24:05,Twitter for iPhone,11,53,corona; 
¿Usted quiere saber qué puede hacer para ayudar a prevenir la propagación de enfermedades como el coronavirus? Aquí hay algunos consejos  de @CDCgov. Acompáñame a un Foro Comunitario de Cuidado de la Salud este sábado a las 10AM a @okchealth para obtener más información. https://t.co/kZYhtUz2D1,2020-03-02 18:25:16,Twitter Web App,2,11,corona; 
Want to know what you can do to help prevent the spread of diseases like the coronavirus? Here are some quick tips from @CDCgov. Join me for a Health Care Town Hall this Saturday at 10AM at @okchealth for more on the coronavirus and other health issues impacting our community. https://t.co/zfJnOxqACV,2020-03-02 18:25:16,Twitter Web App,7,25,corona; 
