Mylene &amp; I want to wish everyone a safe &amp; happy Thanksgiving! While many of us are celebrating the holiday apart rather than together let us be thankful for all the health care workers first responders &amp; essential workers who have sacrificed so much to keep us safe this year.,2020-11-26 20:01:42,Twitter for iPhone,7,49
Happy birthday to my good friend @SpeakerBoehner! Here is a throwback picture of us on a @Skype call into Medford on election night in 2010!   Yes... we used Skype before it was cool. 😎 https://t.co/iVgks7Sgx7,2020-11-17 16:31:24,Twitter Web App,1,31
🚨IMPORTANT🚨- The deadline to apply for #oregonfire related @fema disaster assistance is Monday November 16.   Apply by: 💻- going online to https://t.co/xbpWJeRiWX ☎️- calling 800-621-3362 📱- using the @fema app,2020-11-13 16:37:54,Twitter Web App,4,5
Happy #VeteransDay to all the brave men and women in Oregon and across our nation who have served this grateful nation. Thank you for your service and God bless! https://t.co/6XS4MijUq0,2020-11-11 16:03:45,Twitter for iPhone,7,31
Happy 245th birthday @USMC! Thank you for your faithful and courageous service to our great nation. Semper Fi! https://t.co/pWQRl3NLWD,2020-11-10 21:22:40,Twitter Web App,6,18
Good news - Thanks to #OperationWarpSpeed @pfizer  has announced that its #COVID19 vaccine which is in Phase III of clinical trials is reportedly 90% effective. We are on the road to combating this pandemic! Full story: https://t.co/oyo6u9V1DU,2020-11-10 14:29:45,Twitter Web App,56,274
Thank you @realDonaldTrump for signing a critical fix to the WRDA allowing for irrigators in the Klamath Basin to access alternative water sources in times of drought and for the WRDA to properly protect irrigators the way it was intended to.  https://t.co/kMG400PagI,2020-11-03 16:10:03,Twitter Web App,6,21
Last week I introduced a bill that could pass today to help us combat #COVID19. It would help improve long-term preparedness as well as assist with ongoing efforts to ramp up testing capacity &amp; prepare for vaccine distribution. https://t.co/QDUzupX3rl,2020-11-02 19:39:27,Twitter Web App,16,65
ICYMI - I joined @mollyhooper on her podcast "Article One" to discuss my time in Congress. Listen here: https://t.co/wNNzhN6tHI,2020-11-02 18:56:00,Twitter Web App,4,5
Fun fact - the Steens Act was also one of the first bills I introduced in Congress! https://t.co/C4pXAQLzUw,2020-10-30 20:44:48,Twitter for iPhone,0,6
Getting all sides everyone in the Oregon delegation and the Clinton Administration to sign off was no small feat but as it has time and time again our community came together and worked it out creatively and effectively. https://t.co/FnwOKhICT7,2020-10-30 20:44:46,Twitter for iPhone,0,11
I am here at Steens Mountain today to celebrate the 20th anniversary of the Steens Act becoming law which provided protections for Steens Mountain and the livelihoods of the ranching families in the area. https://t.co/ESbU3USePp,2020-10-30 20:44:43,Twitter for iPhone,1,35
Thank you to all our brave first responders who work hard every day to keep Oregonians safe especially during both COVID-19 and this summer's deadly wildfires! God bless our first responders. #NationalFirstRespondersDay https://t.co/omBch0S1rB,2020-10-28 18:17:47,Twitter Web App,20,91
Last night we celebrated that an honorable well-qualified and accomplished woman Amy Coney Barrett was sworn in as the newest Associate Justice of the U.S. Supreme Court. I am confident that she will serve our country and our Constitution faithfully.,2020-10-27 13:43:03,Twitter Web App,100,699
It was an honor to celebrate the official renaming of the Bend @DeptVetAffairs Clinic after Bob Maxwell a WWII Medal of Honor recipient and Central Oregon legend on what would've been Bob's 100th birthday.   Happy Birthday Bob! May your life and legacy never be forgotten. https://t.co/Epj7MEA1jQ,2020-10-26 22:38:09,Twitter for iPhone,5,25
