This year it's especially meaningful to #ShopSmall and support local businesses providing unique products and services. South central Kansas is blessed with numerous restaurants shops and boutiques that you can visit in-person or online on this #SmallBizSaturday. https://t.co/GnQvuipmgu,2020-11-28 22:03:33,Twitter Web App,2,9
Today we are grateful for our friends and family and we remember what strengthens us as Kansans.   My family and I wish you and yours a safe and blessed Thanksgiving. https://t.co/kZpiZx8Vph,2020-11-26 14:04:00,TweetDeck,5,20
Recently the FDA issued an emergency authorization for the Regeneron antibody therapy to treat COVID-19. American innovation combined with streamlined regulation has been key in finding safe effective treatments for this pandemic.  https://t.co/MYVhCShXRx,2020-11-25 21:33:22,Twitter Web App,2,3
Every child deserves a chance at life. It’s encouraging that another appellate court ruled to protect unborn children with Down syndrome. Last year I introduced a bill that would extend the same protections to unborn children across the United States.  https://t.co/kr6ysE9L1O,2020-11-24 19:04:42,Twitter Web App,1,2
The @USTradeRep found the French Digital Services Tax to be discriminatory and burdensome to United States companies. Even after pushback from the American government France is trying to collect this tax at the expense of American innovation.  https://t.co/3O0tWvmA4K,2020-11-23 17:15:20,Twitter Web App,1,2
American health care will benefit from practical reforms to increase access and offer more choices while lowering cost and encouraging innovation.  Read more about the @WaysandMeansGOP framework ⬇️ https://t.co/NbUP6dPPrv,2020-11-19 19:58:43,Twitter Web App,3,6
November is National Aviation History Month. I’m proud to represent the Air Capital of the World and to support the industry with the Aviation Manufacturing Jobs Protection Act. This bipartisan bill will ensure that our skilled workers stay connected with their employers. https://t.co/kHqGT3rfov,2020-11-19 15:57:51,Twitter Web App,1,4
My bipartisan Aviation Manufacturing Jobs Protection Act will provide targeted relief to our workers in Wichita and across the industry. It's time that Congress gets back to work to pass bills that will save vital American jobs and manufacturing.  https://t.co/Jq3JrFZKBZ,2020-11-17 16:06:52,Twitter Web App,5,8
The Moderna vaccine trials are another promising breakthrough in our nation’s efforts to slow the spread of COVID-19.  The Trump Administration’s Operation Warp Speed has enabled American pharmaceutical companies to develop safe vaccines in record time.  https://t.co/gvR1rUoSLv,2020-11-16 19:19:20,Twitter Web App,7,10
Today we honor those who have sacrificed for our freedom and pray for those still serving. Thank you to the countless Kansans and their families who have answered the call to serve this great nation. https://t.co/TIzuGOKlBa,2020-11-11 14:31:00,Twitter Web App,33,214
This morning I spoke to veterans and Wichita JROTC students for their Veterans Day program at the B-29 Doc Hangar. It was an honor to address the young men and women committed to service and community and discuss the importance of honoring our veterans in November and every day. https://t.co/nml4lkg9r3,2020-11-10 23:47:08,Twitter Web App,3,13
The Trump Administration’s Operation Warp Speed is quickly producing safe effective vaccines.  This is a win for the American people and American innovation.  https://t.co/gAl4gQIbez,2020-11-09 16:04:18,Twitter Web App,4,9
(2/2) Americans deserve transparency in the process and when necessary our judicial system will step in to ensure a fair and accurate approach for all sides. It will take more time but it's the right thing to do to ensure that all legal votes are counted.,2020-11-06 22:05:01,Twitter Web App,5,35
As our nation continues to watch election results slowly roll in from battleground states it is critical that every legal vote is counted and that illegally-submitted ballots are not. (1/2),2020-11-06 22:05:01,Twitter Web App,12,43
USMCA opened new markets and opportunities for our farmers ranchers and innovators while ending unfair trade practices that had persisted too long. We must pursue free and fair trade deals that benefit American workers manufacturers and ag producers.  https://t.co/DNQG7YxOPQ,2020-10-29 15:00:44,Twitter Web App,25,112
The Republican Commitment to America will uplift our communities and jumpstart our economy after the devastating effects of our recent public health crisis. We will return our nation to peace and prosperity with common sense legislation that offers real solutions for Kansans. https://t.co/S2YYXbMDy2,2020-10-27 14:47:37,Twitter Web App,3,14
Congratulations to Justice Barrett on her confirmation to the Supreme Court today. She is exceptionally qualified for this position and will defend our Constitution at the highest level. https://t.co/KqBwW39S8k,2020-10-27 00:11:27,Twitter Web App,149,942
Susan and I are deeply saddened to hear about the passing of Freddy Simon namesake of @FreddysUSA . I had the privilege of meeting Freddy in Wichita and was struck by his genuine humility gratefulness for his family and love of his country.  https://t.co/CQ9byDZFWW https://t.co/fFAKnfeUd6,2020-10-26 21:22:15,Twitter Web App,3,12
The historic peace agreement between Sudan and Israel is another great advancement toward normalized relations in the Middle East. The Trump Administration’s work is making the world safer. https://t.co/7z6LeMEqMp,2020-10-26 20:19:42,Twitter Web App,6,12
Judge Amy Coney Barrett is exceptionally qualified to serve on the Supreme Court. Her testimony proved her dedication to the U.S. Constitution and her extraordinary knowledge of the law. The Senate should work to confirm her without unnecessary delays.  https://t.co/4gp8xZYG3D,2020-10-22 19:06:44,Twitter for iPhone,50,305
