Too many Portland-area businesses are hurting this year.  If you’re searching for holiday gifts please consider supporting a small business or buying a gift card to a local independent restaurant.  Here are some ideas for #SmallBusinessSaturday: https://t.co/G0llcZ5PFn,2020-11-28 20:37:16,Twitter Web App,25,74
The Biden Cabinet was worth waiting for.  It will be diverse experienced and amazingly qualified. It will re-assure our friends and allies while inspiring hundreds of thousands of public servants. And most importantly they can do the job! https://t.co/SUN62yN9sj,2020-11-24 21:31:48,Twitter Web App,4,97
As someone who has been a fan and friend of @JohnKerry for a long time I could not be more excited about John being our new Climate Czar. This is a long-standing passion for him and there’s nobody better equipped to carry the banner. https://t.co/fFIfqcMD3K,2020-11-23 23:48:20,Twitter Web App,13,122
As I told the @NYTimes it's heartbreaking to see more and more local independent restaurants fail when a bipartisan solution — our RESTAURANTS Act — could save them.  Let's get this done NOW! https://t.co/CSD7FmjNfp,2020-11-19 01:40:18,Twitter Web App,42,191
Another example for why we must give states and cities the green-light for cannabis businesses and the revenue that will flow.  The MORE Act will get the federal government out of the way letting them legalize regulate to protect children and tax to strengthen local services. https://t.co/dirh8fIe4j,2020-11-18 20:33:25,Twitter Web App,17,76
I won the Tour de France! https://t.co/WRBcNicFGD https://t.co/xxJRKJfKeN,2020-11-16 16:20:40,Twitter Web App,501,7443
Our local restaurants need help badly.  @Senatemajldr — Pass our RESTAURANTS Act NOW to #SaveRESTAURANTS.,2020-11-13 21:14:57,Twitter Web App,73,347
With COVID-19 on the rise we should provide monthly direct cash payments of $2000/month for at least the next 6 months to keep families afloat.  It’s common-sense policy that will save lives.,2020-11-13 21:03:44,Twitter Web App,566,3259
Good news out of Illinois today! Congratulations @RepUnderwood on your re-election to Congress and a hard-fought campaign. https://t.co/zJCbR6RBxl,2020-11-13 03:30:10,Twitter Web App,8,100
Excited to have Congressman-elect Bowman join us in Washington D.C! We've had inspiring discussion on big issues and I'm eager to work together. https://t.co/Z0CQ63BQSE,2020-11-13 01:51:54,Twitter Web App,8,215
Reflecting today not only on the sacrifices and contributions of our veterans but also on the ways we can better care for them by eliminating veteran homelessness ensuring equal access to medical marijuana and quality health care and more. #VeteransDay https://t.co/JbSt4FeBFM,2020-11-11 19:32:52,Twitter Web App,12,33
