You have one more hour to sign up for my Telephone Town Hall! I'm looking forward to hearing from many of you.  Sign up here: https://t.co/ixVjSTHm2Q,2019-12-19 01:00:08,Hootsuite Inc.,4,16
I've talked with many of you about our broken immigration system &amp; border security. Today I introduced a bipartisan bill that reflects many of our conversations &amp; creates a new position within Border Patrol so that CBP can work more fairly and efficiently: https://t.co/lD6X9tfJyB,2019-12-18 23:45:03,Hootsuite Inc.,13,46
Green chile is a way of life. But years of drought are hurting our farmers and community. That's why I introduced the Western Water Security Act and am committed to finding long-term water solutions for our state. https://t.co/neMBh6tWqK,2019-12-18 23:27:34,Hootsuite Inc.,12,113
Students in New Mexico and across the country deserve an equal opportunity to succeed. Thanks to bipartisan support Congress passed the #FutureAct to ensure permanent federal funding to minority-serving institutions! https://t.co/1vvlvo25u3,2019-12-17 19:42:56,Twitter Web App,8,50
#NM02! Join me this Wednesday at 7pm MT for my Town Hall over the phone. Sign up here: https://t.co/ixVjSTHm2Q https://t.co/4NGQWJX7Fy,2019-12-17 01:09:16,Hootsuite Inc.,12,53
Too many New Mexicans have to make the choice between lifesaving medicines because prescriptions cost too much. I’m proud to vote for #HR3 the Lower Drug Prices Now Act.  Today I hosted a roundtable to discuss what this means to NM. https://t.co/IzqQoEmDZ1,2019-12-15 00:20:42,Hootsuite Inc.,23,145
After months of negotiation we've passed the #NDAA. I fought for: ✔️ 3.1% pay raise for all service members ✔️ 12 weeks paid parental leave ❌  Unjust 'widow's tax' ✔️ Re-authorizing programs to support small biz ✔️ White Sands National Park,2019-12-13 23:35:22,Hootsuite Inc.,16,139
I came to Congress to work with anyone willing to work for New Mexico. This week I worked across the aisle to pass the National Defense Authorization Act and secure a deal that will grow our agricultural workforce while providing a path to legal permanent status. https://t.co/NkUPqKPlFQ,2019-12-12 00:52:55,Hootsuite Inc.,12,115
We're one step closer towards a better deal for our workers. I called on Congress to work with the administration on trade &amp; support the #USMCA – New Mexicans depend on it.   We finally have an agreement and the House has plans to vote: https://t.co/WDHxIrUa0r,2019-12-11 20:20:16,Hootsuite Inc.,4,28
Attn: Hobbs! The Western Texas VA Health Care System is hosting a Town Hall this Thursday at 4pm. Find more details here: https://t.co/C2PJnc75R2 https://t.co/XnaPMi0nBj,2019-12-11 18:17:40,Hootsuite Inc.,2,9
Protecting our communities comes first. That's why I've introduced bipartisan legislation that will improve border security. We're looking at how we can move forward. Read @ABQJournal's editorial here: https://t.co/zq1aaNY3sp,2019-12-10 00:30:11,Hootsuite Inc.,9,28
Headed to the president’s desk: Bipartisan legislation championed by the New Mexico Delegation to support #LanguageJustice and safeguard Native languages!  Proud to honor the legacy of educator Esther Martinez. https://t.co/EjLVtntHsJ,2019-12-09 23:59:19,Hootsuite Inc.,27,110
We covered a lot of ground this weekend. Great to connect with so many of you! ✅ Los Lunas Town Hall ✅ Sunland Park Town Hall ✅ Magdalena COYC ✅ Agriculture Roundtable ✅ Agriculture Roundtable with New Mexico Farm Bureau https://t.co/O4XCWC4n7b,2019-12-09 19:25:29,Hootsuite Inc.,8,38
Today we remember and honor the lives lost and sacrifices made in 1941 and throughout WWII. For generations men and women have fought for our values and freedom — we must never forget their sacrifice. #PearlHarborRemembranceDay https://t.co/zfMgwZNi9f,2019-12-07 20:18:21,Hootsuite Inc.,7,48
Meeting Notice: @usdafsa is hosting an informational session at Catron County Fair Building Dec. 10 on livestock deaths caused by eligible loss conditions including animal attacks. https://t.co/1VYCSIDhVk,2019-12-07 18:43:06,Hootsuite Inc.,4,14
Great to see so many people at my team’s grant workshops in Alamogordo Las Cruces Los Lunas Socorro &amp; Hobbs. My staff is here to help with any questions you might have when applying for federal funds. See the full list of mobile office hours here: https://t.co/P8gCnQiYl3 https://t.co/MEXQgY1tUW,2019-12-07 00:15:41,Hootsuite Inc.,5,34
Proud to stand with the New Mexico delegation in our nation’s capital to deliver a little enchantment to Washington. Tonight we light the U.S. Capitol Christmas tree that traveled from New Mexico to DC! https://t.co/Ml5ExqBS2x,2019-12-04 23:45:46,Hootsuite Inc.,33,217
We're working together because our districts depend on it. @RepDanCrenshaw and I introduced a bipartisan bill to improve border security through enhanced detection technology at land ports of entry. Learn more: https://t.co/iZ6nnwGSUD https://t.co/EygdGH1gpu,2019-12-04 21:27:54,Hootsuite Inc.,8,46
Carlsbad's very own Sgt. Ty Able is awarded @the_USO Solider of the Year distinguishing himself in the Special Operations community and recognized for his selfless dedication to his team. Thank you Ty for your service protecting our nation and representing our district. https://t.co/ZPIgwG9l2O,2019-12-04 01:10:05,Hootsuite Inc.,11,54
Proud to have a piece of NM here in the nation's capital! Thank you to Carson National Forest Choose Outdoors and everyone else who put in thousands of hours to make ornaments &amp; transport this year's @USCapitolTree from NM to DC. This morning we kicked off the celebrations! https://t.co/GLZcTkjKSP,2019-12-04 00:31:23,Hootsuite Inc.,4,48
Today I held a public field hearing in Santa Teresa with @RepDanCrenshaw promoting safe &amp; efficient travel and trade at America’s land ports of entry. https://t.co/W8g6NQlWLb,2019-12-02 23:17:48,Hootsuite Inc.,18,73
Wishing Deputy Patton a continued recovery. My thoughts and prayers are with you and your family. https://t.co/eRkDBbkhaz,2019-12-01 23:31:21,Twitter for iPhone,4,30
Congrats to all teams on an incredible season. What a game! 🏈 https://t.co/uRslkpESea,2019-12-01 01:40:59,Twitter for iPhone,7,39
Grateful for so much this year — especially thankful for the time spent with my family in our beautiful state! https://t.co/8BNBuIL7UT,2019-11-29 23:09:05,Hootsuite Inc.,9,122
Happy Thanksgiving! I’m thankful for the opportunity to serve this district I have the privilege of calling home. https://t.co/2avH29HyiW,2019-11-28 19:06:23,Hootsuite Inc.,10,94
No matter what part of the district you call home I’m committed to making sure you have access to excellent casework and constituent services.  We’ve just posted our December times/locations: https://t.co/VCx2HQYuPM https://t.co/KUHR5u3fDz,2019-11-27 23:10:27,Hootsuite Inc.,6,30
This is what #RethinkingRural healthcare and broadband access looks like. A few weeks ago I hosted @JRosenworcel in #NM02. Thankful for the FCC’s commitment to supporting initiatives like my Rural MOMS Act. https://t.co/2IFqR8GYgS,2019-11-27 20:58:26,Hootsuite Inc.,12,26
Great news for Roswell! The Federation Aviation Administration will award Roswell International Air Center a $1.2 M grant to make necessary repairs to the airports taxiway. https://t.co/2cymK0kgLZ,2019-11-26 22:43:30,Hootsuite Inc.,7,56
Productive time in the district meeting with many of you! ✔️ Met with students at NMSU's Arrowhead Center ✔️ Connected with faith leaders in Las Cruces ✔️ Visited UNM Valencia ✔️ Held a Town Hall in Lovington https://t.co/xnC9GDUkci,2019-11-25 23:45:06,Hootsuite Inc.,8,51
Headed to Lovington tomorrow for my Town Hall - Hope to see you there!   More details here: https://t.co/rpZQD82P2I,2019-11-23 01:00:11,Hootsuite Inc.,8,33
Wanted to update you on the #FutureFarmWorkforce Bill I co-introduced ➡️ ➡️   Yesterday the Judiciary Committee moved our bill forward. This bipartisan solution will provide stability for both farm owners and workers – and our bill is another step closer to becoming law! https://t.co/UadZqSwqlf,2019-11-22 23:11:30,Hootsuite Inc.,16,24
¡Ya está aquí la Inscripción Abierta!   Este es la época para comparar precios entender sus opciones e inscribirse antes de la fecha límite del 15 de diciembre.   Visita https://t.co/RbLidzwTDB para inscribirte hoy! https://t.co/D0Zx6OYteA,2019-11-22 18:29:55,Hootsuite Inc.,9,11
🚨  New @USDA grants and loans will bring in over $32 million to improve water systems and wastewater services in Pueblo of Laguna Lordsburg and Truth or Consequences. https://t.co/4chNye1VZA,2019-11-21 23:10:06,Hootsuite Inc.,11,33
This #NationalRuralHealthDay I'd like to thank our healthcare providers for all they do. Today – and every day in between – I'm fighting to prioritize the needs of our district's rural communities. https://t.co/8uwiENZQTI,2019-11-21 21:35:23,Hootsuite Inc.,20,92
Happening now 📑 @EnergyCommerce unanimously passed the Maternal Health Quality Improvement Act which includes my work to prioritize the needs of moms in rural areas. Congress is another step closer to #RethinkingRural healthcare. https://t.co/NuiQnSPL2X,2019-11-20 00:00:11,Hootsuite Inc.,6,30
Great conversation this afternoon w/ @NSSGA about how we can continue to build NM's infrastructure and economy.  I helped secure a $12.5 million DOT grant to repair US Highway 285 to keep up w/ our growing economy. And I'm continuing to fight for the resources we need to succeed. https://t.co/gnkNVCVK6d,2019-11-19 22:40:22,Hootsuite Inc.,10,32
Congrats to @nmsu students Nubia Sierra Ger and Ashley on their Fulbright fellowships! Proud to see so many Aggies represent our state 👏🏼 👏🏼 https://t.co/TZmhLHuWL5,2019-11-19 20:25:06,Hootsuite Inc.,3,24
The Acoma Shield was taken from the @AcomaPueblo in the 1970s and resurfaced in Paris at an auction. I'm proud to share this sacred piece will return to its rightful home. https://t.co/G0BHTmxsVu,2019-11-19 15:35:04,Hootsuite Inc.,19,55
From meeting with many of you at my Silver City veterans round table Hurley COYC and Deming Town Hall to celebrating our district's unique culture and heritage at Tamal Fiesta y Más I'm energized by our discussions to move our district forward. https://t.co/ki2HC1XH1s,2019-11-18 22:20:03,Hootsuite Inc.,9,53
Hope to see many of you this weekend in Hurley for my Congress on Your Corner Saturday at 1:30pm and in Deming on Sunday at 5:30pm for my Town Hall!   More details here: https://t.co/kNIig28qyG,2019-11-15 23:43:02,Hootsuite Inc.,7,18
A huge thank you to our firefighters at Horse Mountain Fire &amp; Rescue who keep Catron County safe. Great to see our country's flag which was flown over the US Capitol Building being raised for the first time in Datil! https://t.co/8q1u7zndFm,2019-11-13 23:40:06,Hootsuite Inc.,7,27
The public comment period re: the potential environmental impact of the Holloman Air Force Base airspace expansion is now open. Attend the public hearings or submit a comment here: ➡️ ➡️  https://t.co/DDy8UviT3l https://t.co/J3RJrPtVFC,2019-11-13 21:15:11,Hootsuite Inc.,6,19
Beautiful seal from the @uscoastguard! Thank you for stopping by today and for all you do to serve our country. https://t.co/fzLzXVCgYN,2019-11-13 19:48:17,Hootsuite Inc.,9,43
Our Bataan veterans put their country 1st and endured the unthinkable so that we can pursue our dreams &amp; future opportunities. I'm proud to memorialize these heroes by renaming the veterans clinic "Las Cruces Bataan Memorial Clinic" for future generations to learn from &amp; honor.,2019-11-12 19:07:15,Hootsuite Inc.,8,49
This weekend I met with veterans across the district from Roswell to Alamogordo to Carlsbad to LC. I continue to be amazed by the bravery courage &amp; sacrifice that has kept our country safe. I’m committed to making sure we support our service members when they return home. https://t.co/uB10qV6EiZ,2019-11-12 00:20:12,Hootsuite Inc.,7,35
Met with Mayor Miller &amp; constitutents at my Artesia COYC. Thank you to all who joined! https://t.co/GQpabhyDfV,2019-11-11 19:05:10,Hootsuite Inc.,6,16
Happy Veteran’s Day! 🇺🇸 Thank you to our nation’s service men and women for their sacrifice and service.,2019-11-11 17:44:53,Hootsuite Inc.,13,97
Joined the Roswell Hispano Chamber of Commerce to discuss how we can work together to increase economic opportunity and support local businesses. https://t.co/kUJQKtz3ZB,2019-11-10 01:10:05,Hootsuite Inc.,6,32
Thank you Roswell for including me in your Veteran’s Day celebrations! It was an honor to meet with so many of you and learn how I can better serve our veteran community. https://t.co/98iKwXdLfi,2019-11-10 00:43:09,Hootsuite Inc.,9,100
@JRosenworcel &amp; I also toured Socorro General Hospital's maternity ward and ended the day at Sierra Vista Hospital where we saw firsthand the need for improved connectivity.  For our rural community programs like these can make a life-saving difference. https://t.co/Fb9s0oszvj,2019-11-08 23:58:04,Hootsuite Inc.,3,8
@ProjectECHO was born bc Dr. Arora was frustrated he couldn't help rural patients.  Creative solutions like this inspire me. It's why I'm fighting for improved broadband – so that when our community comes up with solutions they can act on it.  #RethinkingRural https://t.co/AtXUNkK1Hx,2019-11-08 21:28:28,Twitter Web Client,3,7
I invited FCC Commissioner @JRosenworcel to NM as we focus on the connection between internet access and healthcare. Follow along to Abq Socorro and TorC today as we’re #RethinkingRural broadband.   First stop of the day @ProjectECHO!,2019-11-08 19:49:39,Hootsuite Inc.,10,44
Good luck to all our high school soccer teams today as they represent all corners of our district today in the #NMAA Girls Soccer Championship! I'm cheering you on! ⚽ 🙌🏼,2019-11-08 16:17:44,Twitter Web Client,8,42
Big news 🚨 I'm proud to report that our advocacy worked. Each time I visit the southeastern part of my district I'm told to travel safe. Our roads need serious improvement.  Nearly $13 million in BUILD grants has been awarded to Highway 285 for shovel-ready projects. https://t.co/d82rNtXGJ9,2019-11-07 14:53:02,Hootsuite Inc.,11,38
I send out regular updates on bills I'm working on events and constitutent services my office offers. Sign up to keep up with my work in Washington and in #NM02!  ⬇️ ⬇️ ⬇️  https://t.co/uufktQem3X https://t.co/bNZqb9ffGi,2019-11-06 23:30:13,Hootsuite Inc.,7,14
Expectant mothers should be able to bring healthy babies into the world no matter where they live. But in rural areas the maternal death rate is 60% higher.   Learn how my bill the #RuralMOMS Act prioritizes rural communities &amp; works to close the gap: https://t.co/hRrS6OJCxJ,2019-11-06 22:42:35,Hootsuite Inc.,15,48
Practices that work to provide internet in cities aren't working for our rural &amp; tribal areas. And I'm working to fix that.  I've cosponsored a bill w/ a new approach to broadband mapping passed an amendment increasing access for military families &amp; fought for federal funding. https://t.co/UY4YpTwt0V,2019-11-04 22:50:53,Hootsuite Inc.,12,44
#GetCovered today! Open enrollment for ACA marketplace health care plans starts TODAY through Dec. 15th. Please reach out to my District Office if you need assistance.  Sign up ➡️  https://t.co/zBTSJka8wM or ➡️ https://t.co/9rim4VZVwh,2019-11-01 22:41:42,Hootsuite Inc.,13,32
There's a lot of national news but me &amp; my team also got a lot done. To recap:  ✅ Introduced the bipartisan Farm Workforce Modernization Act  ✅ Passed a bill that protects Chaco Canyon ✅ Introduced Western Water Security Act ✅ Questioned DHS officials on national security,2019-11-01 20:30:24,Hootsuite Inc.,22,112
Chile growers &amp; dairy farmers across the district continue to voice concerns about labor. Producers are in desperate need of a legal &amp; reliable workforce.  That's why I've worked w/ Republicans &amp; Democrats to introduce the Farm Workforce Modernization Act. #FutureFarmWorkForce https://t.co/YqfgmkkdFF,2019-11-01 17:34:07,Hootsuite Inc.,10,36
Honored to welcome @skalucero of Laguna and Acoma Pueblos. The FBI selected Shayai to design a wreath to honor all Native service members. And tomorrow her wreath will be presented at the Tomb of the Unknown Soldier. #NativeAmericanHeritageMonth https://t.co/o50yIjnftc,2019-10-31 22:02:39,Hootsuite Inc.,14,70
Grants like the Drug-Free Communities Program empower our community-based organizations to address local problems with local solutions.  Congrats to recipients @Center4Frontier &amp; the Unified Prevention Coalition for Doña Ana County! https://t.co/cZ9tFfyMw7,2019-10-31 21:48:43,Hootsuite Inc.,5,25
This is what working together looks like.   Today Arturo Rodriguez of @UFWupdates and Mike McCloskey of @FARMProgram joined my colleagues and I on the hill as we introduced a bipartisan bill to stablize America's farms.   #FutureFarmWorkforce https://t.co/zrFSpsSGry,2019-10-30 23:53:04,Hootsuite Inc.,17,74
Thank you Gianna Nilvo from @LL_Schools for stopping by this morning!   A huge congratulations to the Los Lunas finalist for repping NM in the nation's most prestigious STEM competition for middle school students.  #brcmMASTERS https://t.co/4KMnRov966,2019-10-29 18:39:22,Hootsuite Inc.,11,51
Had a great time this weekend meeting with many of you. Thanks for joining me in Socorro for a Town Hall and two events in Milan. Appreciated the chance to meet 1:1: at CYOC &amp; to learn from Cibola County residents and business owners about the effects of the timber injunction. https://t.co/pPyWhoaitO,2019-10-28 23:14:44,Hootsuite Inc.,7,52
I'm committed to finding long-term water solutions that address all corners of our district – From tribes &amp; pueblos to farming communities my new bill ensures just that. ➡️➡️ https://t.co/YH0iKxPRnL,2019-10-28 17:49:41,Hootsuite Inc.,21,84
Too often prescription drugs fall into the wrong hands. Join thousands across the state tomorrow and safely dispose of unused prescription drugs this #NationalTakeBackDay.  Find the closet collection site to you: https://t.co/zc2dYWwL67 https://t.co/D1FeQG5JsH,2019-10-25 16:40:07,Hootsuite Inc.,2,7
High tariffs in India create challenges for NM pecan growers. @USTradeRep it's no small matter to our state's rural economy. We must reduce these trade barriers and allow our farmers to compete: https://t.co/D0DaqXvL0P,2019-10-25 13:26:29,Hootsuite Inc.,6,35
Need VA assistance? Join us TONIGHT or tomorrow morning.  WHERE: American Legion Post 4 619 W Spruce St. Deming WHEN: Oct. 24 4-7pm  WHERE: American Legion Post 18 409 W College Ave. Silver City WHEN: Oct. 25 9-12pm,2019-10-24 22:30:46,Twitter Web App,4,20
Foreign governments have no place in our elections. I’m proud to co-sponsor bipartisan common-sense legislation to prohibit foreign control and ownership of our election infrastructure to #ProtectOurElections. https://t.co/EogqScieNj,2019-10-22 22:25:58,Hootsuite Inc.,13,63
This Sunday evening Oct. 27th I'll be in Socorro for a Town Hall. I'm looking forward to hearing from you and discussing the most pressing issues our community faces.   More details here: https://t.co/ZyM0r9ZJG7,2019-10-22 19:30:25,Hootsuite Inc.,0,13
I'm hosting Congress on Your Corner this Sunday Oct. 27th in Milan. Whether it's healthcare access or improving job opportunities in #NM02 I want to hear from you!   RSVP here: https://t.co/TNrYHKitZr https://t.co/fo9vsx4ejJ,2019-10-22 18:38:04,Hootsuite Inc.,6,8
Spending time with constituents and learning about what issues matter to you is one of my favorite parts of the job. Thank you to all who came out to my Congress on Your Corner events in LC &amp; Chaparral this weekend! https://t.co/kqEO1JZ9ae,2019-10-21 21:33:18,Hootsuite Inc.,8,60
I'm grateful to have had the chance to celebrate Hidalgo County's 100th birthday this weekend and learn from community members who continue to make the county so strong and vibrant. https://t.co/hIi8JYS8A6,2019-10-21 20:33:22,Hootsuite Inc.,5,43
👋🏼 all in #LasCruces and #Chaparral! This weekend I’m back in #NM2 &amp; holding two Congress on Your Corner events. I hope to see you there! 1st event in LC starts at 4PM MT today.  Sat Oct. 19 - Las Cruces: https://t.co/1BtIKUpua9 Sun Oct. 20 - Chaparral: https://t.co/q4WuZODtlb,2019-10-19 21:06:54,Twitter for iPhone,4,17
Major news! 🗣 This week @USDA Rural Development announced they'll invest $15.25 M to build a new sewer lines in Doña Ana county &amp; $2.66 M to build a water treatment facility in the City of Belen. https://t.co/yffNhe3ky8,2019-10-18 20:11:43,Hootsuite Inc.,6,24
The murder rate for Native American women is 10x higher than the national average. In NM addressing this crisis is critical to our Native American communities.   I’m proud of my bipartisan work w/ @NormaJTorres @RepNewhouse and @RepDebHaaland on cosponsoring Savanna’s Act. https://t.co/XNiszsUpwA,2019-10-17 21:20:19,Hootsuite Inc.,77,279
While we didn’t have an opportunity to work together long it was clear to anyone who met him that @RepCummings loved our democracy &amp; wanted all of us to fight to protect it. His leadership &amp; fierce advocacy for civil rights that spanned his lifetime will be sorely missed.,2019-10-17 12:43:12,Twitter for iPhone,20,180
Growing up I learned countless lessons from NM’s public lands. One of the first things I did when I got to Congress was co-sponsor a bill so fourth graders and their families can access these sites for free.  Sign up for Every Kid Outdoor Annual Passes! https://t.co/rCwEvZyQRw,2019-10-16 23:32:40,Hootsuite Inc.,11,68
This district work period I had the chance to learn first-hand from Rep. Bryan Steil and visit his hometown in WI.  We had the chance to connect about the challenges facing our constituents learn from each other and discuss how we can work together.  Thank you @BPC_Bipartisan! https://t.co/BCMgGWHJUs,2019-10-15 22:36:12,Hootsuite Inc.,5,25
and future is tied to the vibrancy of its Native American community.  https://t.co/yD35PAo7kg,2019-10-15 00:14:00,Twitter for iPhone,11,45
