Today we honor the brave Americans who 78 years ago senselessly lost their lives during the attack on Pearl Harbor. December 7 1941 will forever remain a day that shall live in infamy.,2019-12-07 15:48:23,Twitter for iPhone,28,215
Tremendous news for American workers in this morning’s jobs report. These numbers are further proof that tax and regulatory reforms are working. https://t.co/9SlhJ5whFB,2019-12-06 13:43:35,Twitter Web App,116,321
3150 Pennsylvania heroes died in Vietnam. To honor these brave Pennsylvanians @PADMVA worked with @VVMF to find photos of all those who gave the last full measure of devotion. They recently found the final photo view them all here: https://t.co/io8ACfU6GR,2019-12-05 19:00:04,Twitter Web App,8,35
13 years ago @USArmy Specialist &amp; PA native Ross McGinnis sacrificed himself by jumping on a grenade shielding his fellow soldiers &amp; saving their lives. Specialist McGinnis personified heroism &amp; represented the best of our country. We honor his memory &amp; service to our nation. https://t.co/UhWHcY6DdQ,2019-12-04 17:51:13,Twitter Web App,10,63
VWs &amp; Toyotas don't pose a nat. security threat. The window to levy 232 tariffs on foreign autos is closed. If @CommerceGov wants to impose punitive taxes on Americans who buy foreign cars they must launch a new investigation. Congress should reassert authority over 232 tariffs. https://t.co/X8M9MxsZQk,2019-12-03 22:33:58,Twitter Web App,28,139
By the account of anyone who watched the heinous video that circulated on social media last weekend these two individuals viciously tortured an innocent animal and should be prosecuted to the fullest extent of the law. https://t.co/nzj7vEL9kl,2019-12-03 13:39:30,Twitter Web App,26,122
These actions further underscore that Congress should take up my legislation that would reassert congressional authority regarding imposition of national security tariffs.,2019-12-03 01:45:40,Twitter for iPhone,47,370
Yet the President has acknowledged that the real purpose of this action is to combat currency manipulation – which does not pose a national security threat. Furthermore even if this action were legitimate the statutory window for imposing these tariffs has closed.,2019-12-03 01:45:40,Twitter for iPhone,24,201
The President has announced his intention to restore tariffs on Argentinian and Brazilian steel and aluminum. He is justifying these tariffs by citing Section 232 of the Trade Expansion Act. This provision is exclusively meant for national security threats.,2019-12-03 01:45:40,Twitter for iPhone,114,446
Mexican cartels are flooding Western PA w/ knock-off Oxy that’s laced w/illicit fentanyl. Govts that let this happen must be held to account. @DougJones &amp; I have intro’d Blocking Deadly Fentanyl Imports Act. Imposes tough penalties on complicit countries. https://t.co/d0eYTcmnz6,2019-12-02 16:14:17,Twitter Web App,14,51
Small businesses are run by our families friends &amp; neighbors. Tmrw is #SmallBusinessSaturday as you buy holiday gifts get your pets groomed or stop for coffee try shopping at local small businesses. Read my op-ed w/@nfib_pa in @LancasterOnline: https://t.co/oyGJRf5aMc,2019-11-29 21:49:31,Twitter for iPhone,24,131
Thanksgiving is a wonderful time for family and friends both near and far to come together and give thanks for all of life's blessings. Wishing everyone across Pennsylvania a very happy #Thanksgiving. https://t.co/JrGaE6ZyF5,2019-11-28 14:08:00,TweetDeck,7,73
Official: The PACT Act - which provides the first ever comprehensive federal prohibition against animal torture &amp; abuse - is law. For 5 yrs @SenBlumenthal @HumaneSociety &amp; I have worked to get this done. Appreciate everyone who helped us along the way! https://t.co/q2HMeuoCBx,2019-11-25 22:50:37,Twitter Web App,34,160
The elections in Hong Kong this past weekend were a stunning rebuke of the communist Chinese regime. It's proof that the vast majority of Hong Kong residents believe in &amp; want to preserve the democratic freedoms they've had all these years. It's time for Beijing to take notice. https://t.co/QVBX7FOgpJ,2019-11-25 19:44:18,Twitter Media Studio,4642,6666
Donating food to the hungry should be as easy as possible. At @NewBethMin in Bethlehem today I outlined a bill to extend federal liability protections to farmers schools &amp; stores that give food directly to those in need and to food banks for reduced-price sale. https://t.co/iLVYQLkuRU,2019-11-25 17:41:06,Twitter Web App,6,62
Alzheimer's is a devastating disease that has touched my family &amp; millions more in the US. With November being #AlzheimersAwarenessMonth @SenStabenow &amp; I hosted a hearing today focused on access to care &amp; a bill I'm working on to help families with the cost of long-term care. https://t.co/YrSD3DYOVF,2019-11-21 00:05:09,Twitter for iPhone,20,137
"Every single day people who are legally prohibited from buying a weapon...are able to get their hands on a gun due to this unchecked commercial firearms market." @ChrisMurphyCT @Sen_JoeManchin and I are working to fix this. Read our @USATODAY op-ed: https://t.co/wVQQj4GSFl,2019-11-19 14:39:51,Twitter Web App,108,413
Saddened to hear about the death of Vera Clemente. She ably carried forward Roberto’s humanitarian work and was a terrific ambassador for Pirates baseball.,2019-11-17 14:40:21,Twitter for iPhone,6,64
.@CribsForKids has a great mission: provide cribs at little or no cost to help prevent infant deaths. Got word today that @USTradeRep excluded their cribs from China tariffs. I was happy to go to bat for them and other PA businesses hurt by the trade war. https://t.co/nL48swC8jx,2019-11-14 22:54:49,Twitter Web App,5,49
Thank you #MisterRogers for teaching generations of children about respect civility and caring for others. On #WorldKindnessDay put on your favorite cardigan and show some love toward your neighbors &amp; family! https://t.co/I5h4yOBv9i,2019-11-13 21:05:04,Twitter Web App,11,75
President Trump is right to confront China on its egregious trade practices but tariffs also hurt American workers and consumers. Further proof: a new study showing that 1.5 million American jobs are at risk because of the trade war with China: https://t.co/jd1Ha3DC4Z,2019-11-13 00:38:28,Twitter for iPhone,35,111
Each #VeteransDay we reflect upon those who have served our country in uniform. Were it not for these brave few we would not have the freedoms and liberties we enjoy today. To all veterans thank you for your service. God bless America and all those who rise to defend it. https://t.co/ub2qe9SpwN,2019-11-11 14:02:00,TweetDeck,9,56
Today in Dauphin County I touted 2 measures designed to preserve PA's natural gas industry. The 1st underscores that no president can legally ban fracking on state/private lands. The 2nd aims to curb states like NY's abuse of federal laws to thwart natural gas development. https://t.co/50aTrIcUxL,2019-11-08 18:16:42,Twitter Web App,23,91
Infrastructure is essential to keeping SWPA growing as an energy technology &amp; manufacturing hub. I was happy to work with @RepConorLamb @GReschenthaler &amp; @USDOT to secure over $18M for improvements &amp; cargo capacity expansion at @PITairport. Read more: https://t.co/im0YAPuB8i,2019-11-06 22:33:27,Twitter Web App,4,25
Now this is commitment to civic duty! Astronaut and Pennsylvania native @AstroDrewMorgan voted in yesterday's elections via absentee ballot from the @Space_Station! Check out this cool story from @NewCastleNews on how they made it work: https://t.co/8lfOU3YQlA,2019-11-06 17:00:08,Twitter Web App,8,47
Until tonight Congress had never passed a comprehensive animal torture law. After years of work the PACT Act which I intro’d with @SenBlumenthal is now on its way to the president's desk. It establishes strong penalties for monsters who hurt animals. https://t.co/8NTKL0tsWy,2019-11-06 03:45:20,Twitter for iPhone,81,337
For decades the federal government has operated a Soviet-style program propping up U.S. sugar farmers. This is bad for confectionery workers &amp; American consumers. @SenatorShaheen &amp; I have a bipartisan bill to fix this. Read more from @PGdanielmoore: https://t.co/tZmUBe1QA4,2019-11-05 17:28:46,Twitter Web App,8,56
The Korean War is often referred to as the “Forgotten War.” This is a shame as it was American forces that preserved a democratic South Korea. Today I was proud to be in Schuylkill Co. to honor 30 PA Korean War veterans and present them with the Ambassador for Peace Medal. https://t.co/b8yYotjB5Z,2019-11-01 15:46:21,Twitter Web App,11,61
You know what the trick to the perfect treat is? Pennsylvania candy! Confectioners in our commonwealth create~$850 million in wages and over $5.5 billion in economic output. Now that's sweet! Wishing everyone a happy and fun-filled #Halloween. https://t.co/KzGp9iIukO,2019-10-31 14:46:50,Twitter Web App,8,48
Today I met PA's two finalists in the @Society4Science Broadcom MASTERS competition Alaina &amp; Rachel from Chester &amp; Montgomery Counties. After meeting these two I know our future is in good hands. Congrats Alaina &amp; Rachel you've made PA proud. More: https://t.co/O5yoxUaLrl https://t.co/ixgC7LCGHf,2019-10-30 17:01:28,Twitter Web App,4,37
The Senate unanimously passed my &amp; @SenBobCasey's bipartisan Combat Online Predators Act. Our bill ensures monsters using the internet to stalk children face stiff penalties. I hope the House swiftly passes our bill. https://t.co/KFzV6wIMoP,2019-10-29 14:52:53,Twitter Web App,18,132
https://t.co/9YF9vXpAm3,2019-10-27 12:14:55,Twitter Web App,1,6
My prayers remain with the victims their families and friends and all those who worship at the Tree of Life Synagogue.,2019-10-27 12:14:53,Twitter Web App,4,16
People of all backgrounds came together to mourn the victims recognize the heroism of our police and first responders denounce anti-Semitism and demand action to keep firearms away from those who should not have them.,2019-10-27 12:14:53,Twitter Web App,3,7
It was a horrendous act of violence fueled by anti-Semitism a corrupt and repulsive ideology that betrays our most fundamental values and history. In the aftermath of this shooting though we saw Pittsburgh and America at their best.,2019-10-27 12:14:52,Twitter Web App,2,11
One year ago our commonwealth and country were shaken when a coward brutally murdered eleven people and wounded another six at the Tree of Life Synagogue in Pittsburgh.,2019-10-27 12:14:52,Twitter Web App,13,46
Parents of a child with Down syndrome marvel how much their sons and daughters teach them about love and life. During #DownSyndromeAwarenessMonth let’s celebrate their abilities and remember that every life is a sacred gift from God.,2019-10-25 14:03:00,TweetDeck,15,80
Diversion of unused prescription drugs is a major factor in the heroin epidemic. 6/10 U.S. households have unused narcotics at home. Save lives by taking part in @DEAHQ’s National Prescription Drug Take Back Day this Saturday. Get collection site info at: https://t.co/BGnBNt2HCJ https://t.co/h6etu5Jszd,2019-10-24 20:52:05,Twitter Web App,2,12
One of PA's favorite sons will soon get his own Forever Stamp. Arnold "The King" Palmer will be the second former resident of Latrobe along with Mr. Rogers to grace Forever Stamps across America. Arnold Palmer is a PA legend and deserving of this honor. https://t.co/7tpHlrd8Ay,2019-10-23 17:47:40,Twitter Web App,12,62
People who intentionally harm animals are among the most depraved individuals in our society and must be punished. Now that the House has passed the PACT Act the Senate should do the same. I’m proud to lead this bipartisan fight and believe we will get it done. https://t.co/gNfgUv1F4j,2019-10-23 14:27:03,Twitter Web App,70,241
It was an honor to welcome Giani Sukhvinder Singh of Millbourne Delaware County to the Senate today. This morning he became the first Sikh to ever deliver the Senate's morning prayer. Watch: https://t.co/xA0DaNmvnB,2019-10-16 15:14:06,Twitter Media Studio,51,216
The Zezzo family of Berks County was repeatedly terrorized by a cyberstalker. I've introduced bipartisan legislation so deviants who exploit the internet to stalk children can be strongly punished. The Senate should move quickly to pass this bill. https://t.co/x3ewP5sYPj,2019-10-10 16:52:52,Twitter Media Studio,21,82
Great visiting the @Sikorsky plant in Coatesville. In July it looked like this plant was going to close but due to the work of many including elected officials at all levels @LockheedMartin and the president it remains open and 500 jobs were saved. https://t.co/tRj80Y3bDR,2019-10-09 17:49:30,Twitter Web App,13,69
To all across the commonwealth observing #YomKippur may you have an easy fast and a good and sweet year. https://t.co/u1jPD1mLRl,2019-10-08 21:00:00,TweetDeck,9,33
Great news for PA seniors: Next year Medicare Advantage premiums are expected to decline by 23% (lowest in over a decade) &amp; Part D's monthly Rx premiums should decline by 13.5%.  Open enrollment begins on Oct. 15th &amp; runs through Dec. 7th. Sign up here: https://t.co/f3M2PpKBMh,2019-10-08 16:51:26,Twitter Web App,6,41
It could also lead to war between Turkey and Syrian Kurds a result that will boost enemy regimes in Syria Iran and Russia. This betrayal of the Kurds will also severely harm our credibility as an ally the world over. President Trump should rethink this decision immediately.,2019-10-07 17:19:18,Twitter Web App,90,326
The president’s decision to withdraw U.S. forces from the northern Syrian border poses a significant threat to our national security and risks reversing the progress made in the region to destroy ISIS.,2019-10-07 17:19:18,Twitter Web App,230,733
EPA and DOE have affirmed that the RFS disproportionately hurts refineries and workers.   There have been just two federal mandates requiring Americans to buy a product whether they want or not. One is corporate welfare for ethanol. The other is Obamacare. https://t.co/EGTlF3puRE,2019-10-02 20:50:57,Twitter for iPhone,8,24
Best wishes to @SenSanders. Wish him a quick and full recovery. https://t.co/yqEmqf1kJ5,2019-10-02 15:17:25,Twitter Web App,12,114
Only in Washington is it a good idea to burn food as fuel - and force Americans to pay for it. The corn ethanol mandate is egregious corporate welfare. @RealDonaldTrump ought to say NO to a bad deal that will cost PA refining jobs and consumers more money. https://t.co/1NBSMy4m4X,2019-10-02 01:58:01,Twitter for iPhone,23,129
China continues to undermine American drug laws by turning a blind eye to dealers who export this junk to the US. The Senate should put my and @SenDougJones bipartisan bill on the floor to punish countries like China that do not adhere to narcotics control standards. https://t.co/lDjLzgknBh,2019-10-01 20:51:21,Twitter Web App,24,91
For these reasons and more it is important that the United States and free societies around the world support the people of Hong Kong who are making an unprecedented stand against Xi’s repressive tactics.,2019-10-01 16:30:05,Twitter Web App,788,1353
And now we're seeing the erosion of what little economic freedom existed. A foreign policy priority of Xi’s authoritarian regime is to consolidate power throughout the Asia Pacific region. The Orwellian surveillance state constructed by Xi should give everyone pause.,2019-10-01 16:30:05,Twitter Web App,154,447
Under Xi many of Deng’s reforms have been rolled back. Human rights violations are systemic. Religious minorities like Uighur Muslims are imprisoned and the state seeks to erase their way of life. Where's Tibet today?,2019-10-01 16:30:05,Twitter Web App,159,466
Greater support for global investment and free markets raised the standard of living in China. Some religious freedom was tolerated. That being said the Deng regime regularly violated human rights – most notably the horrific massacre at Tiananmen Square.,2019-10-01 16:30:04,Twitter Web App,106,382
Following Mao’s death and the unimaginable social trauma unleashed by his Cultural Revolution there was hope with the ascension of Deng whose economic and social reforms were positives.,2019-10-01 16:30:04,Twitter Web App,84,330
It started with Mao whose oppressive autocratic regime murdered tens of millions seized and redistributed personal property &amp; mandated economic activities that led to the Great Chinese Famine.,2019-10-01 16:30:04,Twitter Web App,131,432
The 70th anniversary of communist rule in China is not a day for celebration. It’s a day to remind ourselves of the horrors inflicted on the Chinese people over this time.,2019-10-01 16:30:04,Twitter Web App,1589,2879
Glad to work w/@RepBrianFitz @SenBobCasey &amp; local law enforcement/officials to enhance Bucks Co.'s access to fed drug trafficking resources from @ONDCP. W/its proximity to ports/highways Bucks is a major center of illegal drug trafficking/distribution. https://t.co/py5EViBhfQ https://t.co/rAB0inNBUM,2019-09-30 17:27:28,Twitter Web App,8,45
To all across our commonwealth celebrating Rosh Hashanah L’Shana Tovah!,2019-09-29 23:59:06,Twitter for iPhone,8,77
Sandeep Dhaliwal wasn’t just a trailblazer - he was a hero. His murder is horrific and it shows that even routine traffic stops are life or death situations for LEOs. My thoughts are with Deputy Dhaliwal’s family friends and Sikhs across the country. https://t.co/qjbyafBRgl,2019-09-28 16:28:44,Twitter for iPhone,86,693
A good brisk morning in Wyoming County. Enjoyed meeting with the great firefighters at the Lake Carey Volunteer Fire Co. https://t.co/4H59dn4gfL,2019-09-27 14:27:18,Twitter Web App,6,69
Today we remember the brave American service members who were prisoners of war and those who remain missing in action. We must never forget these heroes or their families who have sacrificed so much in defense of our nation. #POWMIARecognitionDay https://t.co/JCRP77WH8V,2019-09-20 18:35:19,Twitter Web App,7,57
Yesterday I was humbled to attend a ceremony for PA native &amp; WWII veteran Clarence Smoyer &amp; the members of Eagle 7. Now one of the most decorated tank crews in American history I'm thrilled my office and I were able to assist in properly honoring these American heroes. https://t.co/ocscIsdjNP,2019-09-19 13:56:15,Twitter Media Studio,28,120
For 72 years the fearless men and women of the @usairforce have bravely taken to the skies to defend our nation. Wishing all those who have served in the Air Force past &amp; present a very happy 72nd birthday. Thank you for your service! #THISIS72 https://t.co/aUXi0Wtgz2,2019-09-18 17:31:10,Twitter Web App,9,41
Proud to be the 1st interview on @BroadAndLiberty discussing how we can keep guns out of the hands of criminals/the dangerously mentally ill. They also joined me as I presented PA native Detective Roy Gibbs w/the Congressional Badge of Bravery. Watch: https://t.co/7mzPoyeQSI,2019-09-17 21:14:19,Twitter Web App,8,29
232 years ago today in Philadelphia our founders signed our nation's most pivotal document. The U.S. Constitution enshrined life liberty and the pursuit of happiness as the core tenets of our country. #ConstitutionDay https://t.co/eSsye6tvRO,2019-09-17 16:32:28,Twitter Web App,18,101
Background checks that make it harder for criminals/the dangerously mentally ill to get guns are commonsense but getting such legislation passed requires support from Americans of all stripes. Appreciate @LancasterOnline's endorsement of my bill: https://t.co/e4mTvRWdzY,2019-09-16 15:06:39,Twitter Web App,18,68
I agree with @ChrisCoons. This is an awful and extreme idea. Thankfully there’s not enough support in Congress to do it. But this rhetoric undermines and hurts bipartisan efforts to actually make progress on commonsense gun safety efforts like expanding background checks. https://t.co/lRmy8SHc47,2019-09-13 15:52:40,Twitter Web App,41,112
While responding to an armed robbery in 2017 Det. Roy Gibbs risked his life to pull a wounded officer to safety. I was honored along w/ @SenBobCasey &amp; @RepSmucker to present him w/ the Congressional Badge of Bravery a token of gratitude for his selfless &amp; courageous actions. https://t.co/9tH8itLjiP,2019-09-13 15:29:16,Twitter Web App,4,38
Nat gas is essential for US/PA. Here's how bad this idea is. This would all be gone: ❌Largest source for electric generation &amp; cut CO2 ❌ Hundreds of millions paid to PA counties annually ❌ 30K PA natural gas jobs ❌ 6K hard hat jobs in Beaver Co. building the new cracker plant https://t.co/YrBlX3vchA,2019-09-12 11:34:27,Twitter for iPhone,51,135
Today marks 18 years since our nation was attacked on September 11 2001. We honor the memories of those we lost and remember the selflessness that was displayed by first responders and civilians alike on that fateful day. God bless America today and always. https://t.co/ZuXVW5e6g1,2019-09-11 12:35:57,Twitter Web App,22,94
Earlier this week I was thrilled to be named an honorary member of Philly's own @IAFF22. Firefighters are incredible public servants and I’m proud to work on their behalf in Washington. Many thanks to the Philly firefighters for this incredible honor. https://t.co/58qtXeWNq7,2019-09-10 16:03:54,Twitter Web App,5,28
I recently joined @6abc's Inside Story &amp; discussed a host of issues including my push to expand background checks on gun sales to ensure felons and the dangerously mentally ill cannot obtain a firearm. We also discussed trade the economy &amp; bipartisanship. Check it out! https://t.co/GuTJfhEOmB,2019-09-09 14:57:26,Twitter Media Studio,6,26
I'm no fan of tariffs but the call by past Federal Reserve official Bill Dudley for his former employer to defy its statutory mandate of maximizing employment in order to punish the president politically &amp; in turn our economy is a lawless &amp; bad idea. https://t.co/EA5OMYQenD,2019-09-04 20:55:08,Twitter Web App,18,59
August work periods are a great opportunity to get to hard to reach rural parts of PA. Meeting with folks across the commonwealth serves as a great way to hear about the issues affecting people from all walks of life. Check out some of my travels! https://t.co/U8fRmgItax,2019-09-03 15:11:32,Twitter Media Studio,4,30
Our country is home to the most skilled entrepreneurial and innovative workforce in the world. I hope everyone has a restful and safe Labor Day.,2019-09-02 11:44:24,Twitter for iPhone,14,131
Performing live at the 2020 Democratic Convention… Catch them in Milwaukee! https://t.co/kg6oWrW0IM,2019-08-26 19:31:22,Twitter Web App,4,7
Congress can act to make our communities safer. The Manchin-Toomey bill to expand background checks to all commercial firearm sales is a good place to start. I stand ready to work with any member of Congress and @RealDonaldTrump to make this happen.,2019-08-21 21:33:19,Twitter for iPhone,6,39
In 2012 a domestic abuser shot &amp; killed 3 women in Brookfield WI including his wife. He wounded 4 others including a pregnant woman. The shooter who bought the gun online w/o a background check was prohibited from having a gun b/c of a domestic violence restraining order.,2019-08-21 21:33:19,Twitter for iPhone,7,24
In 2014 a convicted felon shot &amp; killed 4 people in Monongalia Co. WV including his ex-girlfriend &amp; her boyfriend. The shooter who bought the gun online w/o a background check was prohibited from having a gun b/c of a felony kidnapping conviction.,2019-08-21 21:33:18,Twitter for iPhone,3,10
In 2015 a convicted felon shot &amp; killed 8 people in Harris Co. TX: his ex-girlfriend her husband &amp; her 6 children. The shooter who bought the gun online w/o a background check was prohibited from having a gun b/c he was a convicted felon who’d spent nearly 12 yrs in prison.,2019-08-21 21:33:18,Twitter for iPhone,4,11
There’s no logical reason why you must have a background check to buy from a retailer but not online or at a gun show. The Manchin-Toomey background check bill will save lives. Had it been law these mass shootings may never have occurred:,2019-08-21 21:33:18,Twitter for iPhone,4,22
I have spoken w/ the president directly and my staff and I have talked with the White House regularly over the past 2 weeks about extending background checks to cover all commercial firearm sales to keep guns out of the hands of violent criminals and the dangerously mentally ill.,2019-08-21 21:33:18,Twitter for iPhone,3,10
Very encouraged to hear @RealDonaldTrump say today: “We're going to be doing background checks. We’re working with Democrats. We’re working with Republicans. We already have very strong background checks but we're going to be filling in some of the loopholes.”,2019-08-21 21:33:17,Twitter for iPhone,21,91
We can do more to strengthen our gun safety laws and better protect law enforcement. When Congress reconvenes these issues such as strengthening background checks to keep guns out of the hands of violent criminals should be a top priority.,2019-08-15 17:14:35,Twitter Web App,10,94
In the coming weeks more information will hopefully come to light on how the suspect obtained his weapons and I have asked ATF and the Department of Justice to keep me apprised of any new information.,2019-08-15 17:14:35,Twitter Web App,8,48
The shooter who attempted to murder brave Philadelphia police officers yesterday is a convicted felon who had no right to possess a firearm.,2019-08-15 17:14:34,Twitter Web App,31,148
My office is actively monitoring the situation in Philadelphia. Please keep the injured officers their families and loved ones in your thoughts. https://t.co/ax3lMJY4Or,2019-08-14 21:53:51,Twitter for iPhone,20,68
Kudos to @EPAAWheeler for easing the burden of the costly + environmentally-destructive ethanol mandate. It’s going to help PA refineries stay competitive and working toward USA energy independence. https://t.co/slWm815LyU,2019-08-13 17:07:08,Twitter Web App,7,22
President @realDonaldTrump is spot on. Background checks will help to keep guns out of the hands of violent criminals &amp; the dangerously mentally ill. @Sen_JoeManchin's &amp; my bill does just that while protecting the 2nd Amdt. rights of law abiding citizens. Let's get this done. https://t.co/XPcGExtI4n,2019-08-09 14:37:11,Twitter Web App,27,87
Encouraging remarks from @realDonaldTrump this AM. @Sen_JoeManchin &amp; I are working w/ colleagues &amp; the White House to pass our bipartisan bill that will extend background checks to better keep guns away from felons/mentally ill while protecting 2A rights of law abiding citizens. https://t.co/xHNMach8Z3,2019-08-07 15:28:07,Twitter for iPhone,32,106
