I joined @RepKatiePorter @RepLowenthal @RepAlGreen @RepLouCorrea @RepTedYoho and @RepHarley to herald the release of Michael Nguyen who was imprisoned in Vietnam since July 2018. His release is an important step for the U.S.-Vietnam relationship. (1/2)  https://t.co/tziD08a3A5,2020-10-28 21:32:59,Twitter for iPhone,5,9
Looking forward to virtually hosting the Parliamentary Exchange in November. (2/2),2020-10-28 19:18:59,Twitter Web App,0,2
Great to see India &amp; the U.S. conclude another successful 2+2 Ministerial yesterday to further expand the U.S.-India relationship. Also great to see mentioned the U.S.-India Parliamentary Exchange I established with my India Caucus Co-Chair last Dec. (1/2) https://t.co/n2JNBUlS7q,2020-10-28 19:18:59,Twitter Web App,0,4
Congrats to the #Dodgers on winning the 2020 #WorldSeries!   #LATogether https://t.co/AmLa5PAw7c,2020-10-28 03:42:51,Twitter for iPhone,8,36
I want to thank Dr. Asif Mahmood for his advice on matters of public health human rights and international relations. His attention to issues affecting Uighurs Kashmiris and Rohingya shed light on the experiences of those peoples.,2020-10-27 21:42:43,Twitter Web App,12,33
Today marks two years since the tragic murder of worshipers at the Tree of Life Synagogue in #Pittsburgh. We remember and honor those we lost and we must continue to stand against and combat anti-Semitism and hate in all its forms. #StrongerThanHate https://t.co/3yeQDNSMZ4,2020-10-27 20:13:14,Twitter Web App,5,7
I Stand with @SEIU2015 by supporting their pledge! Time to invest in #LongTermCare! Read more about the pledge here: https://t.co/9JlptxRotR #Congress4Caregivers (2/2),2020-10-24 18:13:31,Twitter for iPhone,4,5
Caregivers are essential not sacrificial! Vice President Biden is the first presidential candidate to create a Care Plan to support caregivers. We need an Administration that recognizes their contributions and invests in #LongTermCare! (1/2) https://t.co/vmaU3CPehu,2020-10-24 18:13:31,Twitter for iPhone,3,13
Extremely disturbing to see the U.S. sign an anti-abortion declaration with largely illiberal or authoritarian governments. Reproductive rights are human rights. Despite the name this flies in the face of existing consensus about these rights at the @UN. https://t.co/3ISp90vNuC,2020-10-23 19:34:10,Twitter Web App,5,23
Today @RepTjCox @RepJimCosta @RepKClark and I led many of our colleagues in calling on the Trump administration to impose significant consequences on those responsible for Azerbaijan’s campaign of aggression against the people of #Artsakh. https://t.co/8ZalQgPHCm,2020-10-23 16:15:32,Twitter for iPhone,98,264
The U.S. must send a different message: if the offensive continues we are prepared to recognize the Republic of #Artsakh as an independent nation. (2/2),2020-10-22 22:24:28,Twitter Web App,261,705
Four weeks on and Azerbaijan has violated TWO ceasefire agreements and continues its indiscriminate targeting of Artsakhians. The message from Azerbaijan is clear: violence not negotiations is the answer. (1/2),2020-10-22 22:24:28,Twitter Web App,567,1158
Tonight in a last minute press conference two weeks before election day DNI John Ratcliffe says the US is "using the most powerful weapon we have to combat" foreign interference. This couldn't be further from the truth. See my recent op-ed for @thehill: https://t.co/E9aBb8AIhf https://t.co/yoY3sVWg9m,2020-10-22 01:57:33,Twitter Web App,7,30
Trump's approach to international health cooperation is simply reckless. Today 100 Members of Congress joined @RepJudyChu @RepMcGovern &amp; me in calling for renewed cooperation w/ the international community to address the current crisis &amp; future pandemics. https://t.co/T2rrUpOAnU,2020-10-15 01:10:01,Twitter for iPhone,14,44
It is with a heavy heart that I announce the passing of my mother Lane Sherman. Below is an obituary that describes her remarkable and long life.  https://t.co/jbIbpXnPMQ,2020-10-12 05:56:42,Twitter for iPhone,15,150
Today I was honored to stand in solidarity with the thousands who gathered at the #MarchForVictory in Los Angeles to condemn Azeri and Turkish aggression against #Artsakh and Armenia.   #ArtsakhStrong https://t.co/CLkD02XzTB,2020-10-12 04:51:24,Twitter for iPhone,809,1945
I will be marching with and speaking to the thousands gathering for the #MarchForVictory as we express our solidarity with the people of #Artsakh.   #ArtsakhStrong https://t.co/nrN1rIzBcR,2020-10-10 23:37:07,Twitter for iPhone,315,644
It’s time for the U.S. to apply Global Magnitsky sanctions on Azeri officials responsible for targeting civilians in #Artsakh. It’s also time to end security cooperation w/Azerbaijan without delay including any arm sales security assistance &amp; training. https://t.co/sgG4k8A3g3,2020-10-10 00:28:46,Twitter for iPhone,948,1523
I'm proud to once again receive a 100 on @HRC‘s Congressional Scorecard. I will continue championing #LGBTQ rights until true equality is achieved. #HRCscorecard   https://t.co/BNZyI9TlKV https://t.co/trJ68BF0Ai,2020-10-08 21:13:21,Twitter for iPhone,4,29
I’ve received my share of anti-Semitic comments and threats online. And it’s not just Members of Congress: journalists student activists and others face intimidation daily.   We must never become complacent to anti-Semitism. @ADL https://t.co/0w01A5DrBs,2020-10-07 21:31:40,Twitter for iPhone,8,24
I urged @StateDept to continue to push Turkey that the deployment of foreign fighters in the region is unacceptable and will be met by a response from the United States. (2/2),2020-10-07 03:12:38,Twitter for iPhone,52,116
Today I spoke to Deputy Assistant Secretary #GeorgeKent and U.S. @OSCE Minsk Group Co-Chair Andrew Schofer about reports that Turkey is recruiting and deploying fighters from “jihadist groups” in Syria to the Artsakh-Azerbaijan border. (1/2),2020-10-07 03:12:37,Twitter for iPhone,58,114
Attention Woodland Hills voters. Check your ballot carefully. https://t.co/dlOPIAFoYx,2020-10-07 00:36:12,Twitter for iPhone,23,25
Is he trying to lose? https://t.co/SLptxZMxkW,2020-10-06 22:23:00,Twitter for iPhone,8,35
In light of the acts of aggression by Azerbaijan along the Artsakh border we must stand in support of the people of Armenia. That’s why I joined @RepSpeier to introduce H.Res. 1165 that condemns Azerbaijan's military operation and Turkish interference in #Artsakh.,2020-10-05 23:20:09,Twitter for iPhone,167,327
Russia's interference in our elections is unacceptable and the President has failed to stop it.   That's why I along with @RepMaxineWaters am introducing the SECURE Act which places significant economic sanctions on Russia until this interference stops. https://t.co/3Kkt0ml7rj,2020-10-02 01:59:23,Twitter for iPhone,30,89
We must condemn this aggression and urge Baku to cease offensive military action and return to the peace table. We should halt military aid to Azerbaijan and urge Turkey to abstain from sending arms or fighters. (2/2),2020-09-27 21:49:33,Twitter Web App,134,262
At this sacred time for my family and co-religionists I’m troubled by the recent Azeri attacks on Artsakh. (1/2)   https://t.co/4QZl1ObKav,2020-09-27 21:49:33,Twitter Web App,370,630
This #YomKippur my family and I will be watching the virtual service hosted by our San Fernando Valley synagogue.  May it be a day full of reflection atonement and continuance of tradition. G'Mar Chatima Tovah.,2020-09-27 19:05:35,Twitter Web App,5,52
Today I paid my respects in the U.S. Capitol to the notorious Ruth Bader Ginsburg. The first woman and the first Jewish American to lie in state in the Capitol. May her legacy and memory continue to inspire us all. https://t.co/pHSiQGreIa,2020-09-25 19:38:29,Twitter for iPhone,11,54
575 days. That’s how long it’s been since the House passed #HR8 the Bipartisan Background Checks Act and how long McConnell has ignored the bill. Today as gun deaths continue to rise as our nation is sheltered in place we #WearOrangeMasks to urge the Senate to take action. https://t.co/5gL1OaUYyP,2020-09-24 21:05:02,Twitter for iPhone,18,65
[This tweet written by staff]  The Congressman is praying this Rosh Hashanah and will certainly remember the family of the indomitable Ruth Bader Ginsburg in his prayers.,2020-09-19 15:13:06,Twitter for iPhone,5,48
I want to wish a sweet and healthy New Year to everyone celebrating #RoshHashanah   May this be a time for reflection and renewal. L'shana Tova! https://t.co/LkKhMHnfEd,2020-09-18 21:12:20,Twitter for iPhone,1,10
I was horrified to see reports of mass hysterectomies performed on detained women in the #ICE facility without their consent and request. That's why I joined @RepJayapal and my colleagues to urge DHS Inspector General to immediately investigate these startling allegations. https://t.co/hsjHpqOEbH,2020-09-17 17:57:16,Twitter Web App,7,39
"If people are going to be fired because there's low morale it starts with the top."   Today I questioned three key witnesses in the probe over the firing of State Department Inspector General Steve Linick.  https://t.co/Vwe94weHdz,2020-09-16 18:38:25,Twitter Web App,3,16
If the horrendous conditions detailed by the whistleblower are true then this is beyond outrageous &amp; an egregious violation of human rights.   The @DHSOIG must immediately investigate these allegations. https://t.co/yjVjhIJvO6,2020-09-15 19:57:46,Twitter for iPhone,4,29
Today Bahrain is joining the UAE and taking an important step forward for peace in the Middle East. This brings us one step forward towards two states for two peoples.,2020-09-15 16:03:35,Twitter for iPhone,1,7
We are seeing the direct impact of the #ClimateCrisis: Our air is unbreathable our homes are burning and lives are being lost.   To continue to deny #ClimateChange is dangerous and reckless. https://t.co/d2cTfLLNYV,2020-09-15 00:05:27,Twitter for iPhone,12,36
(2/2) Only Brad Sherman accounts with the verified check mark are accounts that Congressman Brad Sherman controls. Other accounts are from other persons named “Brad Sherman” or they are parody accounts.,2020-09-14 19:16:00,Twitter for iPhone,1,5
(1/2) I respond to constituents who email me at Brad.Sherman@mail.house.gov   If you need any assistance that my office can provide contact my office at 818-501-9200 or visit: https://t.co/7pasaS91UF,2020-09-14 19:16:00,Twitter for iPhone,10,32
Bahrain is taking an important step for peace. https://t.co/5woq3Pu3x1,2020-09-12 04:00:03,Twitter for iPhone,3,16
Every September 11 we come together as a nation to mark this solemn day and to reaffirm our promise to #NeverForget those we lost and to never forget the strength and unity we found. https://t.co/ooNrcaWcqL,2020-09-11 14:24:25,Twitter for iPhone,1,25
Excellent article by @ronakdd https://t.co/XbDxeaD3c7,2020-09-10 23:21:41,Twitter for iPhone,3,6
(2/2) View the House Asia Subcommittee hearing here: https://t.co/g91hPhwnJC,2020-09-10 21:06:56,Twitter Web App,1,0
I chaired hearings on the Rohingya in the Asia House Subcommittee last year. This article underlines what we learned then. (1/2) https://t.co/UdvAlMXilU.,2020-09-10 21:06:56,Twitter Web App,5,5
A Democratic House would have to approve any trade deal.  https://t.co/rJhMa2lJbA,2020-09-10 18:00:03,Twitter Web App,4,3
Had an excellent conversation today with French Ambassador Etienne about our international cooperation and assisting Africa respond to COVID-19. I strongly support including the additional $11 billion to our COVID response for global health programs.,2020-09-10 02:32:40,Twitter for iPhone,4,12
March 19:   12600+ confirmed COVID cases in U.S.  265 confirmed COVID deaths in U.S.  Today:  6334150+ confirmed COVID cases in U.S.  189970+ confirmed COVID deaths in U.S.  #TrumpKnew and still he buried the facts costing thousands of lives in communities nationwide. https://t.co/ADWo96vftL,2020-09-10 00:48:07,Twitter for iPhone,9,19
117 days ago @HouseDemocrats passed the #HeroesAct and did something Trump has failed to do - #LEAD. It responds to the #COVID19 pandemic by supporting states with:  🏠 Rental assistance 🚌 Safe public transportation 📚 Safe reopening of schools 🏬 Small biz aid  #SaveOurStates,2020-09-09 17:52:48,Twitter for iPhone,8,18
This #LaborDay we recognize the hard-fought achievements of the labor movement and reaffirm our commitment to continuing the fight #ForThePeople &amp; for workers’ rights especially during this #COVID19 pandemic. https://t.co/MPCEMKHTzN,2020-09-07 14:06:51,Twitter for iPhone,6,15
Despite today’s heat I was proud to attend the #BlackLivesMatter protest at the Sherman Oaks Galleria &amp; stand with those who are demanding change.   @HouseDemocrats passed the George Floyd #JusticeInPolicing Act— it’s time for @SenateGOP to listen to the people &amp; pass this bill. https://t.co/DJbpgkvj5V,2020-09-06 05:14:13,Twitter for iPhone,13,120
(3/3) The rights to free expression and assembly are absolute and must be protected. I commend the work of @amnesty to detail these heinous acts and their efforts to hold Iran accountable. The report can be found here: https://t.co/uQNj1CXDsn,2020-09-05 04:29:05,Twitter for iPhone,22,20
The report found Iran’s police intelligence and security forces have committed shocking human rights violations including arbitrary detention enforced disappearance torture and other ill-treatment against those detained in connection with the nationwide protests. (2/3),2020-09-05 04:29:04,Twitter for iPhone,34,34
This week @amnesty published a report documenting the harrowing accounts of dozens of protesters bystanders and others involved in Iran’s 2019 November protests. (1/3),2020-09-05 04:29:04,Twitter for iPhone,69,80
While residents deserve answers they also deserve action. This is why I’ve called on the FAA to change flight routes to reduce noise over the San Fernando Valley now. (2/2),2020-09-03 16:26:46,Twitter for iPhone,0,6
(1/2) I’ve repeatedly urged the FAA to improve engagement with Valley residents regarding aircraft noise in our communities. The FAA has now launched a new portal for residents to report noise complaints: https://t.co/iHbgTmv7PS,2020-09-03 16:26:46,Twitter for iPhone,1,7
Trump's disastrous #coronavirus response along with @SenateGOP's blocking of relief for state &amp; local gov has made it difficult to reopen our schools safely. Democrats are requesting $300 billion to safely reopen our schools and maintain services for students. #FamiliesFirst https://t.co/r27fwCmcQW,2020-09-02 21:59:51,Twitter for iPhone,17,15
My @HouseDemocrats colleagues and I are working to stop Trump’s sabotage. We’ve:  - Passed the “Delivering for America” Act  - Called on #DeJoy to testify or resign   - Approved robust funding for our #PostalService   We will not relent in our fight to protect the #USPS. (2/2),2020-08-31 21:49:50,Twitter for iPhone,2,12
Delayed rent checks missing medications small businesses losing money...Trump’s sabotage of our #PostalService can threaten our elections but it’s upending the lives of every day Americans right now. (1/2) https://t.co/QWo1eZ2eWr,2020-08-31 21:49:50,Twitter for iPhone,9,22
We know our elections are under threat of foreign interference. For #ODNI to curtail one of their most basic responsibilities is a shameless dereliction of duty guided by political manipulation instead of what’s best for the integrity of our elections.  https://t.co/Lo3IYNDlWJ,2020-08-31 18:40:17,Twitter for iPhone,9,15
Last week I joined @RepDennyHeck in telling FHFA Fannie and Freddie that increasing fees on mortgage borrowers during a crisis is a bad idea. This week they announced a delay until December. Now we need to repeal it.   https://t.co/p2vX5hgF8S,2020-08-28 22:21:32,Twitter for iPhone,1,3
Our virtual classrooms must be safe for our students AND teachers. I’m disturbed by the threats levied against El Camino’s English teacher in response to her #BlackLivesMatter expression.   Our students and teachers say no to racial injustice. @UTLAnow  https://t.co/kdrV8uVB7b,2020-08-28 02:07:46,Twitter for iPhone,7,16
Pleased to speak today with the new Amb. from Guatemala Alfonso Quiñónez on ways to increase international cooperation in Central America &amp; to address concerns throughout our region including economic development combating trafficking &amp; strengthening Democratic institutions.,2020-08-27 18:33:31,Twitter for iPhone,0,12
Good move by the fed. And consistent with the policy I’ve been advocating for a decade.  https://t.co/v4lVcmf0h4,2020-08-27 14:56:11,Twitter for iPhone,4,8
101 days ago @HouseDemocrats passed the #HeroesAct which includes:  -Support for Frontline Workers  -$$ in Workers’ Pockets  -$$ for the #PostalService  -Support for Small Businesses  Enough weak proposals from the GOP – they must meet us halfway &amp; allow negotiations to resume! https://t.co/ptK43fcMxz,2020-08-25 01:27:02,Twitter for iPhone,6,16
Today I joined my @HouseDemocrats colleagues in taking a stand to reject Trump’s efforts to undermine our #PostalService.   We passed the “Delivering for America” Act a bill I helped @RepMaloney introduce which saves the postal service and our right to vote.   #DontMessWithUSPS https://t.co/NPPi8tz4jC,2020-08-23 01:39:30,Twitter for iPhone,10,45
As Chair of the Congressional Sindh Caucus I urged Ambassador Khan to seek out information from Islamabad as to Aaqib Chandio and the Shar brothers’ whereabouts. We must continue to push back against the problem of enforced disappearances. (2/2) @LaghariSufi,2020-08-22 02:42:53,Twitter for iPhone,37,45
Today I spoke to Ambassador @asadmk17 regarding the problem of enforced disappearances in Sindh. Sindhis have been abducted from their homes in #Karachi. For many their whereabouts remain unknown. This is one of a handful of times I have discussed this with @PakEmbassyDC. (1/2),2020-08-22 02:42:53,Twitter for iPhone,47,71
Today I joined my California colleagues in a formal bi-partisan request to the White House that California receive full and fair consideration of the Major Disaster Declaration submitted to FEMA this morning. https://t.co/5na89bzw0g,2020-08-21 23:19:15,Twitter for iPhone,8,34
California has requested a Major Disaster Declaration be made in response to hundreds of #wildfires. The President must approve this request made by Governor @GavinNewsom in order to protect lives and help our state recover.,2020-08-21 21:14:30,Twitter for iPhone,9,24
The recent Trump-led attacks on the #USPS should alarm us all.   See my statement on how I’ve always worked to support our #PostalService and how now I’m working to stop Trump’s sabotage of it for his own selfish gains.  https://t.co/qFkGd9Eq8V,2020-08-19 20:41:48,Twitter for iPhone,6,22
Israel’s willingness to step away from annexation in favor of expanding ties with its neighbors has demonstrated a real commitment towards stability peace and a two state solution. The entire region will benefit from forging ties with Israel. (2/2),2020-08-19 02:54:53,Twitter Web App,9,87
Today Israel and Sudan acknowledged that they are working towards a peace agreement. For a country who once supported no peace with Israel no recognition of Israel and no negotiations this is a significant step. (1/2),2020-08-19 02:54:53,Twitter Web App,84,539
An important development but the fight isn’t over.   We will continue to work to reverse the damage already inflicted by DeJoy restore previous policies and ensure that the #USPS is fully funded. https://t.co/7OS80yhc5P,2020-08-19 01:15:29,Twitter for iPhone,9,31
I’m on the phone right now with American Postal Workers Union National President Mark Dimondstein. The US Mail is Not for Sale. (2/2),2020-08-18 18:28:59,Twitter for iPhone,7,30
We rely on the #PostalService to conduct business get prescription medications critical supplies &amp; exercise our right to vote.   @HouseDemocrats are taking action this week to protect the postal service and our democracy from Trump’s sabotage. (1/2)  #DontMessWithUSPS,2020-08-18 18:28:58,Twitter for iPhone,7,26
I am so pleased that @SpeakerPelosi has responded to the logic of the situation and the calls from many of us to reconvene Congress. https://t.co/zlc99zPZEa,2020-08-17 15:54:20,Twitter for iPhone,4,46
We count on the Postal service especially during a pandemic for medicines paychecks &amp; other vital needs. That's why I joined @RepMaloney to help intro the Delivering for America Act to stop Trump’s sabotage of the #PostalService for his own selfish gains. #DontMessWithUSPS https://t.co/DU2OTw9uUC,2020-08-14 18:48:27,Twitter for iPhone,20,45
Trump is trying to dismantle the @USPS and effectively disenfranchise us all for his own selfish gains.  We must stop him. https://t.co/eLxdg9mfWZ,2020-08-14 01:35:01,Twitter for iPhone,51,106
I called upon @SecPompeo to answer questions on U.S. efforts to address Saudi Arabia’s partnership with China’s civilian nuclear establishment &amp; to prevent Saudi Arabia from conducting activities which could lead to a nuclear weapons capability. https://t.co/7gjPQBuRyP,2020-08-13 22:58:03,Twitter for iPhone,4,6
Israel’s willingness to step away from annexation in favor of expanding ties with its neighbors demonstrates a real commitment to stability peace &amp; a viable Palestinian state. Look forward to seeing Israel’s relations with its Arab neighbors continue to flourish and expand.(2/2),2020-08-13 18:09:31,Twitter for iPhone,4,12
Great to see another Arab partner normalizing relations with our ally Israel. A future partnership between the UAE and Israel will be a positive step for the entire region. (1/2),2020-08-13 18:09:31,Twitter for iPhone,14,40
Pleased to talk with members of the @GRAMMYAdvocacy today about ways to support music creators.  #Savemusic #saveourvenues #supportsmallbusiness,2020-08-13 01:36:47,Twitter for iPhone,8,14
For all those living in the shadow of that facility and for our children who will experience the worst consequences of climate change I have pushed for stronger regulation of methane storage. Trump’s action will make it harder to prevent future blowouts and leaks. (2/2),2020-08-11 23:58:32,Twitter for iPhone,2,10
The Aliso Canyon gas blowout at the storage site near Porter Ranch resulted in the largest methane leak in U.S. history. (1/2) https://t.co/bmEDQF3V8c,2020-08-11 23:58:32,Twitter for iPhone,2,14
Congratulations  https://t.co/nJzAfUcS7w,2020-08-11 20:36:22,Twitter for iPhone,9,73
As we fight for much needed #coronavirus relief for families we must also #SaveTheUSPS. Millions will vote by mail this November during a pandemic.   Congress will not allow Trump and his cronies to attack our democracy and disenfranchise us.  https://t.co/7dtsapJevW,2020-08-11 19:07:09,Twitter for iPhone,8,23
Today we again commemorate the anniversary of the mass shooting at the North Valley Jewish Community Center by a #WhiteSupremacist. In the memory of Joseph Ileto and the survivors we stand resolute opposing hate and senseless #GunViolence. https://t.co/3i51ufPfiU,2020-08-10 18:31:39,Twitter Web App,3,13
REMINDER: TOMORROW August 8th is the last day to apply for the #PaycheckProtectionProgram.   If you’re a small business owner and still need to apply learn more here: https://t.co/ozbIfGCh95 https://t.co/M66rRIBzDf,2020-08-07 20:19:03,Twitter for iPhone,6,0
Today we commemorate the 55th Anniversary of the #VotingRightsAct.   The best way we can do that?   By passing the John R. Lewis Voting Rights Act.   John Lewis was too great a man for us to fail to provide a substantive memorial to his life work and legacy.,2020-08-06 22:27:59,Twitter for iPhone,7,32
3 months ago the House passed the #HEROESAct to expand &amp; extend the federal eviction moratorium.  What did Senate Republicans do?  On July 25 they let it expire by failing to pass the Heroes Act &amp; now failing to include eviction protections in the Heals Act. #StopEvictions,2020-08-06 19:09:15,Twitter for iPhone,10,20
See SEC Chair Clayton emphasize the need for accounting oversight of foreign firms traded on U.S. exchanges. The House has now passed the Sherman-Gonzalez amendment to solve this by requiring foreign firms be subject to PCAOB oversight or risk trading ban. https://t.co/QeKCvnbqkl,2020-08-05 23:14:10,Twitter for iPhone,3,10
Thank you to all who joined us last night for our Telephone Town Hall on the #CoronavirusPandemic. Learn more about our event last night below:  https://t.co/IIaHuJUDNS,2020-08-05 20:43:15,Twitter for iPhone,1,6
Starting Now! https://t.co/WhQyoehafb,2020-08-05 02:01:39,Twitter for iPhone,3,5
Starting soon at 7 PM Pacific! https://t.co/WhQyoehafb,2020-08-05 01:10:59,Twitter for iPhone,4,8
In May I voted for the #HEROESAct which would provide $2.5 billion to #USPS and $3.6 billion to states for safe &amp; secure elections.   Republican Senate Leader McConnell refused to even consider the Heroes Act. (2/2),2020-08-04 21:20:06,Twitter for iPhone,4,12
The Trump administration is actively undermining the United States Postal Service. Congress must immediately step up to support the #USPS and take swift action to ensure a safe and accurate election. (1/2) https://t.co/FKmCGACnni,2020-08-04 21:20:05,Twitter for iPhone,10,13
Tonight at 7 PM — Our Telephone Town Hall on the #coronavirus &amp; the ongoing Congressional negotiations to aid those affected by #COVID19.   We’ll be joined by Dr. Lynn Goldman Dean of @GWpublichealth &amp; LAUSD Boardmember Kelly Gonez.  Still time to RSVP at https://t.co/1snLNRj3hZ https://t.co/K3T4kPX8GX,2020-08-04 18:31:34,Twitter for iPhone,6,8
Tomorrow — Our Telephone Town Hall on the #coronavirus &amp; the ongoing Congressional negotiations to aid those affected by #COVID19.   We’ll be joined by Dr. Lynn Goldman Dean of @GWpublichealth &amp; LAUSD Boardmember Kelly Gonez @Kelly4LASchools   RSVP at https://t.co/1snLNRj3hZ https://t.co/u6KvJbMP6s,2020-08-04 00:45:47,Twitter for iPhone,2,2
