Great to be at #AUSA2019 with @SecArmy today https://t.co/aKNmWV5KBb,2019-10-16 19:10:14,Twitter for iPhone,8,20
#OH10's Wright Brothers flew their new invention over the Capitol &amp; the White House. Today I joined @HyperloopOne in Washington to welcome the next advancement in transportation. Learn more here: https://t.co/5GwvORlDFO https://t.co/t0CdAJpCOX,2019-10-16 14:47:09,Twitter Web App,12,35
Thank you @ywcadayton for your support on my bill with @RepKathleenRice to improve domestic violence records reporting &amp; keep domestic abusers from obtaining firearms.  #WATCH via @WDTN: https://t.co/uwuRb7JSXf,2019-10-15 13:39:01,Twitter Web App,7,29
.@SpeakerPelosi’s impeachment inquiry is being conducted in secret hearings with potentially secret witnesses &amp; has a secret inception. Read my letter to her calling for the transparency the American public &amp; our constitutional process deserve: https://t.co/Chbc7thyv1 https://t.co/ZV1MNPyoiP,2019-10-11 13:46:32,Twitter Web App,32,52
We continue to hear the same story after each mass shooting: there were warning signs that the shooter should not have had access to a firearm. The mass shooter in Dayton passed a background check. We need to do more to prevent these tragedies.,2019-10-08 13:30:04,Twitter Web App,4,17
I am proud to be the Republican lead on this bill to take reasonable steps towards improving the way we report domestic violence criminal history and mental health cases to protect our citizens and save lives. https://t.co/LnmJvb3RYi,2019-10-08 13:30:04,Twitter Web App,9,25
My statement on Kurt Volker’s testimony today at @HouseIntelComm: https://t.co/ZgVXuuxEg1,2019-10-03 15:48:01,Twitter for iPhone,352,584
@whiotv Watch the full program with @JOtteWHIO here: https://t.co/Iwkr7TdTDo,2019-09-22 16:21:16,Twitter Web App,2,5
Be sure to tune in to @whiotv at 11:30am today to learn about what I’m doing to protect patients with pre-existing conditions.,2019-09-22 12:21:25,Twitter for iPhone,5,24
Great to see @usairforce @ActingSecAF at @AirForceAssoc #ASC19 today. https://t.co/YNbxUID7cY,2019-09-18 16:10:18,Twitter for iPhone,3,17
Tonight I joined @CNN's @ErinBurnett on @OutFrontCNN to discuss gun reform. Watch the full segment here: https://t.co/cEgacblcAk https://t.co/0zRiJwwxfo,2019-09-17 01:49:48,Twitter Web App,3,9
Today I joined @MSNBC’s @Morning_Joe to discuss gun reform following the mass shooting in Dayton. Watch the full clip here: https://t.co/CaKP5WynjZ https://t.co/Szanl6RSR4,2019-09-16 12:27:43,Twitter for iPhone,3,14
The hypocrisy of @afactoryfilm is astounding. @BarackObama fails to acknowledge his direct role in creating the hardships the Moraine workers weathered.  Read my opinion in @WSJ: https://t.co/9hJ8j1WJK6,2019-09-14 13:41:25,Twitter for iPhone,12,16
I will continue to work with my colleagues across the aisle to make our country safer. Read more about the bill here: https://t.co/1Or7tcFNSu,2019-09-13 13:00:32,Twitter Web App,1,7
This week I introduced The Safe Homefront Act w/@GerryConnolly &amp; @RepPeteKing to help close those loopholes &amp; ensure that convicted abusers within the service branches are incapable of possessing firearms. Bills like this are strong steps forward in preventing future tragedies.,2019-09-13 13:00:32,Twitter Web App,3,9
#SutherlandSpringsShooting exposed failures in @DeptofDefense's processes for reporting military convictions to civilian authorities.,2019-09-13 13:00:32,Twitter Web App,1,8
Today @RepDean &amp; I introduced the Fostering Stable Housing Opportunities Act to help break the cycle of federally created homelessness in which youth are currently aging out of foster care and into homelessness. Read more here: https://t.co/ffESUmzh6i https://t.co/xyH6ifRdat,2019-09-12 18:49:18,Twitter Web App,6,23
The incredible heroes who ran towards the danger to save lives on this horrific day 18 years ago are #NeverForgotten. https://t.co/Pa7ct6eaeo,2019-09-11 12:46:28,Twitter Web App,4,13
I was honored to host @DaytonPolice &amp; their families in the Capitol yesterday. After receiving the Medal of Valor at the @WhiteHouse they sat in the House Gallery as I thanked them for their heroism &amp; led a moment of silence for the victims of the mass shooting in Dayton. https://t.co/bgGAawwvyu,2019-09-10 13:46:05,Twitter Web App,4,15
Tonight I led 32 seconds of silence on the House Floor to honor the victims of the mass shooting in Dayton &amp; thank @DaytonPolice. You can watch the full clip here: https://t.co/IEwfC0WnEU,2019-09-10 01:20:01,Twitter Web Client,7,35
As the lead Republican and co-author of the legislation to establish the joint US-Israeli missile defense system—Iron Dome. I’m glad to see today the @USArmy finalized a deal to procure Iron Dome for our servicemen and women deployed in harm’s way. https://t.co/SSmLzvnFT0,2019-08-13 20:18:01,Twitter Web App,6,14
Today I announced my support for restricting military style weapon sales magazine limits and red flag legislation. Read my full statement here: https://t.co/HFpxBTAjcL,2019-08-06 18:33:18,Twitter Web App,3108,18917
My daughter &amp; friend fled into #OregonDistrict &amp; contacted me at 2am. As they ran home I followed their progress &amp; prayed for them &amp; our community. Thank you to @DaytonPolice for their bravery in stopping this evil.,2019-08-04 12:24:38,Twitter for iPhone,109,630
My daughter &amp; a family friend had just entered the Tumbleweed Connection when the shooting began across the street. Both reported of the visible @DaytonPolice presence before the shooting and the bravery they witnessed as officers ran toward the gun shots.,2019-08-04 12:24:38,Twitter for iPhone,252,1115
Russia killed #INFtreaty by repeatedly violating it placing Europe &amp; US at risk with its new nuclear missiles &amp; weapons. A treaty can’t be with one party. Russia failed to become compliant within a 6 month deadline bringing into question our nuclear arms agreements.,2019-08-02 13:11:20,Twitter Web App,17,55
#Apollo11's journey was probably the first time since Thomas Jefferson sent Lewis and Clark to explore the Louisiana Purchase where man didn’t know what they were going to find. Today we celebrate its incredible journey 50 years later. #Apollo50 📸: @NASA https://t.co/y3J2TEVdb3,2019-07-21 02:56:00,TweetDeck,12,79
Today I joined @FoxNews @OutnumberedOT with @HARRISFAULKNER to preview Special Counsel Robert Mueller's testimony next week at the House Intelligence Committee. https://t.co/J9BJJ7ySXL,2019-07-19 18:26:53,Twitter Media Studio,7,41
I am confident that every Member of Congress is a committed American. @realDonaldTrump’s tweets from this weekend were racist and he should apologize. We must work as a country to rise above hate not enable it.,2019-07-15 17:46:30,Twitter for iPhone,7712,54230
I have long supported the effort to #Renew911VCF permanently &amp; was an early co-sponsor of this bill. Today the House acted to ensure these men and women receive the compensation they deserve. #READ more: https://t.co/TbUI761wRJ,2019-07-12 17:45:45,Twitter Web Client,9,68
I look forward to working with my colleagues in conference to craft a final #FY20NDAA that supports our troops and keeps our country safe.,2019-07-12 17:31:31,Twitter Web Client,4,24
As I have repeatedly stated #FY20NDAA undermines our national security weakens our defenses &amp; emboldens our adversaries to challenge us. This bill is so extreme it will never become law. I am disheartened by this staggering break in our tradition of bipartisanship on defense.,2019-07-12 17:31:31,Twitter Web Client,7,33
.@HouseDemocrats' #FY20NDAA makes our country less safe and I could not support it.,2019-07-12 17:31:31,Twitter Web Client,31,119
Today I joined @GOPLeader &amp; @HouseGOP in explaining how @HouseDemocrats’ #FY20NDAA makes us less safe. https://t.co/V5E8WS3mrX,2019-07-12 15:50:52,Twitter for iPhone,38,95
Today the House will vote on my amendment to remove a provision by @HouseDemocrats in #FY20NDAA that is unilateral nuclear disarmament. https://t.co/PJoE2g1FmP,2019-07-12 13:34:59,Twitter Web Client,56,143
Today’s passage of my amendment in the House will provide greater transparency to communities like mine to reduce #PFAS in our water.,2019-07-11 23:13:47,Twitter Web Client,6,10
#OH10 is anchored by @WrightPattAFB. Our base like many others around the nation continues to deal with the detection of #PFAS in our groundwater. The most basic need of any community is access to safe clean water.,2019-07-11 23:13:47,Twitter Web Client,17,18
I am disappointed by @HouseDemocrats's #FY20NDAA. This bill in its totality makes us less safe. https://t.co/cmIUJCfCvw,2019-07-11 13:04:44,Twitter Media Studio,29,80
Those impacted by the #MemorialDay tornado outbreak are encouraged to register a claim with @fema by August 19 to see if you qualify for federal assistance. Please contact my Dayton office at 937-225-2843 for any additional assistance. https://t.co/n5O2TrliYs,2019-07-02 14:05:00,TweetDeck,6,2
.@HouseIntelComm should focus on our adversaries. It makes us less safe when we don't. Watch my full interview on @FoxNews's @seanhannity with guest host @jasoninthehouse here: https://t.co/seXEjg3O2y,2019-07-02 02:31:51,Twitter Web Client,5,3
I am concerned that mismanagement and corruption at City Hall may affect federal dollars for @cityofdayton. Read my letter to @nanwhaley here: https://t.co/30FXdj3mcn https://t.co/01L7XytCbt,2019-06-27 14:35:34,Twitter Web Client,5,14
For years I have worked on a bipartisan basis to combat the deadly #OpioidCrisis. I am proud to co-sponsor the CREATE Opportunities Act to help improve access to substance abuse treatment for incarcerated individuals. https://t.co/gxwQo0svTC,2019-06-26 18:54:02,Twitter Web Client,4,12
If you or someone you know was impacted directly by the #MemorialDay tornado outbreak please visit the new Disaster Relief Center now open in #Beavercreek. Please also contact my Dayton office at 937-225-2843 for further assistance. https://t.co/wI6bLxInRZ,2019-06-26 17:46:35,TweetDeck,3,3
.@POTUS has shown restraint in response to attacks by Iran and @RepRoKhanna's amendment would needlessly restrict his military options.,2019-06-25 17:45:58,Twitter Web Client,7,7
Legislating against our Commander in Chief’s ability to defend our country and its allies is a threat to our national security and dangerously emboldens Iran and its proxy terrorist organizations Hamas and Hezbollah which threaten our ally Israel.,2019-06-25 17:45:57,Twitter Web Client,7,16
Joining @FoxNews @SundayFutures with @MariaBartiromo at 10am to discuss Iran. Tune in!,2019-06-23 13:44:47,Twitter for iPhone,3,8
Yesterday in the Capitol Rotunda I proudly watched my daughter Carolyn be commissioned as a Second Lieutenant as she will be pursuing a degree to become a physician in @usairforce. It was an incredible honor to watch one of my children dedicate herself to serving our nation. https://t.co/ahflAu7Vwg,2019-06-21 18:40:37,Twitter for iPhone,9,74
Today I was honored to present these students with the Congressional Award Gold Medal for initiative service and achievement. I am so proud of all our #OH10 recipients for achieving this incredible honor and look forward to seeing what the future has in store for them. https://t.co/qKjQYEBwzN,2019-06-20 19:35:00,TweetDeck,2,15
Great discussion this morning on @CNN @NewDay with Alisyn Camerota about rising tensions with #Iran. https://t.co/oYWsIQNeoA,2019-06-18 13:20:44,Twitter Media Studio,4,4
Joining @TeamCavuto live on @FoxBusiness now to discuss escalating tensions with Iran. Tune in! https://t.co/64qw5kJm0j,2019-06-17 17:38:05,Twitter for iPhone,3,2
Today was a political show of legislative malpractice. Read my full statement on #FY20NDAA here: https://t.co/0IPOzo6BsG,2019-06-13 10:56:15,Twitter Web Client,4,5
#FY20NDAA's Strategic Forces Subcommittee mark restricts the ability of the U.S. to defend itself. Read my explanation in @WSJ here: https://t.co/4aRchqBuVd,2019-06-12 19:56:43,TweetDeck,4,2
The House Armed Services Committee's debate on the annual defense bill is underway. You can watch the markup of #FY20NDAA here: https://t.co/608gOLJ4PD,2019-06-12 15:05:22,Twitter Web Client,3,2
This bill is a strong step forward in helping prevent sexual assault in the military. I have worked across the aisle for over a decade to create a safer work environment for our servicemembers. I am proud to continue that work with @RepLoriTrahan to address this critical issue. https://t.co/uvXHP8AXSK,2019-06-12 13:01:12,Twitter Web Client,2,2
Joining @FoxNews on @seanhannity's show with @dbongino now. Tune in!,2019-06-08 01:00:18,Twitter Web Client,3,9
Great story by @WDTN about the cleanup happening in Old North Dayton where @Plummer15 &amp; I toured tornado damage today. I’ll be joining WDTN in studio live at 7 to discuss what’s next for our community. https://t.co/1vntKyddxM,2019-06-07 22:13:23,Twitter for iPhone,6,7
Unbelievably Congress is considering a restriction on the ability of the U.S. to defend itself. Read my opinion in @WSJ here: https://t.co/fhByFA8yOK,2019-06-07 14:38:33,Twitter for iPhone,7,8
#OnThisDay 75 years ago Allied forces stormed the beaches of Normandy. Their bravery and heroism will never be forgotten. #WWII #DDay75 https://t.co/27l1Hmm0dI,2019-06-06 14:11:00,TweetDeck,2,8
.@RepSusanDavis and I introduced #STOPact to improve protections for victims of sexual assault in the military. This bill is a strong step forward in continuing to improve the safety of our men &amp; women in uniform &amp; the culture of the military. Read more: https://t.co/i7JfDHZJfZ https://t.co/PGPGKxWiC3,2019-06-05 14:13:29,Twitter Web Client,5,14
Great to have @McMahans in my DC office today to talk about the importance of propane and the positive impact this industry is having in #OH10. https://t.co/xddW2MYztA,2019-06-04 19:19:51,TweetDeck,2,3
We will be working together on the federal level along with state &amp; local officials to rebuild our community. I want to again thank the first responders and media who saved countless lives through their work. https://t.co/fMKyYVzMNq,2019-05-29 22:06:16,Twitter for iPhone,2,13
Today I hosted @GOPLeader in #OH10 to be briefed by local officials &amp; tour the extensive damage in our community from these tornadoes. I want to thank Kevin for coming to Ohio to see the devastation firsthand. https://t.co/nlDvMT7rQV,2019-05-29 22:06:12,Twitter for iPhone,27,112
This afternoon I welcomed @GovMikeDeWine in @CityOfTrotwood with @mayormmcdonald to survey the severe storm damage in #OH10. I look forward to working with our other federal state and local officials to rebuild our community. https://t.co/fZ2PMP3lxr,2019-05-28 20:41:50,Twitter for iPhone,3,13
My daughter Jessica captured this photo of a tornado from downtown Dayton last night. Incredibly devastating to see the damage these storms caused across our community. I’ll be joining @MikeDeWine to tour Montgomery &amp; Greene Counties this afternoon. https://t.co/LSiizS7pjv,2019-05-28 15:00:31,Twitter for iPhone,42,110
Today we honor the millions of brave Americans who fought and gave their lives to keep our country safe and free. Your ultimate sacrifice is not forgotten. #MemorialDay,2019-05-27 15:44:43,Twitter for iPhone,1,14
Incredibly proud of our community for standing up to hate without violence. Thank you to @DaytonPolice and all law enforcement who helped keep everyone safe. Looking forward to washing Courthouse Square clean of hate tomorrow @ 2pm.,2019-05-25 22:37:59,Twitter for iPhone,13,52
Last week I re-introduced the Fostering Stable Housing Opportunities Act to help break the issue of federally created homelessness in which youth are currently aging out of foster care and into homelessness. Learn more via @COXMG &amp; @whiotv's @DoreyScheimer: https://t.co/UX63bTWkwN,2019-05-21 18:08:42,Twitter Web Client,4,5
Sad tonight about the news of the passing of I.M. Pei. The building he designed in downtown Dayton is a signature staple in our skyline. May his memory live on through his iconic achievements in architecture.,2019-05-16 23:59:52,Twitter for iPhone,3,20
The National Flood Insurance Program continues to be reauthorized for short periods of time. Thank you @dabrnews for coming by my DC office today to discuss obtaining a long-term solution for reauthorization of the NFIP #OH10 https://t.co/3ipitRNT5f,2019-05-16 17:44:38,Twitter Web Client,1,1
Thank you to all the brave men and women in uniform who put their lives on the line to protect us. #NationalPoliceWeek https://t.co/IFFwIimMl3,2019-05-15 16:33:00,TweetDeck,3,5
Thank you to all military spouses for your personal sacrifice support and commitment to our country as your loved ones serve. #MilitarySpouseAppreciationDay 🇺🇸 https://t.co/xRBbEwWcMP,2019-05-10 18:05:00,TweetDeck,7,17
Small business drives the American economy providing hope and opportunity for millions of Americans. I will continue to support initiatives that create jobs #SmallBusinessWeek https://t.co/VSj8Fz4wgJ,2019-05-10 14:05:54,Twitter Web Client,5,8
Today I reintroduced The Fostering Stable Housing Opportunities Act to help break the issue of federally created homelessness in which youth are currently aging out of foster care and into homelessness. #NationalFosterCareMonth Read more here: https://t.co/rBOgzUJe3b https://t.co/SvHiSrcix4,2019-05-09 18:39:28,Twitter Web Client,4,7
Thank you to @NBTStweets advocates from #OH10 for stoping by my office yesterday to discuss medical research funding. #Head2Hill https://t.co/DLXxqHOBIE,2019-05-08 13:46:49,Twitter Web Client,5,12
Thank you to all the incredible teachers in #OH10 who dedicate their lives to educating our youth! #TeacherAppreciationDay 👩‍🏫👨‍🏫 https://t.co/qUKosWK0Wm,2019-05-07 15:55:00,TweetDeck,4,6
I am pleased to announce this year’s winning art piece for #OH10's annual Congressional Art Competition: Reilly Stassienko’s 'Royalty Tasting the Essence of the Light Dimension.' Congratulations Reilly! https://t.co/Jql3g4ZnFe https://t.co/A6WP3yHu1W,2019-05-03 14:23:43,Twitter Web Client,2,6
Today I reintroduced #TREATact to expand access to treatment and increase flexibility in how existing federal funding can be used to combat the #OpioidEpidemic. Learn more here: https://t.co/mMJMTkXpXZ,2019-05-02 15:23:56,Twitter Web Client,2,6
Great to meet students from #OH10's Montessori School of Dayton yesterday in my DC office. You can @visitthecapitol and schedule a @uscapitol tour by clicking here: https://t.co/8ef7ZGf7x5 https://t.co/Obnbw5TJQw,2019-05-01 16:00:55,Twitter Web Client,3,4
Today my bill to reauthorize @AviationHeritag had a hearing at @NatResources. With #OH10 being the birthplace of aviation I am proud to be the lead sponsor of this bill to preserve Dayton's National Aviation Heritage Area. Learn more here: https://t.co/ICm1IIe1Ny https://t.co/McE0YGKxQL,2019-04-30 20:42:05,Twitter Web Client,2,9
I stand strongly with the Jewish community in the fight against anti-Semitism. The victims of the Holocaust will not be forgotten. #HolocaustRemembranceWeek https://t.co/aJ47czpHP1,2019-04-30 18:03:00,TweetDeck,7,12
Hospitals are reimbursed an average of only 87¢ of every $1 they spend caring for Medicare patients. #MedicareForAll would inevitably result in hospital closures &amp; decrease patients' access to lifesaving health care. It is not a solution to Democrats' broken Obamacare system. https://t.co/OYmzx8uwlp,2019-04-30 14:00:00,TweetDeck,31,72
National Prescription Drug #TakeBackDay is today. Find a collection site near you to safely dispose of unused pharmaceuticals by visiting https://t.co/4QoDGqSTFt.  #OH10 https://t.co/h3jDprexmP,2019-04-27 14:33:02,TweetDeck,1,4
This morning I spoke with @ABC22FOX45's @ElyseFOX45Now about Russia Iran and North Korea. #WATCH: https://t.co/NAP9L6FDFe,2019-04-23 13:08:17,Twitter Media Studio,4,10
Joining @FoxBusiness with @Varneyco now. Tune in! https://t.co/eTcoxjLMYi,2019-04-16 13:13:54,Twitter for iPhone,5,14
Today I met with @AIADA_News auto dealers from #OH10 during their DC fly-in to discuss the automative industry which remains critically important to our community. https://t.co/i76MxY7Ean,2019-04-10 15:19:00,Twitter Web Client,2,12
I was proud to support legislation to award the Doolittle Tokyo Raiders with a well deserved Congressional Gold Medal which they received in 2014. May Lt. Col. Cole rest in peace along with his fellow brave servicemen whose goblets have been turned over.,2019-04-09 22:09:32,Twitter Web Client,8,9
I was deeply saddened to hear of the loss of Lt. Col. Richard E. Cole the last survivor of the Doolittle Tokyo Raiders and a Dayton native. The Doolittle Tokyo Raiders displayed tremendous patriotism and heroism in World War II putting their country before themselves. https://t.co/ZWipoOXtoL,2019-04-09 22:09:30,Twitter Web Client,10,13
#FY2020 budget request for atomic energy defense activities recognizes importance of: ✓warhead life extensions ✓low-yield warhead development &amp; production ✓continuing need to modernize our aging defense-related nuclear infrastructure  Watch #HASC live➡https://t.co/kv4T1OGa5H,2019-04-09 19:15:03,Twitter Web Client,2,6
Great chat with #OH members of @NABTU &amp; @LIUNA in my DC office today about the importance of infrastructure. https://t.co/VHajmC77C0,2019-04-09 18:07:27,Twitter Web Client,4,14
Doing so ensures our continued dominance of the skies enables the realization of cost savings &amp; assures our partners that we are committed to 5th Generation Aircraft.   Read the letter here: https://t.co/hxGMGnJOMp,2019-04-09 13:09:24,Twitter Web Client,2,5
.@thef35's unique capabilities &amp; lethality have enhanced our air superiority and bolstered our ability to deter adversaries. Now is the time to increase procurement to match emerging threats.,2019-04-09 13:09:23,Twitter Web Client,1,4
Last week @RepJohnLarson @RepVeasey @RepMarthaRoby &amp; I announced record support for @thef35 program with 103 bipartisan Members of Congress signing on to request 102 F-35 aircraft in FY2020.,2019-04-09 13:09:23,Twitter Web Client,3,9
This weekend I joined @FoxNews's @DavidAsmanfox to discuss the Special Counsel's report. You can watch the full clip here: https://t.co/C9W5q92141,2019-04-08 13:39:38,Twitter Web Client,1,2
Since I have been in Congress I have consistently supported the reauthorization of the Violence Against Women Act. My full statement on today’s #VAWA vote: https://t.co/bHk8aEwuqn,2019-04-04 17:14:24,Twitter for iPhone,5,12
Today I spoke at @daytonregion’s DC fly-in group to discuss how we can work together to make our community stronger. #OH10 https://t.co/eOLMNw5rBs,2019-04-04 15:09:50,Twitter for iPhone,3,10
Great story by @WDTN on how we brought @DragonsBaseball to Dayton when I was Mayor. Congratulations to the team on its 20th season! ⚾⚾⚾ #Dragons20 https://t.co/DqMrk3Czmc,2019-04-04 13:37:41,Twitter Media Studio,6,16
Joining #NATOengages now to celebrate @NATO’s 70th birthday. #NATO70 Watch live here: https://t.co/BuyWu4nUBg,2019-04-03 18:41:38,Twitter for iPhone,2,2
This resolution is a clear signal of the United States’s steadfast commitment to @NATO. Together the 29 soon to be 30 members of NATO represent the most powerful military and diplomatic alliance in history and our unity ensures our shared success. https://t.co/G3sMkQuJaD,2019-04-03 17:12:22,Twitter Web Client,2,8
Today @GerryConnolly and I introduced a resolution celebrating #NATO70. @NATO uniquely unites its member states on the common ground of shared values which is why it has been able to endure and remain critical to international security for 70 years.,2019-04-03 17:12:21,Twitter Web Client,2,7
Yesterday @RepBeatty @senrobportman @SenSherrodBrown &amp; I introduced legislation to preserve @AviationHeritag. Learn more here: https://t.co/5qwQ8Cq5kU,2019-03-29 14:00:01,TweetDeck,2,4
.@RepAdamSchiff's McCarthyism-style playbook is advancing Putin's agenda. He needs to step aside as Chairman of the House Intelligence Committee. https://t.co/hj1tFbA0NG,2019-03-28 16:34:11,Twitter Media Studio,180,350
Today I introduced The Health Coverage Tax Credit Reauthorization Act to protect @DelphiRetirees' health care. Learn more here: https://t.co/Gx6kndOaH7,2019-03-27 17:45:15,Twitter Web Client,9,13
Today I joined @FoxBusiness's @Varneyco to discuss the Special Counsel's report and border security. https://t.co/eHIn8wEQAs,2019-03-26 15:52:33,Twitter Media Studio,10,23
This afternoon I joined @FoxNews's @OutnumberedOT with @HARRISFAULKNER to discuss the Special Counsel's report. https://t.co/AHJqufF9W9,2019-03-25 19:15:07,Twitter Media Studio,14,71
As a member of @HouseIntelComm I look forward to reviewing this report and working towards making this information public as soon as possible.,2019-03-24 20:13:47,Twitter Web Client,4,10
This exhaustive report came to the same conclusion that the @HouseIntelComm arrived at: "The investigation did not establish that members of the Trump Campaign conspired or coordinated with the Russian government in its election interference activities.",2019-03-24 20:13:47,Twitter Web Client,10,14
Thank you @POTUS for your strong support of our military and #OH jobs!,2019-03-21 01:35:42,Twitter for iPhone,6,23
As Chairman of House Armed Services Subcommittee on Tactical Air and Land I authorized millions of $ in @USArmy upgrades on hundreds of M1 Abrams tanks. We kept the Lima plant open. With @POTUS’s buildup @GD_LandSystems now plans to add hundreds of jobs at the Lima tank plant. https://t.co/0avDP1g62Q,2019-03-21 01:35:41,Twitter for iPhone,8,25
The road to the #FinalFour starts here in #Dayton with the #FirstFour kicking off tonight and what better venue to host than @UDArena. Dayton is a basketball town and I look forward to to seeing #MarchMadness kick off 🏀 https://t.co/xElQoAg4GQ,2019-03-19 18:22:55,Twitter Web Client,2,13
To all of my Irish neighbors in #OH10 Happy #StPatricksDay🇮🇪 https://t.co/bXjSsGENiB,2019-03-17 16:00:00,TweetDeck,1,12
Celebrating #NationalAgDay by welcoming members of the @OhioFarmBureau to my DC office. I look forward to continuing to support all of our #OH10 farmers and growers. https://t.co/iTnyGbVEx8,2019-03-14 19:05:00,TweetDeck,4,7
I look forward to reviewing this report once it reaches its conclusion. https://t.co/KykfsUiyAL,2019-03-14 17:43:33,Twitter Web Client,2,5
As I have repeatedly stated the Special Counsel’s report must be made public so we can continue to have faith in our electoral system. As a member of @HouseIntelComm I have continuously supported releasing transcripts from this investigation to the public.,2019-03-14 17:43:33,Twitter Web Client,5,12
A great meeting yesterday in my #DC office with some members of @hhohio and @Kettering_OH to discuss infrastructure investment and improvements in our #OH10 community #NLCCCC https://t.co/6GAtxLerFO,2019-03-14 16:47:00,TweetDeck,4,8
🚨🚨🚨The 1st step in securing the remaining funds for @WrightPattAFB's new NASIC building are in @WhiteHouse budget. Read more + my full statement here: https://t.co/hYgCWAG0Ia,2019-03-13 18:37:32,Twitter Web Client,3,4
I was pleased to have the #Dayton chapter of @dstinc1913 in my #DC office today to discuss their legislative agenda in our #OH10 community and nationwide #DDNC2019 https://t.co/XY34ltGiEH,2019-03-12 20:16:26,TweetDeck,20,80
I stand in strong support of continued and increased pressure on the Kremlin to hold Vladimir Putin accountable for his reprehensible actions. https://t.co/smhnZpmjPt,2019-03-12 18:46:34,Twitter Web Client,1,6
