Constituent service includes listening to my wife Jodi when she tells me to snowblow the driveway and sidewalks! https://t.co/pXhJl33PIr,2020-01-18 21:07:32,Twitter for iPhone,7,91
Happy Hockey Day MN!! Thanks to my parents &amp; youth hockey coaches in Duluth &amp; at Denfeld I was blessed to win a natl title at Lake Sup St (that's me at left - with hair!) &amp; spend time in Red Wings org. Hope everyone enjoys this great tradition in the state of hockey! #HDM2020 https://t.co/22KRibIj7w,2020-01-18 17:44:53,Twitter for iPhone,7,37
This is a key point made by Minnesota Chamber President Doug Loon. The misguided ruling "raises a cloud not only over this [Polymet] project but for any future economic development proposals.” https://t.co/0yv2ApxtsT,2020-01-18 02:52:44,Twitter for iPhone,12,13
The trade agreement which would support tens of thousands of jobs in Minnesota is a great deal for the men and women who work in our factories as well as our farmers who want to export more of their products. Let’s unleash the economic engine! #Unleash  https://t.co/Iu73XDkE0Z,2020-01-16 15:43:47,Twitter for iPhone,2,7
Great news for farmers and manufacturers! #Unleash  https://t.co/Rr60tSUpQg,2020-01-16 01:05:03,Hootsuite Inc.,4,7
From a local newspaper editorial: “Every addition to the process means more delay for what’s already the most-scrutinized project in state history... the prospect of losing all that promise: that would be the most disappointing of all.” https://t.co/wkzYuoXdnO,2020-01-15 14:38:09,Twitter for iPhone,6,14
This is exactly what unleashing the economic engine looks like!The permitting process is broken and antiquated. I am pleased the administration recognizes we can increase efficiency in the permitting process. https://t.co/Fgr61jsfKw,2020-01-14 16:30:14,Twitter for iPhone,3,4
Excited for March when my friend &amp; colleague @DanCrenshawTX will join us at the @mngop Lincoln Reagan dinner!,2020-01-13 13:33:48,Twitter for iPhone,10,49
To my lovely wife and hockey moms around the state - I hope you are enjoying your day. Us rink rats couldn’t do it without you! #nationalhockeymomday #stateofhockey https://t.co/R5Hn7KAnEx,2020-01-11 01:21:38,Twitter for iPhone,7,59
As you can imagine I'm especially proud of the Duluth Police Dept as it celebrates 150 years. As a 23-year police officer - 22 in Duluth - I still have great friends keeping our communities safe. To all my brothers &amp; sisters in law enforcement- thanks for all you do every day! https://t.co/GHqzWHHpHG,2020-01-08 17:57:25,Twitter for iPhone,6,39
As a husband whose wife served overseas my prayers tonight are with our men and women stationed across the globe and their families. We owe them a debt of gratitude.,2020-01-08 02:47:13,Twitter for iPhone,15,106
Thanks Don for the support! https://t.co/tXQIDYChta,2020-01-07 17:46:44,Twitter for iPhone,5,8
May 2020 be a joyous and memorable year for you your family and friends. Happy New Year! https://t.co/IBYQhjY0en,2020-01-01 06:57:07,Twitter for iPhone,6,39
Great news as we wrap up 2019 and get ready to usher in the new year! #Pete4jobs  https://t.co/AJuJINE2hC,2019-12-31 22:36:42,Twitter for iPhone,5,14
Unleashing the economic engine = good paying jobs for working families. https://t.co/I30Hiijdpm,2019-12-27 23:28:18,Twitter for iPhone,12,32
From our family to yours the Stauber's would like to wish you a merry Christmas!! https://t.co/A7PVxJ1IBH,2019-12-25 13:44:28,Twitter for iPhone,11,115
Pleased to work together with ⁦⁦@tomemmer⁩ &amp; ⁦⁦⁦@realDonaldTrump⁩ to ensure this anti-mining bill didn't reach the House floor. https://t.co/dpA7RNP7Yw,2019-12-21 14:03:07,Twitter for iPhone,6,23
Unleashing the economic engine. It took too long but this is good news for farmers manufacturers small businesses and working families! https://t.co/G8n9klotLR,2019-12-19 21:46:29,Twitter for iPhone,6,19
https://t.co/bDzjo94AiE,2019-12-18 17:20:38,Twitter for iPhone,28,62
One of my core beliefs is that no political party has a monopoly on good ideas! https://t.co/uuNdweOGzy,2019-12-17 18:02:36,Twitter for iPhone,13,25
Enjoyable afternoon with friends at the Duluth Republican Women’s annual Christmas luncheon! https://t.co/VvYy9laPJS,2019-12-14 19:51:52,Twitter for iPhone,4,26
Great letter by Mayor Zupancich in Star Tribune: "We get it. The Edit Bd doesn’t want the mine to go forward. It truly believes the high wage jobs and economic development in NE MN promised by the mine are not that important; however we don’t just play here — we live here too." https://t.co/kwW6Og24rJ,2019-12-12 01:17:45,Twitter for iPhone,21,43
While it never should have taken this long this is welcome news for the men and women who work in our great factories as well as the farmers and ranchers who want to export their products. Let's put America's workers first! https://t.co/q2D4U6UbUN,2019-12-10 17:37:23,Twitter for iPhone,5,7
Congratulations to 148th Fighter Wing's Master Sergeant Mark Hilleren who was awarded the Major General Eugene A. Lupia Award which honors the top civil engineer in Air National Guard community. https://t.co/nUOxsabnlc,2019-12-10 13:28:12,Twitter for iPhone,2,10
As a member of the Small Business Committee I completely agree Congress needs to get back to work on behalf of the American people. https://t.co/mEZaaeSEQC,2019-12-09 16:44:35,Twitter for iPhone,5,12
Americans reject a budget-busting $93 trillion pie-in-the-sky proposal that would cost the average American household at least $36000 per year in additional taxes and ban everything from cars to cows.  https://t.co/UEDNwWwpmM,2019-12-07 13:57:04,Twitter for iPhone,10,16
