The Iranian government would be wise to understand our resolve in keeping our people safe and the extent to which we will use American strength to maintain regional and global stability.,2020-01-08 17:17:49,Twitter for iPhone,3,4
Iran has become the international equivalent of a schoolyard bully and our response made sure they think twice before continuing to antagonize the United States. Appeasement and pallets of cash were never going to work in our favor.,2020-01-08 17:17:49,Twitter for iPhone,2,3
The killing of Qassem Soleimani was justified and necessary in sending a clear signal to Iran and their terrorist proxies that America will not stand by while our forces civilian personnel assets and allies are threatened or attacked. https://t.co/bFTwtZbyFp,2020-01-08 17:17:48,Twitter for iPhone,2,6
Praying for our service members in harm’s way. https://t.co/dvGdwYgNcE,2020-01-08 00:44:29,Twitter for iPhone,8,25
The Middle East and the rest of the world are a better place with him dead. We cannot thank the brave men and women of our military and intelligence services enough for their continued commitment to their mission.,2020-01-03 03:33:50,Twitter for iPhone,1,10
Today’s news ought to be welcome relief to Americans Iranians the people of Lebanon and countless others who have experienced the wrath and cruelty of Iran’s Quds military force. Soleimani was a terrorist plain and simple.,2020-01-03 03:33:49,Twitter for iPhone,9,25
I don’t see it. https://t.co/SwPVAjb5KC https://t.co/kIdqH1Ijjc,2019-12-19 21:52:55,Twitter for iPhone,1,13
Spoke w @KyleMidura from @graydcnews about today’s sham impeachment. House Dems pushing forward w no evidence only conjecture presumptions &amp; hearsay. They didn’t just lower the bar they eliminated it to fulfill a political vendetta they’ve pursued since Trump was sworn in. https://t.co/BUBqqD4tfA,2019-12-18 19:24:32,Twitter for iPhone,56,82
This impeachment is not just ridiculous on the merits the very process Chairman Nadler &amp; Speaker Pelosi are running is a sham. That’s why I joined ⁦@RepAndyBiggsAZ⁩ to demand an evidentiary hearing we are entitled to per House rules. https://t.co/KRXoDcdFuk,2019-12-12 21:21:22,Twitter for iPhone,11,26
HR3 limits the future of biomedical R&amp;D. That’s why I support HR19 the Lower Costs #MoreCures Act for Chip and JD Benton constituents with ALS and advocates for a cure. We cannot let govt regs make it harder for research lifesaving treatments. https://t.co/buRcYjLSO2,2019-12-12 17:45:56,Twitter for iPhone,12,42
