At the University of MN today @IlhanMN and I saw so much excitement from folks ready to make their voices heard and cast their ballots. Polls are open until 8PM! Find your polling place: https://t.co/Aq6jeu0xEO https://t.co/lmTRR4BjCk,2020-11-04 01:18:20,Twitter for iPhone,10,162
Polls close in ONE hour (8PM). If you are in line make sure you stay in line so your voice is counted. Need help? Call 833-DFL-VOTE,2020-11-04 01:02:24,Twitter for iPhone,36,132
We’ve just got a few hours before polls close but I wanted to share a quick message: https://t.co/yGGgR9q6NF,2020-11-04 00:04:22,Twitter Web App,19,117
Minnesota — remember you can register to vote at your polling location. Find your polling place &amp; information you need: https://t.co/Aq6jeu0xEO https://t.co/VVje2TKw7T,2020-11-03 22:54:17,Twitter Web App,25,84
We’re stronger together. And when we raise our voices we can make change happen.,2020-11-03 22:03:54,Twitter Web App,17,230
On my walk this morning saw these ladies serving coffee and getting folks motivated to vote! Doing all that we can these last few hours to make sure everyone’s got a plan to vote. https://t.co/6UGiYFtQbO,2020-11-03 20:40:04,Twitter Web App,13,189
Thank you to everyone who has dedicated time in this election to making sure folks get out to vote. You are making a difference.,2020-11-03 18:49:22,Twitter for iPhone,21,296
Action on COVID-19. Childcare. Education. Housing. Health care. Reproductive rights.  This is what we’re voting for. #Vote.,2020-11-03 17:36:21,Twitter Web App,18,121
Today we #vote...  To elect @JoeBiden and @KamalaHarris To flip the U.S. Senate To elect @MinnesotaDFL-ers up and down the ballot and #FlipMNSenate,2020-11-03 17:05:23,Twitter Web App,23,171
We’ve done so much together MN. From parades in 2019 visiting small businesses &amp; everything in between you’ve told me what’s important to you. Together if you re-elect me to the Senate I hope we can continue to get things done. Remember: an election is only the beginning. https://t.co/01JFqJ58LR,2020-11-03 16:06:40,Twitter Web App,14,109
Today. Vote. https://t.co/Aq6jeu0xEO https://t.co/k7RHQB9ntb,2020-11-03 15:30:37,Twitter Web App,9,46
Your voting resources today:  Polls are open until 8PM Find voting locations at https://t.co/Aq6jeu0xEO Questions or concerns? Need a ride? 833-DFL-VOTE,2020-11-03 14:03:40,Twitter Web App,15,39
Minnesota polls are open! Find your mail-in ballot drop off location or polling place here: https://t.co/Aq6jeu0xEO https://t.co/uE2BuoohPF,2020-11-03 13:00:20,Twitter Web App,66,249
Less than 24 hours until polls close and we’re not slowing down! So many folks in St. Paul and Minneapolis tonight are ready to keep going ready to keep organizing. Let’s go! https://t.co/uBytMk3mwi,2020-11-03 06:14:17,Twitter Web App,43,226
Tomorrow morning we’ll wake up to one of the most important moments of our lifetimes and our country. The task ahead of us — to elect @JoeBiden and @KamalaHarris and flip the U.S. Senate — is no small one. But Minnesota I know we can do it when we come together. Let’s do this.,2020-11-03 05:13:27,Twitter for iPhone,46,386
MINNESOTA 📣 If you still have your mail-in ballot DO NOT mail it in. Hand-deliver it to a drop off location by 3PM tomorrow. Find a location here: https://t.co/Aq6jeu0xEO,2020-11-03 04:30:28,Twitter for iPhone,58,178
Minnesotans make your voice heard in this most important election. Hand-deliver your mail-in ballot vote early today in-person or vote tomorrow on Election Day. Find a location at https://t.co/Aq6jeu0xEO.  Thanks for making your voice heard Emmanuel. https://t.co/ZghkP1lRks,2020-11-03 02:23:04,Twitter Media Studio,20,85
If you experience ANY problems while voting call the voter protection hotline at 833-DFL-VOTE immediately. Legal experts will be available to help you. It’s your vote and your power.,2020-11-03 01:55:03,Twitter Web App,182,412
Thank you to the letter carriers and all the postal workers who are moving heaven and earth to get our mail-in ballots delivered so they can be counted. This is what service looks like.,2020-11-03 01:22:27,Twitter for iPhone,55,387
Your hard work dedication organizing will help make sure we win. Grateful for each &amp; every one of you showing up to make change happen in Shakopee on Dakota land today with @amyklobuchar @AngieCraigMN @_RyanWinkler @anforhouse @SahraForMN @BradTabke &amp; @melisafranzen! https://t.co/r8ylwsdZ0w,2020-11-03 00:34:06,Twitter Web App,17,140
We’ve been able to work on so many issues important to Minnesota’s working families — affordable Rx drug prices &amp; the cost of insulin accessible &amp; affordable child care resources for our education systems &amp; more. Let’s keep the work going. Thanks for your support @sarabflick. https://t.co/1bcK1SFYAy,2020-11-03 00:07:43,Twitter Web App,7,51
We’ve got some awesome supporters. You may have seen some #TinaForMN signs along bridges this week (and special guest @IlhanMN)! Thanks to everyone who is out showing their support. https://t.co/pqVXUKTsvM,2020-11-02 23:31:34,Twitter Web App,11,134
I feel grateful for the opportunity to get to work for Minnesotans day after day week after week in Washington. And @GaryForDuluth it would be an honor to continue to work for Minnesotans.   Make sure your voice is heard. Vote. https://t.co/Aq6jeui8wm https://t.co/I9foMaEU4H,2020-11-02 22:58:18,Twitter Web App,9,45
There’s a lot going on right now and it’s all very personal. I believe Minnesota can #BuildBackBetter when we have leaders invested in doing so.  @JoeBiden is that leader. Read his @DuluthNews column: https://t.co/YAXfRMs9y5,2020-11-02 22:28:21,Twitter Web App,14,75
In this election we have a chance to choose unity over division. And a chance to elect strong kind empathetic leaders. Thanks to all who joined us — @AngieCraigMN @peggyflanagan @Lindsey_Port @Hanson4House56A @kaelaberg @melisafranzen &amp; others — in Burnsville today. https://t.co/jVeeGViMbZ,2020-11-02 21:56:16,Twitter Web App,13,62
✅ Expanding rural broadband ✅ Lowering the cost of Rx drugs ✅ Working to increase access to affordable childcare ✅ Expanding mental health services in schools  From the time I got to the Senate I’ve gotten to work for you. And I’m ready to keep going.,2020-11-02 21:15:24,Twitter Web App,19,120
There is excitement in Hastings as we keep organizing to get folks out to vote with @AngieCraigMN @peggyflanagan @_RyanWinkler @karlabigham @KelseyWaitsMN @SusanKentMN &amp; @melisafranzen. Folks are doing everything they can to keep Minnesota blue. https://t.co/5Su6Ow3jYe,2020-11-02 20:09:47,Twitter Web App,18,124
Health care education housing &amp; more — that’s what’s on the ballot. In Stillwater today folks are ready to elect leaders who are fighting for that. Great to be w/ @shellyforhouse @mozeyforhouse @josiahhill4mn @SusanKentMN @votebetty @Tim_Walz Gwen Walz &amp; @kenmartin73. https://t.co/AEySuub1gy,2020-11-02 19:13:43,Twitter Web App,17,94
A good morning in White Bear Lake with @votebetty @AmiWazlawik @nicolefrethem @Justinfor38 @Krisforus @susankentMN @PeterFischerMN @ChuckWiger &amp; others! 🌞 One day. Let’s channel our hope &amp; optimism into the work ahead. https://t.co/frWgZhkCtP https://t.co/Z1G9Kbtxze,2020-11-02 18:42:35,Twitter Web App,10,58
TOMORROW: Join me and @IlhanMN for a socially distanced event at the University of Minnesota to help get students out to vote. RSVP ↴ https://t.co/HnYkcxjEc1,2020-11-02 17:04:38,Twitter Web App,68,437
Proud to be serving Minnesotans in the Senate making sure your voices are heard and getting things done for you. Grateful for your words @OlsonForMN. https://t.co/0NG06xuQDU,2020-11-02 15:47:08,Twitter Web App,13,72
Tomorrow. https://t.co/Aq6jeui8wm,2020-11-02 14:05:52,Twitter for iPhone,24,120
Proud to be with @epmurphymn @MaryKunesh9 @AthenaHollins @KarenBassTweets and @womenwinning today. I’m so grateful for all of the volunteers who have showed up over the last few days weeks and months to help elect pro-choice champions. Together we can win! https://t.co/Y8LA3M2UnQ,2020-11-02 01:49:09,Twitter Web App,11,60
We need to elect strong capable compassionate leaders who will hear the needs of Minnesotans and move us forward.  Rep. @tslippert — thank you so much for your support. Proud to fight for Minnesotans each and every day. https://t.co/Aqrthz0H0y,2020-11-02 00:34:42,Twitter Web App,14,78
We are READY to elect @JoeBiden and @KamalaHarris. With this energy I know we can #BuildBackBetter. Great to be with @SenatorPappas @KaohlyVangHer @melvincarter3 @RenaForRep @Cmarianirosa &amp; @KarenBassTweets — two days to go! https://t.co/j70GHgTQcC,2020-11-02 00:00:56,Twitter Web App,24,170
Two days to drop off your mail-in ballot vote early in-person or vote on Election Day.   @heather4house is right: Wear a mask. Cast your vote. And proudly wear your “I Voted” sticker! https://t.co/Aq6jeu0xEO https://t.co/oeJLn2PVgR,2020-11-01 23:21:41,Twitter Web App,11,52
Young folks are choosing courage over fear and working hard to elect @MinnesotaDFL-ers up and down the ballot. Thank you to all of our Young Minnesotans 4 Tina volunteers who joined my friend and colleague @ewarren and myself for tonight’s phonebank launch! https://t.co/V03vzlhrZJ,2020-11-01 22:48:10,Twitter Web App,27,163
Our voices are strong — but only if we use them. Grateful to be in North Minneapolis this afternoon getting folks excited to vote for Bobby Joe Champion @IlhanMN and @go4esther. And thanks to @KarenBassTweets from CA for being with us! #SoulsToThePolls https://t.co/bu0hEuzQCg,2020-11-01 21:47:27,Twitter Web App,20,100
In two days we have the opportunity to elect incredible women to lead our state. Honored to join @womenwinning @peggyflanagan @votebetty @ilhanmn @go4esther @emmagreenman and @ValerieJarrett for an incredible kickoff this afternoon. https://t.co/99yTFwPaMY,2020-11-01 19:40:48,Twitter for iPhone,21,116
Proud to be a partner to deliver results for Duluth @LizOlson218. It’s so important that we listen to Minnesotans’ and then get to work. There’s so much work we need to do together.  Make a plan to vote at https://t.co/Aq6jeu0xEO https://t.co/rCyAs97ebZ,2020-11-01 18:43:18,Twitter Web App,15,58
Lub xyoo no peb sawv daws tau dhau ntau ntsa ntau yam tab sis kuv paub tias yog peb khoom teb ua kes peb yuav tsum yeej ua ke. https://t.co/57eBTdgVz1,2020-11-01 17:35:47,Twitter Web App,18,83
Hemos pasado por mucho este año y aun hay mucho para lograr!  ¡Trabajando unidos lo cumpliremos porque no hay nada mas fuerte que nuestra comunidad unidad en momentos como estos! https://t.co/FOfTYuio2p,2020-11-01 17:24:25,Twitter Web App,7,50
Worrying is not a strategy. Organizing is a strategy. Sign up for a volunteer shift between now and when polls close on Election Day: https://t.co/frWgZhkCtP,2020-11-01 16:34:55,Twitter Web App,42,115
Apichart I am so grateful for your support. I am working hard in Washington to make sure we are building an economy that works for all Minnesotans. And working hard to make sure your voices are heard in Washington. https://t.co/yAbiDZCFai,2020-11-01 15:44:03,Twitter Web App,12,54
So. Many. Volunteers. With just two days left we have volunteers making millions of phone calls to Minnesotans all across the state. We have the energy and the momentum to win. https://t.co/FDFgfKhOf7,2020-11-01 14:50:07,Twitter Web App,17,142
Listening to you &amp; then getting to work for you in Washington. Together we’ve been able to get so much done together — lower Rx drug costs expanding rural broadband supporting mental health &amp; more. Excited to keep working together. Thanks for your support @SteveSandell53b. https://t.co/HrQJo07DmS,2020-11-01 03:30:51,Twitter Web App,11,62
We’re fighting for equality for protection from discrimination for justice. And we’re working hard to flip the Senate. So glad I was able to join @HRC @AlphonsoDavid and @BarbaraBollier to get folks fired up for these next three days — there is so much at stake. https://t.co/Szp1JK5AjQ,2020-11-01 02:52:56,Twitter Web App,6,50
We win by talking to voters. We win by showing up. We win by fighting for what’s right. We’re doing all of that over the next few days on the @MinnesotaDFL bus tour. https://t.co/F17cZXZBs8,2020-11-01 02:25:15,Twitter Web App,27,192
Do not underestimate the power of women — we’re making change happen. That was so clear at the @womenwinning GOTV kickoffs today with @peggyflanagan @QuinnNystrom @LizOlson218 @VoteMcEwen @AngieCraigMN @Lindsey_Port @WestlinSD34 &amp; @alexismcgill. https://t.co/Z5FjX43fEn,2020-11-01 01:57:01,Twitter Web App,13,113
We’ve got to keep my friend @DougJones in the Senate. And his race is tied. Chip in what you can: https://t.co/PntcO5LcUZ https://t.co/rn6MtjS0Aa,2020-11-01 01:26:54,Twitter Web App,23,104
Join us tomorrow to show your support for @JoeBiden! https://t.co/kvYrt0mLAF,2020-11-01 01:06:08,Twitter Web App,21,139
Folks are motivated and energized to get out the vote in North Minneapolis. We’ve got to re-elect Rep. @IlhanMN @RepFueLee &amp; Sen. Bobby Joe Champion and elect @go4esther &amp; @DeVonna2 and so many others. And we’ve got to vote and organize like our very lives depend on it. https://t.co/zX8hsHLrHt,2020-11-01 00:47:10,Twitter Web App,17,89
And we’ve got to keep fighting @RitaForSenate. Grateful for your support.  You can vote in-person early or on Election Day. Find a location here: https://t.co/Aq6jeu0xEO https://t.co/ccM1VaxZqn,2020-10-31 23:55:24,Twitter Web App,15,60
Organizing is the strategy. And that’s exactly what we did today in Eden Prairie. Ready to re-elect @deanbphillips @MelisaFranzen @CwodMN @lauriepryor &amp; @carlieforhouse. Find where to hand-deliver your mail-in ballot or vote in person: https://t.co/Aq6jeu0xEO https://t.co/9WFMLr6hZz,2020-10-31 23:29:55,Twitter Web App,15,74
It’s so important that you return your mail-in ballot ASAP. It’s too late to mail it back. Hand-deliver it to a designated location (find one below!) or vote in-person before or on Election Day. https://t.co/Aq6jeu0xEO,2020-10-31 22:38:39,Twitter Web App,12,53
Proud to be in this fight with you Speaker @melissahortman. We’ve got to keep fighting to elect strong women leaders.  With 3 days to go let’s make sure the Minnesota House stays blue! https://t.co/zZLEMmpkzu,2020-10-31 21:56:27,Twitter Web App,10,72
Great to join @Tim_Walz and @deanbphillips in Wayzata to get out the vote with @SenatorAnn @GinnyKlevorn @PattyAcomb @AnnforMNSenate and @piper4mn. Over these next 3 days we’re doing everything we can to make sure our neighbors have voted. Join us: https://t.co/frWgZhkCtP https://t.co/5XPaO0pSph,2020-10-31 21:20:52,Twitter Web App,14,64
Exactly what Susan said. 3 days left to get out the vote and to vote for @MinnesotaDFL-ers who will stand up for your values. https://t.co/Aq6jeu0xEO https://t.co/txqgYZ3Jr0,2020-10-31 20:35:34,Twitter Web App,11,33
A beautiful day in St. Cloud getting folks ready to vote with @AricForMN @RepWolgamott @TamiForMN @_RyanWinkler @julieblaha and @kenmartin73. More than 1.5 MILLION Minnesotans have already cast their ballots — let’s keep the energy going! https://t.co/PacJfyT6g2,2020-10-31 19:41:19,Twitter Web App,19,144
.@ScottDibble and @RichardALeyva I’m grateful for your support. And the fight for justice requires each and every one of us stepping up and making our voices heard. Our voices are powerful but only if we use them. https://t.co/z0oZXQs26u,2020-10-31 19:02:19,Twitter Web App,11,66
You heard @KamalaHarris Minnesota. We have three days to give this election our all and finish the work we’ve been doing together. Let’s do this. https://t.co/S1rOjLpWIL,2020-10-31 17:46:21,Twitter Web App,48,267
Reminder: Polls don’t win elections. Votes do. https://t.co/Aq6jeu0xEO,2020-10-31 17:09:16,Twitter Web App,30,109
On November 3rd we don’t just need to elect @JoeBiden and hold my seat. We need to elect @MinnesotaDFL-ers up and down the ballot. We need to show just how strong we are when we work together. #Vote,2020-10-31 15:45:03,Twitter Web App,46,346
Happy Halloween! From phone calls to text messages to carved pumpkins we’re making sure all of our neighbors have a plan to vote. https://t.co/Aq6jeu0xEO https://t.co/kx1DA7OiXt,2020-10-31 14:53:10,Twitter Web App,24,159
We have four days to make @JoeBiden our next President. So great to join him and so many Minnesota leaders at the fairgrounds today. Four days. https://t.co/Aq6jeu0xEO https://t.co/KdDQo8n2Pq,2020-10-31 03:31:08,Twitter for iPhone,52,384
For the last 4 years so many have been working towards this election in just 4 days. There’s a lot happening in this moment but I want to say thank you — for getting in this fight for standing up for your values for rejecting hate &amp; division. We can make change happen.,2020-10-31 03:13:51,Twitter Web App,42,306
Thanks for your support Ahmay. There is so much at stake in this election and I’m proud to be fighting for a better future alongside you. Make sure your voice is heard and counted in this election. Make your plan to vote at https://t.co/Aq6jeu0xEO. https://t.co/zli6O8NLGx,2020-10-31 02:52:16,Twitter Web App,19,62
4 days. https://t.co/Uigd1OTfOc,2020-10-31 02:04:08,Twitter for iPhone,16,81
This month we’ve talked to MILLIONS of voters in Minnesota. Let’s do it again in just four days. We can’t do it without you. Sign up for a phonebank to help us reach that: https://t.co/frWgZhkCtP,2020-10-31 00:59:10,Twitter Web App,20,66
We’ve got a big team. Proud to have the support of so many incredible groups that are committed to fighting for Minnesotans each and every day. https://t.co/v2ycygETgr,2020-10-31 00:29:49,Twitter Web App,27,157
Make sure your voice is counted in this election. As Isabelle said you can vote early in-person OR vote on November 3rd. Find your local polling place at https://t.co/Aq6jeu0xEO https://t.co/YwVUboDGsR,2020-10-30 23:50:32,Twitter Web App,21,52
Your 4-day checklist: 🗳️ #Vote. https://t.co/Uigd1OTfOc 📱 Sign up to make calls. https://t.co/frWgZhkCtP 🍎 Eat &amp; hydrate. 💤  Sleep. 🔁  Repeat.,2020-10-30 22:21:03,Twitter for iPhone,10,41
Hand-deliver your mail-in ballot ASAP. Find a drop off location here: https://t.co/Aq6jeu0xEO,2020-10-30 21:20:16,Twitter Web App,50,135
From the time I arrived in the Senate I’ve delivered for MN. I’ve gotten more than two dozen bills &amp; provisions signed into law with strong bipartisan support. We’ve made sure Minnesotans have the support they need &amp; have prioritized you all along the way. https://t.co/ZDFQD7lsjV,2020-10-30 19:18:27,Twitter Media Studio,21,115
SUNDAY: Join me and my friend @EWarren for a phonebank with young Minnesotans. RSVP: https://t.co/GgaqTNf9by,2020-10-30 18:15:13,Twitter Web App,118,559
This week brought terrible news about @citypages closing. Thinking about the loss of a great MN weekly and City Pages staff. We need to support local journalism.,2020-10-30 17:25:36,Twitter Web App,14,205
Help us make sure all Minnesotans know this: 🗳️ It’s too late to mail your ballot. 🗳️You can still hand-deliver your mail-in ballot by 3 PM on Nov. 3 OR vote in-person before or on Election Day. 🗳️ Go to https://t.co/Aq6jeu0xEO to find a drop-off location or polling place. https://t.co/Omna9gRJrn,2020-10-30 16:11:01,Twitter Web App,717,1110
🚨 Our race was just changed to a “toss-up” — and Trump is headed here today.  With just four days to go they think they can win.  Let’s prove them wrong. Chip in $5: https://t.co/qzlnb6TIZW,2020-10-30 14:28:09,Twitter Web App,42,100
MN Senate Minority Leader @SusanKentMN from SD53 has supported my fight for mental health care for students since my time as Lt. Governor. I am proud to share this fight with her and have her support. https://t.co/YVfivvElJE,2020-10-30 13:09:45,Twitter Web App,22,132
Young folks are fired up and ready to make history this election. Thanks to @mohamudnoor @tslippert @epmurphymn &amp; @heather_edelson for joining our rally with Young Minnesotans yesterday! https://t.co/dxhOvfAxYG,2020-10-30 03:21:06,Twitter for iPhone,17,81
This is the energy and excitement that will lead us into Election Day on November 3rd. Thanks for your support @RepWolgamott (and your daughter’s too!) https://t.co/jQSlOaieJ5,2020-10-30 02:31:09,Twitter Web App,20,126
SATURDAY: I’m excited to help kick-off GOTV weekend with @HRC’s @AlphonsoDavid and @BarbaraBollier. RSVP to join us ↴ https://t.co/MwUO0klCjS,2020-10-30 02:06:16,Twitter Web App,9,45
Breaking: Today the Court ruled that for your vote to be counted in Minnesota your ballot MUST be delivered by Election Day. Your vote is your voice do not be silenced. Go to https://t.co/wpBjqCIG9E to find out where you can hand-deliver your mail-in ballot or vote in person. https://t.co/JEyGtha3Oq,2020-10-30 00:57:45,Twitter Web App,487,854
Cold temperatures can’t stop our excitement for getting out the vote over the next five days! Hibbing ➡️ Chisholm ➡️ Duluth with @amyklobuchar. Now let’s make sure everyone’s got a plan to vote on or before Nov. 3rd. https://t.co/Aq6jeu0xEO https://t.co/d9jQjtsldG,2020-10-29 22:25:44,Twitter Web App,26,114
If you’re waiting for a sign to call your friends and family to make sure they have a plan to vote this is your sign.,2020-10-29 21:53:53,Twitter Web App,100,510
Brooke is absolutely right — this is the most important election of our lives. Your voice is strong but only if you use it. Make your voice heard and vote. https://t.co/FnxHbdMPSr https://t.co/BjvP0XA0Cc,2020-10-29 20:39:03,Twitter Media Studio,16,62
We’ve got to get dark money out of politics. And I’m working in the Senate to make sure that happens. Proud to be endorsed by @StopBigMoney. https://t.co/rObBOkXn8d,2020-10-29 19:19:55,Twitter Web App,22,142
Young folks are turning out their communities to vote in record numbers. And these last 5 days we’ve got to give everything we’ve got. Thanks to Jess Mueller @CollegeDemsMSUM and Mayor Johnathan Judd for sharing with us how we can keep young folks engaged in this final push. https://t.co/OH7AJx61sV,2020-10-29 18:40:42,Twitter Web App,16,140
Working together with MN’s Native communities we’ve secured more resources for Native elders’ nutrition services worked on public health challenges uplifted Native leaders’ innovation in urban spaces &amp; secured COVID-19 relief funds. Proud of our partnership.,2020-10-29 17:33:25,Twitter Web App,18,105
We need leaders who will fight for farmers &amp; rural communities — &amp; I know we can count on @JoeBiden to be a partner. Thank you to Kory Koester for having myself @amyklobuchar &amp; @heidiheitkamp to your farm in Glyndon today &amp; for sharing with us the challenges you’ve been facing. https://t.co/Bch4hyIGwt,2020-10-29 16:49:23,Twitter Web App,33,195
Five days left. If you haven’t returned your mail-in ballot make sure to drop it off at a location near you on or before Election Day: https://t.co/Aq6jeu0xEO,2020-10-29 15:46:10,Twitter Web App,23,74
Our students are facing unprecedented learning environments skyrocketing debt and job searching in the midst of pandemic. They’re mobilizing to demand change. Thanks to Matt Laurel and Colin for facilitating today’s conversation at @csbsju. https://t.co/MFFzCd1SRE,2020-10-29 03:17:56,Twitter for iPhone,13,80
We have six days to keep Minnesota blue &amp; it’s all-hands-on-deck with @Tim_Walz Gwen Walz @ScottDibble @martcw12 &amp; so many great volunteers. Thanks to everyone for joining our phone bank kickoff tonight &amp; for all of the conversations you’re having with folks across the state. https://t.co/uXjqKCaHdn,2020-10-29 02:45:14,Twitter Web App,18,124
Thanks MN Governors. We need this. https://t.co/zUSBQ4JfeY,2020-10-29 02:07:19,Twitter for iPhone,59,664
Whether we’re working to make sure Hmong American farmers are prioritized in the Farm Bill or hearing about the effects of COVID-19 from business owners at Hmong Village I’m grateful to partner with Hmong Americans in MN. Proud to be endorsed by the Peb Hmong American Caucus. https://t.co/BANzQzl1ip,2020-10-29 00:56:27,Twitter Web App,17,104
There’s so much at stake — our health care and childcare protecting our students from discrimination action on climate change. Thanks for your support @shellyforhouse. We need to vote like our lives depend on it. https://t.co/nKp9cLGC3P,2020-10-29 00:17:08,Twitter Web App,15,70
When our unions are strong we are all stronger. Thanks to @Teamstersjc32 and @SherrodBrown for a great conversation this afternoon. https://t.co/D9HfitVn6z,2020-10-28 23:30:15,Twitter Web App,19,102
Minnesota make sure you drop off your ballot ASAP if you haven't already. Find a drop-off location near you at https://t.co/Aq6jeu0xEO,2020-10-28 22:52:12,Twitter Web App,34,109
Great to join @UMDCollegeDems @DuluthMPIRG &amp; @MPIRG to hear what’s important to them in this election. From climate change to health care to taking action on COVID-19 there is a lot more work for us to do together. https://t.co/xLmboieo4d,2020-10-28 22:13:50,Twitter Web App,8,28
No one should have to ration their insulin. Period. I introduced legislation to provide emergency insulin to those who need it.,2020-10-28 21:37:47,Twitter Web App,35,260
BREAKING: Donald Trump is campaigning in Minnesota on Friday.  Just DAYS before the election he’s making a last-minute push to flip MN red. And a recent poll shows my race within ONE point. Can you chip in $5 right now to help me keep MN blue? https://t.co/WV2SvwRVWM,2020-10-28 20:47:10,Twitter Web App,39,115
Senator @founghawj I’m proud to have your support. And you’re right we need to encourage all of our friends and relatives to vote. Head to https://t.co/Aq6jeu0xEO to make a plan. https://t.co/0BzojFIDUJ,2020-10-28 20:02:16,Twitter Web App,9,37
In 6 days we can flip the Senate. But we can only do that if you have a plan to vote. https://t.co/Aq6jeu0xEO,2020-10-28 18:41:54,Twitter Web App,15,61
From delivering on the bipartisan 2018 Farm Bill to expanding rural health care I’ve been a proud partner of Minnesota’s farmers and agriculture community. There’s so much more for us to get done. Honored to be endorsed by the MN Farm Bureau Federation PAC. https://t.co/ftZwapxtDf,2020-10-28 16:45:06,Twitter Media Studio,31,121
So sorry to hear this news. Jordana you have legions of folks wishing you the best—including me. https://t.co/OoK9VSOJQG,2020-10-28 02:57:34,Twitter Web App,11,85
So many volunteers. So many calls made all across Minnesota. So much energy to keep Minnesota blue. Sign-up to help us make even more calls in this final stretch: https://t.co/frWgZhkCtP https://t.co/WjokoeQJHE,2020-10-28 02:30:51,Twitter Web App,21,112
.@CoachPhill knows the importance of teamwork and strong leadership. Phill I’m proud to have you on our team.  We’ve got to work together to raise our voices. Make your plan to vote. https://t.co/Aq6jeu0xEO https://t.co/pasWCWTl37,2020-10-28 01:58:06,Twitter Web App,15,61
1. A new poll has our race in a statistical tie. 2. Trump has spent millions to flip MN red &amp; now he’s diving in last-minute to make sure that happens. 3. Mike Pence campaigned in MN yesterday.  I’m fighting back. Can you chip in $5 to help me stop them? https://t.co/XnsV7MDiqP,2020-10-28 00:47:33,Twitter Web App,31,96
Telehealth has emerged as a valuable lifeline for millions of patients across the country during this pandemic. We’ve got to make sure more resources are available so even more providers can make these tools available. https://t.co/gTUbPiKlr0,2020-10-28 00:01:34,Twitter Web App,10,37
Worrying is not a strategy. Organizing is a strategy. https://t.co/frWgZhkCtP,2020-10-27 23:16:29,Twitter Web App,42,171
There is no time to waste in taking action on climate change. We need bold action now.  We could start by passing my Clean Energy Standard Act.,2020-10-27 22:33:19,Twitter Web App,19,201
We have just one week to:  🗳 Elect @JoeBiden and @KamalaHarris. 🗳 Take back the U.S. Senate. 🗳 #FlipMNSenate and elect DFLers up and down the ballot.,2020-10-27 21:48:03,Twitter Web App,38,177
Two years ago 11 people were killed at the Tree of Life Synagogue. Today we remember them. We must reaffirm our commitment to standing against hate and rejecting anti-Semitic violence in our country.,2020-10-27 20:32:24,Twitter for iPhone,31,238
There is so much on the line in this most important election. Thankful for your support and friendship @LarsonForDuluth. https://t.co/9bfKEJd9UE,2020-10-27 19:35:34,Twitter Web App,25,136
