https://t.co/msmy8ijxFY,2020-01-18 18:40:34,Twitter for iPhone,0,3
Happy Birthday Elijah E. Cummings! Thank you for 42 years of friendship. #friendship #dancingwithangels #restinpeace https://t.co/Fr6lPCABj7,2020-01-18 14:53:29,Twitter for iPhone,1,11
Join me tomorrow. https://t.co/xUTKHfERqn,2020-01-18 14:24:42,Twitter for iPhone,0,2
Thank you #TeamMfume for greeting our  supporters in Columbia this morning. We appreciate all the waves and shout-outs. Let’s do this! Vote #MfumeForCongress in the Feb. 4 Special Election for Maryland’s 7th Congressional District. https://t.co/lCQVZNMEZc,2020-01-17 01:00:59,Twitter for iPhone,0,7
It was great seeing both old and new friends at the Columbia Democratic Club and the Thurgood Marshall Democratic Club last night in Howard County. #HowardCountyforMfume #MfumeforCongress https://t.co/XkHELPnWy2,2020-01-17 00:59:46,Twitter for iPhone,0,4
With Trump in the White House we DON’T NEED on the job training.  #MfumeForCongress #ExperienceInCongressMatters  #Proven #Tested  #ReadyOnDayOne https://t.co/u1EsjxtlbO,2020-01-10 18:36:51,Twitter for iPhone,0,4
Thank you to the dozens of volunteers who came out to BCCC yesterday- we are fired up and ready to go! #Proven #Tested #ReadyonDayOne #SeniorityinCongress #MfumeforCongress https://t.co/rHdUtcHGM5,2020-01-07 16:20:18,Twitter for iPhone,1,7
It was great seeing Steve Mary Jo Bill and others last night at the Ellicott City and West Howard County Democratic Clubs meeting. Thank you Delegate Courtney Watson for answering questions and spelling out the top issues on the state's upcoming legislative agenda. https://t.co/W6EDO5iKcv,2020-01-03 14:30:29,Twitter for iPhone,0,3
I am Kweisi Mfume and I would like to earn your vote. With your help we can replace strong leadership with strong leadership in the 7th Congressional District of Maryland. #mfumeforcongress https://t.co/Kaul4t2ksq,2020-01-02 21:10:02,Twitter for iPhone,2,8
https://t.co/zSGZGXQkuh,2019-12-30 00:51:43,Twitter for iPhone,0,5
It was so great to worship with the St. John Baptist Church family and my good friend Anita Hilson today. I have been a longtime supporter of Rev. Dr. Robert A.F. Turner and I thank him for his continued leadership in Howard County. #sjbc #sundayservice https://t.co/5NilhBl0EL,2019-12-29 22:05:19,Twitter for iPhone,0,7
My wife and I received a powerful word this morning from my fraternity brother Dr. Tyrone P. Jones IV pastor of the First Baptist Church of Guilford. God needs witnesses workers and worshippers in His house. John 12:2-3 #FBCOG #HouseOfFaith https://t.co/F5WTwK8JuB,2019-12-29 22:02:55,Twitter for iPhone,0,3
Wow what an awesome presentation this afternoon from the Creative Arts Ministry at Bridgeway Community Church in Columbia Maryland. Thank you Founder &amp; Senior Pastor Dr. David Anderson...looking forward to reading your book "Gracism:The Art of Inclusion".#MyBridgewayChristmas https://t.co/8HXxB7WoSN,2019-12-22 22:46:01,Twitter for iPhone,0,3
Tiffany &amp; I truly enjoyed a Christmas celebration at Celebration Church of Columbia this morning! Thank you Pastor Robbie Davis and First Lady Robin Davis for your warm hospitality. #CelebrationChurch #Wintarian https://t.co/ZiFtQJ0B8T,2019-12-22 22:42:48,Twitter for iPhone,0,5
It was my pleasure to share the evening with President Pless Jones Cearra Tabb and the Maryland Minority Contractors Association at their annual holiday party. https://t.co/rX8bhz2ibU,2019-12-21 04:23:12,Twitter for iPhone,0,3
Tune in this morning at 8:00 am @foxbaltimore #mfumeforcongress https://t.co/XpKn1Vu43W,2019-12-20 12:17:19,Twitter for iPhone,0,2
I am humbled and honored by the coming together of these amazing women who know me and what I have stood for throughout my years of public service.  https://t.co/2fTezWESPD  #WomenforMfume #mfumeforcongress https://t.co/HpRTI0UG9E,2019-12-19 17:16:22,Twitter for iPhone,1,7
Thank you to The Daily Record for honoring me with an Icon Award and congratulations  to all of the 2019 Icon Honors award winners. #TDRAwards https://t.co/rlt0xIvTPU,2019-12-18 13:26:40,Twitter for iPhone,2,6
Thank you to Charles and Jenette Young for hosting a wonderful Christmas party at their beautiful home. #friends #family https://t.co/yucTB271CA,2019-12-15 19:51:17,Twitter for iPhone,0,5
Last night it was my honor to be Dr. Thelma T. Daley's guest at the Links Inc. Annual Winter Wonderland Gala in Annapolis Maryland. https://t.co/qfvhcfsl2a,2019-12-15 19:50:01,Twitter for iPhone,0,5
https://t.co/zmhrnhIFOM,2019-12-12 22:52:46,Twitter for iPhone,0,1
https://t.co/YEv4urHRMs,2019-12-12 01:27:42,Twitter for iPhone,2,8
@PodcastElevate Thank you Candace Dodson Reed Tom Coale and @elevatemaryland for the opportunity to join you on the podcast. I enjoyed our discussion.,2019-12-11 15:39:12,Twitter for iPhone,0,4
Thank you Candace Dodson Reed Tom Coale and @elevatemaryland for the opportunity to join you on the podcast. I enjoyed our discussion. https://t.co/SaDxGWtzHe,2019-12-11 15:38:37,Twitter for iPhone,0,5
Councilman Julian Jones and I had a chance to greet Baltimore County residents at the CCAC of Greater Randalstown's Annual Holiday Party. https://t.co/2zQ5rvdEll,2019-12-08 13:03:57,Twitter for iPhone,0,2
It was my pleasure to stand with Michael and Carolyn Black Sotir at the Catonsville mural dedication at the Cube Office Building. https://t.co/gO7mJoGilM,2019-12-08 13:03:21,Twitter for iPhone,0,1
We thoroughly enjoyed worshiping with Pastor David B. Franklin and his awesome congregration at Miracle City Church yesterday! #MiracleCityChurch https://t.co/rexQ0ku7Rq,2019-12-08 13:02:34,Twitter for iPhone,0,2
Great to hear from Michael and Matthew Koplow owners of @claygroundonline. #ecstrong #smallbusinesssaturday https://t.co/oqTOBW9AHd,2019-12-02 00:07:46,Twitter Web App,0,1
