Today marks the start of #HispanicHeritageMonth. This month we honor Latino and Hispanic Americans’ contributions to our nation throughout history. Amid #COVID Latinos are proving themselves more essential than ever and resilient in the face of adversity. #HHM https://t.co/soBcBaqAL7,2020-09-15 12:59:39,Twitter Web App,1,1,covid; 
As we remember those we lost in the September 11th attacks let’s also honor the brave first responders and frontline workers who ran into the chaos and heroically serve in the era of coronavirus. Thank you for your sacrifice. https://t.co/2yJC8sU6HC,2020-09-11 12:23:05,Twitter Web App,6,16,corona; 
How many deaths could have been prevented if Trump had actually been honest about the danger posed by #COVID? #TrumpKnew https://t.co/PiR4tD5RS7,2020-09-09 19:26:51,Twitter Web App,43,91,covid; 
While we wait on a #COVID vaccine the #FluShot is already available. Do your part to stop the spread and keep our hospitals focused on fighting coronavirus. Get your flu shot today! https://t.co/vX4JRpwhCw,2020-09-08 14:25:04,Twitter Web App,3,4,covid; corona; 
Another day of rising #COVID cases. Keep wearing your masks keep washing your hands and keep flattening the curve. We aren’t through this storm yet. https://t.co/e9hqlrbZPJ,2020-09-03 18:58:48,Twitter Web App,4,4,covid; 
I’m LIVE on Facebook with public health experts to answer all of your #COVID questions. Tune in now👇 https://t.co/bufc4Epjzn,2020-09-01 22:36:36,Twitter for iPhone,1,0,covid; 
Florida has already seen its first school closure due to #COVID. If @GovRonDeSantis doesn't back down and concede that schools are risky environments we will continue to see more schools shuttered and families forced to come up with last-minute childcare. https://t.co/t0fdnoH602,2020-09-01 13:59:09,Twitter Web App,2,3,covid; 
For 100+ days Republicans have sat on their hands and blocked critical coronavirus relief telling Americans to ‘just pause.’ The @GOP needs to put Americans over politics and pass the #HeroesAct now. https://t.co/n2pRkPXu0H,2020-08-31 19:31:46,Twitter Web App,3,6,corona; 
In just two weeks nearly 100K children have contracted #COVID nationwide. Children aren't immune and they aren't safe despite @GovRonDeSantis push that they return to school in person in the coming weeks. https://t.co/Gy8Z4D6rEb,2020-08-10 18:58:59,Twitter Web App,4,1,covid; 
The climate crisis is fueling more intense storms which damage health care infrastructure in coastal communities. Compounded with COVID vulnerable communities will be disproportionately hurt unless we start taxing carbon and finally transition to clean energy. https://t.co/kFsHhXjNDH,2020-08-05 20:40:54,Twitter for iPhone,4,4,covid; 
.@GovRonDeSantis has turned FL’s eviction moratorium into a ‘pay-to-play’ system. Nobody should be forced to go to court and prove COVID has affected them while also looking for a job and trying to live on our state’s stingy unemployment benefits. https://t.co/PA2FuUTUQM,2020-08-05 18:29:53,Twitter Web App,8,8,covid; 
When you go out make sure you #BeSMARTFL S: Social distance! M: Mask up! A: Avoid crowds! R: Remember to wash hands! T: Throw away non-reusable masks! https://t.co/ZwMgqNgVfB,2020-08-04 13:03:19,Twitter Web App,9,18,social distance; 
The FL Dept of Health urges all Floridians to answer calls from (833) 917-2880 as this is part of Florida's comprehensive contact tracing effort. If you receive a call from this number it's important that you speak with a contact tracer regarding potential #COVID19 exposure.,2020-07-30 13:18:03,Twitter Web App,8,3,covid; 
COVID has devastated child care forcing closures and exacerbating the shortage of quality affordable care providers. I'm proud to put my support behind legislation that provides relief for families and providers and supports the safe reopening our economy. #SaveChildCare https://t.co/ttVciLREmv,2020-07-29 18:49:21,Twitter Web App,2,4,covid; 
The @GOP’s new COVID proposal includes backdoor funding for Trump’s racist wall. I’m not sure what weapons systems that were raided by Trump for the wall have to do with COVID. How about we focus on testing contact tracing &amp; helping our frontline workers? https://t.co/1lLwuD1p2x,2020-07-28 20:33:51,Twitter Web App,0,1,covid; 
COVID has become a “category five emergency” for Florida nursing homes: cases are up 153% in ten days. Those who look after our seniors deserve better testing federal PPE aid and real leadership from @GovRonDeSantis. https://t.co/ffmRpQ9mL1,2020-07-21 17:32:13,Twitter Web App,1,3,covid; 
80K+ new COVID cases in a single week a new record for FLA but @GovRonDeSantis STILL won’t even issue a mask mandate. How many more Floridians must get sick or die before he acts? https://t.co/DfZuyO0eaS,2020-07-20 14:18:45,Twitter Web App,5,6,covid; 
Nurses keep our health systems running but #COVID is creating a deadly shortage in healthy trained Florida nurses. These are the real world strains and obstacles @GovRonDeSantis continues to ignore with his rushed reopening. https://t.co/DZCpMxZe4e,2020-07-16 20:38:45,Twitter Web App,3,4,covid; 
Florida now has more new #COVID cases per capita than any other state. @GovRonDeSantis can’t keep sitting on his hands. If he doesn’t want to act he shouldn’t be in the governor’s mansion. https://t.co/cxBs4QMDfS,2020-07-14 15:54:22,Twitter Web App,5,8,covid; 
We needed a mask mandate and a stricter reopening a month ago before this surge in #coronavirus cases across Florida happened. Now they are a matter of life and death. https://t.co/e9RGOQqEsn,2020-07-08 12:39:47,Twitter Web App,5,6,corona; 
#COVID has shown the deplorable state @SenRickScott left our unemployment system in and how terribly @GovRonDeSantis is managing it now. It’s been 4 months since this all started &amp; some Floridians are still waiting for benefits what’s taking so long? https://t.co/3Orba5rIbx,2020-07-05 23:05:55,Twitter for iPhone,7,11,covid; 
Grilling fireworks open water and now #coronavirus make Independence Day ripe for injuries. When you celebrate this weekend follow the health experts’ advice wear a mask and leave fireworks to the professionals. Have a safe holiday! https://t.co/Pkhe7jQMOg,2020-07-03 19:15:38,Twitter for iPhone,1,4,corona; 
When people say COVID doesn’t affect kids they’re wrong. 7000+ kids have tested positive in Florida alone. It’s our job as parents to keep our children safe and make sure they wear a mask when in public. https://t.co/ZHya0cSwMs,2020-07-02 13:59:21,Twitter Web App,2,5,covid; 
In the first half of 2020 245 prescription drugs had an average price increase of more than 20%. Making matters worse? 3-in-4 of these Rxs are directly related to fighting COVID-19. You deserve #LowerCostsForCare! https://t.co/3pGbS7VzKA,2020-06-29 20:46:51,Twitter Web App,1,1,covid; 
The same week Florida reported 43784 new COVID cases Trump and the GOP asked SCOTUS to strike down the #ACA &amp; its protections for pre-existing conditions. Ripping health care away from Americans amid a pandemic. Talk about misplaced priorities. https://t.co/vTria719NW,2020-06-29 13:31:28,Twitter Web App,3,0,covid; 
With each day @GovRonDeSantis refuses to issue a mask mandate he is allowing #coronavirus to needlessly spread across Florida. This is dangerous.  https://t.co/jw9SJi8xi2,2020-06-28 13:14:01,Twitter for iPhone,15,14,corona; 
Yet again local officials are filling the leadership vacuum left by @GovRonDeSantis. Mask mandates save lives but until we have them statewide Florida will continue to see COVID surge as other states recover. https://t.co/RBw1s1bFih,2020-06-24 13:02:49,Twitter Web App,6,6,covid; 
When you look at the statistics it becomes clear who #COVID19 is hitting the hardest: people of color poor people elderly people. Now more than ever we need to build on the success of the #ACA to expand health care coverage and drive down costs. https://t.co/ohmFWGD6Me,2020-06-23 17:17:23,Twitter Web App,1,1,covid; 
It’s sad that when faced with a truly nonpartisan threat like #coronavirus @GovRonDeSantis continually misleads the public erroneously blaming minorities &amp; testing for our meteoric rise. Shameful consequential and dangerous. We deserve better than this. https://t.co/aRp7ZNyNOm,2020-06-21 20:25:05,Twitter for iPhone,8,6,corona; 
.@GovRonDeSantis has failed to lead. Now COVID-19 cases are surging in FL. Do your part to keep yourself and your community healthy: wear a mask and wash your hands.  https://t.co/UTQb3sZ5Ia,2020-06-20 16:22:14,Twitter for iPhone,3,3,covid; 
If you’re out in public do your part and wear a mask to slow the spread of #coronavirus.   https://t.co/t5vJsuVbax,2020-06-14 17:14:09,Twitter for iPhone,3,7,corona; 
Tonight I am hosting a webinar on managing breast cancer during COVID-19. Please join me and a panel of experts at 6:30pm as we discuss our own breast cancer stories and how to navigate care and resources during the pandemic. RSVP NOW: https://t.co/YsNhHH5eiM,2020-06-08 12:56:10,Twitter Web App,2,3,covid; 
Congress was promised publication of full data on the impact of COVID on America’s nursing homes &amp; assisted living facilities by the end of May. Well it’s June 1 and we still don’t have it. How can we accurately equip &amp; assist  seniors if this @GOP admin won’t even give us facts? https://t.co/PF5bcZt3Tf,2020-06-01 20:55:51,Twitter Web App,2,2,covid; 
Today I’ll question @SecWilkie about (among other things) @DeptVetAffairs’ COVID-19 response and the Nazi graves in VA cemeteries. It’s our first ever hybrid in-person/remote hearing and you can watch it LIVE on YouTube! https://t.co/zoSpfVN4XD,2020-05-28 13:41:26,Twitter Web App,2,3,covid; 
The PPP was a bipartisan solution to keep businesses &amp; nonprofits above water during the COVID crisis but of course the @GOP now wants to make exceptions for women’s health care. It’s sad that we are no longer surprised by the politicization of the DOJ.  https://t.co/Y8qXwsOTrU,2020-05-26 15:45:23,TweetDeck,7,9,covid; 
Don't fall victim to COVID scams. Today @ 11:30 join me &amp; representatives from the FTC IRS and Miami-Dade Police Departments Economic Crimes Division to discuss ways to protect yourself from scammers during the Coronavirus pandemic. https://t.co/4ve2qmRoa9,2020-05-22 15:15:02,Twitter Web App,2,1,covid; corona; 
Join us LIVE as we discuss how communities of color have been disproportionately affected by COVID-19. We're highlighting the reasons why communities of color are at greater risk and discussing best practices to stay healthy and safe. https://t.co/XYTMnDSArR,2020-05-21 22:47:40,Twitter Web App,2,0,covid; 
Through the COVID crisis @GovRonDeSantis has displayed a callous indifference and lack of candor.  His lack of transparency will cost lives. We may just never know how many. https://t.co/W0dbvyIFvr,2020-05-21 21:01:26,Twitter Web App,7,9,covid; 
The @USPS is keeping our country moving. We owe a debt of gratitude to the postal workers who bravely serve our communities during the #COVID pandemic.   That's why @HouseDemocrats made sure funding for the Postal Service was a priority in the #Heroes Act. https://t.co/zlBwV0fdnP,2020-05-14 20:05:48,Twitter Web App,3,4,covid; 
Even amid the #coronavirus pandemic we can’t ignore our November election. I’m proud to share that @HouseDemocrats’ #HeroesAct will ensure voters can safely vote and participate in an election where America’s safety hangs in the balance. https://t.co/PSm7R4uce3,2020-05-13 17:32:53,Twitter Web App,3,3,corona; 
Join me now for a Facebook LIVE conversation with Director Jared Moskowitz from the Florida Dept. of Emergency Management for an important update about efforts to mitigate the COVID-19 crisis and preparations for hurricane season. https://t.co/tfPRHVBEI3,2020-05-12 14:38:39,Twitter Web App,1,0,covid; 
In America we have -80000 lives lost -More than 1.3 million confirmed cases -More than 30 million initial unemployment claims Now is not the time to sit back. Congress and the Senate MUST continue to respond to the #COVID crisis and put #FamiliesFirst.  https://t.co/czkGC2qYsQ,2020-05-11 19:19:14,Twitter Web App,4,4,covid; 
Schools may be closed but teachers are working harder than ever. We should appreciate them every day but this #TeacherAppreciationWeek let’s give a special thanks to educators during the #coronavirus pandemic. https://t.co/5vqbyIJlLs,2020-05-08 18:11:30,Twitter Web App,2,8,corona; 
.@BetsyDeVosED should be spending her time ensuring students and schools can get through the #COVID pandemic. Instead she’s fighting tooth and nail to empower those accused of sexual misconduct. https://t.co/96xJcBBtno,2020-05-06 18:29:43,Twitter Web App,1,1,covid; 
During the #COVID pandemic it’s easy to fall prey to scams of all kinds. Be wary of anything you find suspicious and remember if something seems too good to be true it probably is. Stay safe. https://t.co/GejfQPgIzY,2020-05-05 14:02:40,Twitter Web App,27,61,covid; 
I’m saddened to learn we’ve lost Donald DiPetrillo Fire Chief to the Seminole Tribe of Florida to COVID-19. He will be remembered for his constant professionalism and commitment to public service. We must protect our first responders as they protect us. https://t.co/kpQjR3GbIu,2020-05-01 18:30:56,Twitter for iPhone,1,4,covid; 
Need help navigating the #COVID crisis? Tune in to my Telephone Town Hall right now on Facebook Live for the latest info! https://t.co/A2xMeBsR21,2020-04-28 23:56:31,Twitter Web App,1,1,covid; 
The #CARESAct specifically stipulated that all college students qualify for emergency federal aid. Starving DREAMERS of much needed relief during the coronavirus pandemic is not only immoral it’s unauthorized. https://t.co/spH7Fvp0TJ,2020-04-28 20:22:04,Twitter Web App,4,3,corona; 
#Coronavirus and social distancing can’t stop us from staying in touch. Tune  in to my Telephone Town Hall at 7:50 PM tonight on Facebook Live or register here:  https://t.co/koli3MzKfl https://t.co/N66AcEprEA,2020-04-28 16:11:33,Twitter Web App,1,0,corona; 
New PPP loans for small businesses Florida's broken unemployment system DeSantis's weak response to COVID-19 and more were up for discussion when I sat down with @WPLGLocal10's 'This Week in South Florida.' https://t.co/TROkdhwO7w,2020-04-26 21:14:34,Twitter Media Studio,2,3,covid; 
Yesterday I flew up to DC to vote on more funding for TRULY small businesses health care workers hospitals &amp; a national testing strategy. Dems fought to get these critical issues included in this vital bill. I will continue to fight to keep Floridians safe &amp; healthy! #COVID19 https://t.co/7SRxTiZZi7,2020-04-23 14:27:28,Twitter Web App,2,8,covid; 
.@realDonaldTrump never fails to scapegoat immigrants. Now he's using them to distract from his disastrous #coronavirus response. It will not heal our economy either. Ramping up testing &amp; protecting health care workers will truly keep Americans safe. https://t.co/6KaBGmHM8O,2020-04-21 15:12:54,Twitter Web App,1,2,corona; 
Please join me and @RepRutherfordFL as we talk w/ listeners and @HudsonsView on @WLRN this morning about the ongoing federal response to COVID-19. https://t.co/ccpRJBkABO,2020-04-20 12:39:36,Twitter Web App,3,3,covid; 
#ListenToTheCongressMoms: By staying home you can slow the spread of #Covid_19 and save more lives! https://t.co/VQtCkwPdv9,2020-04-17 19:00:25,Twitter Web App,1,2,covid; 
Normally it's Tax Day. Due to #coronavirus it is not normal times so you don't have to file federal returns by today.  But you can speed up delivery of your Economic Impact Payment. Submit your direct deposit info at this new IRS portal:  https://t.co/37hZyWHnr2,2020-04-15 16:18:40,Twitter Web App,1,1,corona; 
Working men &amp; women face brutal economic conditions in the face of this #coronavirus public health crisis.   That’s why I commit to making sure our government puts #FamiliesFirst now and going forward. https://t.co/XMiGszEULF,2020-04-06 19:44:58,Twitter Web App,6,5,corona; 
#LeadingFromBehind on #coronavirus https://t.co/NOXR91WWvw,2020-04-03 22:59:28,Twitter Web App,3,1,corona; 
After resisting @GovRonDeSantis finally issued a statewide stay-at-home order.   It's overdue riddled w/ loopholes &amp; still leaves many open to #COVID-19.   Days of delay &amp; mixed messages = more viral spread more risks to health workers and more deaths. https://t.co/avQpzrl7Ol,2020-04-01 20:12:19,Twitter Web App,2,2,covid; 
The #COVID19 stimulus bill has $2 Trillion in relief including direct payments to Americans. Call in to my telephone townhall tonight at 7 to get the details. Dial 855-905-3297 or register &amp; watch online here: https://t.co/koli3MzKfl,2020-03-31 22:25:54,Twitter Web App,5,2,covid; 
Do you have question about the #COVID19 stimulus bill? Call in to 855-905-3297 tonight @ 7 to participate in my telephone townhall or register &amp; watch online here: https://t.co/koli3MzKfl,2020-03-31 16:25:36,Twitter Web App,3,3,covid; 
Even in female-dominated professions – many of them on the COVID-19 front lines – it is nurses psychiatric and home health aides and grocery store cashiers who feel this gap. (4/8),2020-03-31 14:12:49,Twitter Web App,0,1,covid; 
There’s $2 trillion in relief included in the #CARESAct our bipartisan #coronavirus stimulus package with about $377 billion going to small businesses. Here’s a breakdown of the bill that’s focused on businessowners. Stay tuned for more. https://t.co/gtNXCFwDsF,2020-03-30 23:25:00,Twitter Ads,5,6,corona; 
This #NationalDoctorsDay let’s give a heartfelt thank you to those on the #coronavirus front lines.   The best gift: #StayHome #StaySafe https://t.co/8tdlD7FkSG,2020-03-30 22:42:29,Twitter Web App,7,16,corona; 
There’s $2 trillion in relief for families hospitals &amp; small businesses in the #CARESAct our bipartisan #coronavirus stimulus package. I'll break down that $2T investment including direct payments to individuals like you. Here’s my first breakdown. Stay tuned for more. https://t.co/iwprFMUJei,2020-03-29 23:41:37,Twitter Ads,2,1,corona; 
Masks. Face shields. Ventilators. These are the tools our hospitals need to take on the #coronavirus. @HouseDemocrats secured resources in the #CARESAct to help them access all that and more.  https://t.co/fFAPdBknuw,2020-03-28 20:33:30,Twitter for iPhone,2,5,corona; 
Working men &amp; women face tough times ahead in this public health crisis and brave nurses &amp; doctors need resources to fight #coronavirus. The bipartisan CARES Act puts #FamiliesFirst and provides relief to workers hospitals &amp; small businesses. We are all in this together. https://t.co/SX0V2uOCCt,2020-03-27 21:56:00,Twitter for iPhone,4,6,corona; 
.@GovRonDeSantis is afraid to lead. Issuing a #StayHome order is surest way to stop spread of #coronavirus before critically ill Floridians overwhelm our hospitals but he refuses.  https://t.co/Ahf90cLKNk,2020-03-24 16:21:51,Twitter Web App,4,4,corona; 
In the cascade of #coronavirus news it's easy to miss important updates. The IRS extended its filing deadline to July 15 giving everyone 3 additional months to file their federal taxes. https://t.co/6uJwLO1ZHj,2020-03-22 18:56:50,Twitter for iPhone,8,9,corona; 
At my Telephone Town Hall this week respected public health expert Dr. Zeke Emanuel warned that not closing all public beaches in Florida will allow this ‘petri plate’ threat to spread #coronavirus to our elderly population. https://t.co/q66ogw0wz0,2020-03-21 19:47:21,Twitter Ads,9,2,corona; 
We’re live! Watch/call in to my #Coronavirus town hall now at 855-905-3286 or on my website: https://t.co/rAPsU4QxzM,2020-03-19 23:20:10,Twitter Web App,3,3,corona; 
There’s still time to register to participate in today’s #Coronavirus Telephone Townhall. Call 855-905-3287 at 7 PM or register online right now ⬇️⬇️⬇️  https://t.co/koli3MzKfl https://t.co/6wg6AqIBgJ,2020-03-19 21:28:45,Twitter Web App,0,0,corona; 
Today at 7:10 PM I will be hosting a virtual interactive event to discuss Coronavirus (COVID-19) with my constituents. To participate call 855-905-3297 at 7 PM or register here: https://t.co/koli3MzKfl https://t.co/uEQ9RoEiR2,2020-03-19 16:03:51,TweetDeck,3,2,covid; corona; 
These past days have required a massive local and national response to #Coronavirus. Here is a brief rundown of what I am doing to help address it in Washington and South Florida. https://t.co/Hrg4Zs7ArL,2020-03-19 15:17:53,Twitter Ads,5,5,corona; 
Thank you to all of the nurses doctors and health care workers in #FL23 who continue to selflessly go in and fight the spread of #Coronavirus. You are the heroes we need in this time of crisis. https://t.co/08UFB0B6D3,2020-03-18 16:01:29,Twitter for iPhone,1,2,corona; 
Some polling places across South Florida have moved in response to the #Coronavirus. You still have time to vote before the polls close but be sure to check if your precinct location has changed. https://t.co/rczWwNUho8,2020-03-17 19:11:31,Twitter Web App,101,113,corona; 
Just last week I heard troubling testimony from NIAID Dir. Dr. Fauci that the US  is “failing” to adequately test for #Coronavirus.   This is taking too long.   HT to @AlexWagner &amp; @SHO_TheCircus for documenting it. https://t.co/xXXoSyQePK,2020-03-16 17:07:35,TweetDeck,4,1,corona; 
I'm proud to have joined with @HouseDemocrats to deliver the #FamiliesFirst #Coronavirus Response Act.  Americans need a coordinated fully-funded government-wide response to keep us safe from this pandemic https://t.co/jZwUJwJtBT,2020-03-15 18:15:18,Twitter Web App,3,3,corona; 
As the social and economic impacts of #COVID19 mount @HouseDemocrats worked through the night on the #FamiliesFirst #Coronavirus Response Act. I’m proud to have voted to (among other things) ✅Guarantee free testing ✅Establish paid sick leave ✅Expand food assistance,2020-03-14 14:03:28,Twitter for iPhone,28,113,covid; corona; 
The US distressingly lags globally in #Coronavirus testing at just a fraction of what S. Korea UK Italy &amp; Israel have done.  We need free fast widely available testing to understand and contain #COVID19US.   This administrations keeps failing to lead. https://t.co/ojpZqsMpks,2020-03-13 16:09:28,TweetDeck,7,5,covid; corona; 
I asked Dr. Fauci @OversightDems about #Coronavirus testing. He said our #COVID19 system is ‘failing.’ This is unacceptable. It’s past time for free testing for everyone who needs it including the uninsured. https://t.co/Rp7xOAVL81,2020-03-12 18:16:07,Twitter Web App,15,15,covid; corona; 
In this #Coronavirus epidemic our 1st responders are more likely to be exposed in the line of duty. I met w/ @WalterIAFF  our District VP of the IAFF alongside firefighters from Miami-Dade to discuss how the federal gov't can help keep 1st responders safe as they keep us safe. https://t.co/utNmcVV8Tr,2020-03-11 13:04:16,Twitter Web App,2,2,corona; 
#Coronavirus makes the case for paid sick leave all the more apparent. Every day we have symptomatic people going to work and spreading disease because they can’t afford not to.  https://t.co/ffRlYdP3Wh,2020-03-10 14:08:15,Twitter Web App,2,4,corona; 
If you are concerned about Coronavirus symptoms:  1. Call the Florida Department of Health in Broward County @FLHealthBroward (866-779-6121)   2. Call your health care provider,2020-03-09 16:05:13,Twitter Web App,2,3,corona; 
This morning @RepTedDeutch and I held a round table with local leaders and health professionals to address the spread of #Coronavirus in Florida. It is critical that we work together to contain and mitigate the disease and present a unified whole-of-government response. https://t.co/F8aYTDG2kv,2020-03-09 16:05:12,Twitter Web App,8,19,corona; 
The $8.3 billion emergency response package passed by @HouseDemocrats will go a long way to address the #Coronavirus epidemic but the single biggest thing we can all do is practice good hygiene and wash your hands regularly. https://t.co/zmVt8V8yye,2020-03-05 22:12:16,Twitter Web App,2,3,corona; 
