This Thanksgiving may be different than others but I hope everyone is finding a way to celebrate while staying safe and healthy. I’m thankful for my family our frontline workers and the continued honor of representing the city I love in Congress. Happy Thanksgiving!,2020-11-26 14:40:17,Twitter for iPhone,7,102
Congratulations to Louisville’s own—and fellow @atherton_high alum—@jackharlow on earning a @RecordingAcad GRAMMY nomination for Best Rap Performance. We are so proud of all you have accomplished. https://t.co/LgP8L1UEle,2020-11-24 19:11:36,Twitter for iPhone,20,143
You’re right. More than 80000000 Americans already determined that three weeks ago. https://t.co/FSdkkQ6Q9r,2020-11-24 15:34:53,Twitter Web App,23,245
I experienced close up Travis’s passion and commitment to a more just city and country. His loss is our loss. May he rest in power. https://t.co/Fuw7Kozj8v,2020-11-23 23:57:10,Twitter for iPhone,22,171
This Transgender Day of Remembrance we honor the lives of members of the trans and gender diverse communities taken from us far too soon. We all need to do far more to rid the world of transphobia and transphobic violence. But please know that you are loved. #TDoR2020 https://t.co/Ge4COw2TEI,2020-11-20 20:19:17,Twitter for iPhone,32,146
“President Trump won by a landslide.”  Not a single Kentucky Republican has spoken out against this effort to undermine our democracy. This is YOUR party organization. Are you proud of it? https://t.co/w8Ac4JorqP,2020-11-20 16:24:40,Twitter for iPhone,39,319
Mitch McConnell is blocking COVID relief for Kentucky families because he wants complete legal immunity for every business — even if that company is so reckless that its managers allegedly bet on how many workers get COVID each day. https://t.co/nQkIBgOjKi,2020-11-20 00:50:12,Twitter for iPhone,68,189
Today brings more terrifying and heartbreaking numbers. I’m thankful for @GovAndyBeshear's continued leadership in making the tough decisions to protect Kentucky families. These actions are difficult but inaction is deadly. Please stay safe everyone. https://t.co/YlBT3Vu7Nk,2020-11-19 22:45:17,Twitter Web App,19,164
Exactly. KY Republicans only have 3 plays: cut taxes for the rich arm everyone and restrict women’s health options. Oh yeah and praying which we all need to be doing. Hey GOP get out of the cheap seats and into the game. https://t.co/Ub54w3V22U,2020-11-19 14:10:56,Twitter for iPhone,60,350
cc: @realDonaldTrump https://t.co/LYwg3bwD2q,2020-11-12 23:26:30,Twitter for iPhone,17,90
The GOP can and must stop the delusion and return to reality. Lives livelihoods and American democracy depend on it.  9/9,2020-11-11 22:02:15,Twitter Web App,12,91
Cooperation and a seamless transition of power can provide the President-elect's team vital support to save lives. Denying reality and forcing federal agencies to stand in the way instead of helping in every way is delusional dangerous and deadly. 8/X,2020-11-11 22:01:46,Twitter Web App,6,74
And while it is truly disgraceful for Republican leaders to allow a defeated President to shred our constitution and democracy with their blessing that they would do so as the pandemic rages—with so many Americans' livelihoods and lives on the line—is psychopathic. 7/X,2020-11-11 22:01:17,Twitter Web App,5,51
The families we serve deserve to have every federal employee working to keep them safe and healthy to protect our country and make it stronger. Every day and every hour matters. 6/X,2020-11-11 22:00:36,Twitter Web App,4,45
We need the White House and Congress focused on saving lives jobs and businesses; keeping families in their homes. We need all hands on deck. Americans cannot afford us to delay to give unjustifiable credence to the hollow gripes of the world’s sorest loser. 5/X,2020-11-11 22:00:12,Twitter Web App,6,57
Instead Mitch McConnell and his minions are showing just how low they’re willing to sink. 4/X,2020-11-11 21:58:35,Twitter Web App,4,63
What would be devastating for our nation at any time is deadly for our citizenry today. These are the once-in-a-generation moments when our leaders must rise above pettiness for the good of a country. 3/X,2020-11-11 21:57:36,Twitter Web App,10,60
Aside from the crises we face Republican officials have betrayed their oaths to the constitution and continue to undermine the most sacred pillars of American democracy in the eyes of the world for nearly nothing—to send fundraising emails and appease Trump's fragile ego. 2/X,2020-11-11 21:56:16,Twitter Web App,15,76
We face a worsening pandemic &amp; a weak economic recovery that is now slowing. This is when gov't can be the difference between life/death for hundreds of thousands. But instead of helping Americans in crisis the GOP is propping up a made-for-tv coup with no chance of success. 1/X,2020-11-11 21:55:32,Twitter Web App,57,323
This and every #VeteransDay I’m thinking of my father Stanley Yarmuth—a POW during WWII—and the countless other men and women who have answered the call and risked their lives defending the many freedoms we’re so lucky to enjoy to this day.  A grateful nation thanks you all. https://t.co/9W80fYxcxD,2020-11-11 15:04:29,Twitter for iPhone,8,98
Clearly they have an abundance of overwhelming evidence. https://t.co/HF4rtKTz74,2020-11-11 02:53:49,Twitter for iPhone,58,405
This morning the Trump Administration will go before the Supreme Court and fight to take health care coverage away from more than 20M Americans—all during a pandemic.  For this President the cruelty remains the point.,2020-11-10 15:01:11,Twitter Web App,442,1299
There are so many things I’m looking forward to in a Biden-Harris Administration — a real national strategy on COVID reuniting children at the border returning to the Paris Climate Accords real values and character in the White House and so much more.  How about you?,2020-11-07 22:09:12,Twitter for iPhone,43,633
Congratulations to Vice President-Elect Kamala Harris. Our nation has waited far too long for someone like you to help lead us. In this historic moment we thank you.,2020-11-07 17:13:28,Twitter for iPhone,17,301
This is a BFD. Congratulations to President-Elect Joe Biden. I’m looking forward to serving with you again. Thank you Joe and thank you Beau.,2020-11-07 17:12:31,Twitter for iPhone,97,1254
And don’t give us the “it’s a few bad apples” excuse. This is a poisonous culture that has gotten too many innocent people harassed and killed and we refuse to stand for it any longer.,2020-10-30 22:38:41,Twitter for iPhone,107,617
I am angry. As a Kentuckian I am angry and embarrassed. And as a Jewish American I am genuinely disturbed that there are people like this who not only walk among us but who have been entrusted to keep us safe. There needs to be consequences. https://t.co/Bpu6b1eJWr,2020-10-30 22:38:40,Twitter for iPhone,316,1199
Congratulations to Louisville’s own—and now World Series Champion—@will_smith30. From @KCDSchool to @LouisvilleBSB to the @Dodgers know that our entire city is proud of you and all that you’ve accomplished thus far. Keep doing big things. #L1C4 https://t.co/SIGcXdMYzy,2020-10-28 21:08:16,Twitter for iPhone,6,56
Glad to be able to address those convening for this year’s virtual @KACo conference. Among the many things this pandemic has helped highlight is the importance of partnership at all levels of government. Proud of Jefferson County’s continued leadership within @KACo &amp; @NACoTweets. https://t.co/PXzCQDV7M2,2020-10-28 21:04:26,Twitter for iPhone,3,13
Thinking of the wise words of my friend tonight. https://t.co/D01w4FMkyI,2020-10-27 01:58:14,Twitter for iPhone,170,713
Enough with this bogus claim you idiot. The cause of death is what actually caused your death. If you had COVID and walked outside and got hit by a bus the cause of death wouldn’t be the virus it would be the bus. Stop shamelessly attacking our doctors nurses and hospitals. https://t.co/YeRvQRkbQh,2020-10-26 19:54:37,Twitter Media Studio,80,400
The WH has given up on controlling COVID as we experience the largest loss of American life since WWII — more than 4000 people a week.   75 years ago they died to save the world from Nazis.   Today we’re dying because Donald Trump and his Republican enablers just don’t care. https://t.co/P2qAMPWEmH,2020-10-26 17:49:24,Twitter for iPhone,50,108
The American people are struggling and need immediate action. We can’t let bogus debt arguments and deficit fearmongering prevent us from making comprehensive investments in our people. Lives and livelihoods are on the line. https://t.co/vPraYfYTlB https://t.co/Zd23gvZEpX,2020-10-20 18:05:54,Twitter for iPhone,18,35
Because of the highly questionable and possibly illegal actions of the Trump administration today is your FINAL DAY to complete the Census. This is vitally important for our city our Commonwealth and our future. Head to https://t.co/KPhyBmZXIK and be counted today.,2020-10-15 15:37:15,Twitter for iPhone,352,750
Enjoyed today's roundtable with Hispanic and Latinx leaders in Louisville. Discussed COVID relief worker protections and the need for ACTION on immigration. GOP inaction has stalled much but Democrats must also do more. We as a nation have failed our immigrant population. https://t.co/MisADNSkKa,2020-10-14 19:30:39,TweetDeck,6,30
Sorry to hear of the passing of Terry McBrayer. A proud Kentuckian from Greenup County Terry leaves behind a lasting legacy not just in Democratic politics but in years of public service to the people of our Commonwealth. Thinking of the McBrayer family today. https://t.co/dEnCsFAGEC,2020-10-11 19:37:57,Twitter for iPhone,3,37
Proud to stand with those gathered for today’s March to Justice. I remain in awe of the people-powered advocacy happening in our city. Always an honor to be with @SadiqaReynolds @Booker4KY @FBruceWilliams &amp; more. Thank you @MurphyCartoons &amp; @LouisvilleSURJ for organizing this. https://t.co/wxYZexJ7Yp,2020-10-10 18:04:46,Twitter for iPhone,162,763
Today there still is no plan. Nothing has been released. No new ideas have been proposed.,2020-10-09 16:57:14,Twitter Web App,9,57
On September 15 2020 referencing his plan at a town hall event Trump said “I have it all ready and it’s a much better plan for you.” https://t.co/RQpvnRa57C,2020-10-09 16:56:50,Twitter Web App,5,29
On August 3 2020 it was “we’re going to be introducing a tremendous healthcare plan sometime prior — hopefully prior to the end of the month. It’s just completed now.” https://t.co/CumCIFToNe,2020-10-09 16:56:08,Twitter Web App,5,18
Two weeks later on Friday July 31 2020 that changed to “sometime very soon” and it “might be Sunday.” Sunday came and went. https://t.co/v6W3yEGSaR,2020-10-09 16:55:23,Twitter Web App,2,19
Fast forward to July 19 2020 when Trump went on @FoxNewsSunday and promised a plan “within two weeks” adding that we’ll “find it two be a very exciting two weeks.” https://t.co/GxzwoVyIuL,2020-10-09 16:54:07,Twitter Web App,3,22
On October 25th of last year Trump said he had a “great Republican plan” touting “health care the likes of which you’ve never seen.” https://t.co/HhOw15B4Tu,2020-10-09 16:53:09,Twitter Web App,5,27
On June 16th of last year Trump told @GStephanopoulos he would “produce phenomenal health care” adding that he’d be “announcing that in two months maybe less.” https://t.co/I5PipvLExw,2020-10-09 16:51:37,Twitter Web App,7,27
On March 28th of last year President Trump told reporters he was “working on a plan now” that’s “far better than Obamacare.” https://t.co/Y0eJKj4jMj,2020-10-09 16:50:45,Twitter Web App,9,32
We now know what President Trump's personal health care plan is. Where's the one he promised for the rest of the country?,2020-10-09 16:50:09,Twitter Web App,115,411
Through all the madness &amp; uncertainty of 2020 few things have been as realiable &amp; reassuring as seeing Virginia Moore's smiling face alongside @GovAndyBeshear at 5pm. She's kept Kentuckians healthy &amp; safe—and we wish the exact same for her. Get well soon! https://t.co/M9a12qwCU3,2020-10-08 21:20:13,Twitter for iPhone,102,866
Honored to once again receive a 100% rating from @HRC for my legislative record and advocacy in support of LGBTQ individuals this Congress. View the full Congressional Scorecard here: https://t.co/5no8r5xbi6 https://t.co/Xtn6pqMErB,2020-10-08 20:31:56,TweetDeck,10,88
Just participated in a Virtual Town Hall with @kynonprofits. These orgs have stepped up during COVID to care for our communities—now they need their elected officials to do the same. @POTUS and @senatemajldr need to stop the games and support the House-passed relief package ASAP.,2020-10-08 16:17:08,Twitter for iPhone,18,75
The only reason Mitch is rushing your SCOTUS nomination is because he thinks you are going to lose.,2020-10-07 00:14:54,Twitter for iPhone,47,237
In normal times the party opposite the President might balk at giving him a major win before the election. These are not normal times.  @POTUS you can deliver the help the American people desperately need. Don’t listen to Mitch. Take the win.,2020-10-07 00:14:53,Twitter for iPhone,35,216
President Trump and Mitch McConnell have now officially killed negotiations on a deal to provide relief for the American people.  No $1200 checks.  No $600 unemployment benefit.  No funding for city &amp; state governments to save jobs.  No relief to small businesses.  No leadership. https://t.co/O365S5nilq,2020-10-06 19:12:43,Twitter for iPhone,271,491
