"Trump’s Idea to Inject Disinfectant to Kill Coronavirus Alarms Medical Experts" &gt;&gt; https://t.co/B9pHsMZzs8  As public servants it is our job to keep you informed and safe -- not mislead and put even more American lives at risk with reckless (and deadly) pseudoscience. https://t.co/ZWEJrSHHWm,2020-04-25 16:00:08,Gain Platform,1,1,corona; 
"Trump officials reject stricter air quality standards despite link between air pollution coronavirus risks" &gt;&gt; https://t.co/0gLVx2bhYS  Protecting the environment is a public health strategy. Clean air and respiratory functioning are more important than ever. #EarthDay2020 https://t.co/xgezu4wUEa,2020-04-22 16:01:12,Gain Platform,2,2,corona; 
If Trump is serious about saving lives and reopening the country then he must use the Defense Production Act to facilitate the large-scale production and deployment of precise coronavirus testing.   Check out my @denverpost op-ed on this issue today &gt;&gt; https://t.co/VoLJbbj4cm https://t.co/3mzB7fp1DR,2020-04-21 16:00:54,Gain Platform,0,0,corona; 
@ColoradoSun: "Uncertainty fuels coronavirus scams misinformation around Colorado" &gt;&gt; https://t.co/jsB1FXjKJd  Please rely only on official reliable sources:  CO Dept. of Health &gt;&gt; https://t.co/3Kb8LcI5s5 CDC &gt;&gt; https://t.co/gnGRWuBRcQ IRS &gt;&gt; https://t.co/xCs7AGfwde https://t.co/XbcFUPOxL7,2020-04-19 16:00:35,Gain Platform,0,0,corona; 
"Coronavirus Relief: Proposed Bill Would Give Americans $2000 A Month During Pandemic" &gt;&gt; https://t.co/1Tbp9Oup3m  Unprecedented problems calls for unprecedented solutions. This bill will get desperately needed cash to hard-working families until normal employment levels return. https://t.co/OQNyKBu87A,2020-04-17 16:00:30,Gain Platform,1,1,corona; 
@denverpost: "People of color in Colorado disproportionately impacted by coronavirus state’s first racial data shows" &gt;&gt; https://t.co/aMQoLx5bwF    Disease doesn't discriminate -- and it's time Congress acts to address the need for racial equity in emergency relief efforts. https://t.co/2X3NzScMii,2020-04-15 16:00:45,Gain Platform,0,1,corona; 
@denverpost: "Social distancing has pushed Colorado’s coronavirus peak to May at the earliest health officials say" &gt;&gt; https://t.co/ZX5VHGbWFy  This means our hospitals have more time to prepare. All the work you're doing to stay home and stay safe is working -- keep it up! https://t.co/psMq0G4vht,2020-04-11 16:00:58,Gain Platform,1,1,corona; 
@CBSDenver: "Diana DeGette Urges FDA To Warn Doctors About Prescribing Hydroxychloroquine For Coronavirus" &gt;&gt; https://t.co/MNwbpw4BrH   Contradicting the recommendations of the FDA during a public health crisis is not a safe or productive path forward. https://t.co/PM7RDbhq6q,2020-04-10 16:00:36,Gain Platform,0,0,corona; 
More relief is needed -- and is coming.   @CPRNews: "Colorado Congressional Delegation Eyes Another Coronavirus Relief Package"   LEARN MORE &gt;&gt; https://t.co/kFCDXJg2xn https://t.co/GpvL4GmotY,2020-04-09 16:01:01,Gain Platform,1,1,corona; 
I want to say thank you to the frontline child care workers and to the families miraculously balancing their careers and children right now.  @CPRNews: "Colorado Child Care Centers -- And Parents Who Need Them -- Squeezed During Coronavirus Outbreak" &gt;&gt; https://t.co/4n1DBDwKKC https://t.co/FRsuO3KY5C,2020-04-08 16:00:31,Gain Platform,1,0,corona; 
There's no doubt that each and every one of us has been impacted by the coronavirus. That's why I wanted to take a minute to check in and hear how you're doing.   If you're comfortable sharing please take this short COVID-19 impact survey today: https://t.co/vweq289bVj,2020-04-07 19:11:14,Gain Platform,1,0,covid; corona; 
I want you to know my priorities for the fourth piece of COVID-19 legislation:  ✅ Additional support for workers; ✅ Rent relief;  ✅ No-cost coronavirus treatment; and ✅ Congressional investigation into the federal government's failed response.  MORE &gt;&gt; https://t.co/Q1BgBXWEO9 https://t.co/NA715VlPNL,2020-04-02 16:00:25,Gain Platform,1,3,covid; corona; 
Today is #EqualPayDay a time to remember that women still earn only 81.6 cents for every dollar a man makes -- and that number is even lower for women of color.   The COVID-19 pandemic has only amplified and exacerbated these inequalities.   Learn more &gt;&gt; https://t.co/0zn3MeKTAh https://t.co/DU1cnF3CDv,2020-03-31 16:00:32,Gain Platform,1,0,covid; 
While there is still much more to be done our third piece of COVID-19 legislation will bring much needed economic relief to American workers.  @CNBC: "Trump signs $2 trillion coronavirus relief bill as the US tries to prevent economic devastation" &gt;&gt; https://t.co/HgwePJm16R,2020-03-30 19:38:59,Gain Platform,1,0,covid; corona; 
ICYMI: Last Friday I introduced the No Cost for COVID-19 Testing Act to require all health insurance companies to cover the full cost of all coronavirus testing.  READ MORE: https://t.co/BebcDXU7eY https://t.co/auUYEPR0rn,2020-03-30 18:11:25,Gain Platform,1,2,covid; corona; 
"Coronavirus relief loans are available for small Colorado businesses. Here’s how to apply" &gt;&gt; https://t.co/w6wHa1wPyl   Small businesses employ over 1.1 million Coloradans.   It's critical we stand with them now and ensure they are supported through this crisis. https://t.co/6vwUc2vqki,2020-03-28 16:00:34,Gain Platform,1,0,corona; 
@ColoradoSun: "Colorado researchers are racing to find an antiviral drug that could save people with the new coronavirus" &gt;&gt; https://t.co/dQR38HYZTb   Some much-needed hope coming out of Colorado today! https://t.co/J67jWpXqy3,2020-03-20 15:55:09,Gain Platform,3,0,corona; 
@ColoradoSun: "Inside the Colorado State University lab that is trying to develop the world’s first vaccine for COVID-19" &gt;&gt; https://t.co/cQzwRXtJw6  Proud to see Colorado scientists taking the lead in developing a much-needed coronavirus vaccine. https://t.co/08E3ks2fLv,2020-03-17 16:00:31,Gain Platform,0,0,covid; corona; 
The House has passed the Families First Coronavirus Response Act to address the economic well-being of our communities during this crisis.   LEARN MORE: https://t.co/Sy2B4322QV,2020-03-16 23:00:21,Gain Platform,1,0,corona; 
"Colorado congresswoman moves to make coronavirus testing free nationwide" &gt;&gt; https://t.co/vb5C0sgZOM  We need to make sure everyone in our country is able to access COVID-19 testing. All health insurance plans must cover the full cost -- lives are at stake here. https://t.co/3OA9NpbRvy,2020-03-13 16:00:37,Gain Platform,2,3,covid; corona; 
It is important and critical work to be trusted to help lead our fight against the coronavirus outbreak.   This will be a first tranche of budget and we're prepared to put whatever resources we need on the table.   MORE &gt;&gt; https://t.co/NzTl4OkBeI https://t.co/6Q8PXaIVme,2020-03-11 16:00:34,Gain Platform,1,0,corona; 
@CPRNews: "Colorado’s Congressional Reps Are Huddling To Ensure The State Gets Their Share Of Federal Coronavirus Response" &gt;&gt; https://t.co/dxAMd2Sw6f  Please remember to do your part to help keep our communities healthy: https://t.co/87MbiO0clN,2020-03-10 16:00:10,Gain Platform,0,0,corona; 
https://t.co/L0Q4Fh0xp1 &gt;&gt; This administration's response to the coronavirus outbreak is woefully inadequate.   House Democrats are currently working on a funding package that will better address the scale and seriousness of this public health crisis. https://t.co/pRRpncG6V8,2020-03-01 17:00:59,Gain Platform,1,0,corona; 
As chair of the committee that oversees the CDC and National Institute of Health I joined KOA News Radio to discuss the coronavirus being labeled a global emergency and what steps are being taken to ensure the safety of those in the U.S.  CHECK IT OUT: https://t.co/2VkbBpJND1 https://t.co/LEQGxTXhED,2020-02-09 17:00:21,Gain Platform,1,0,corona; 
Coronavirus is dangerous but remains largely contained to mainland China. In the meantime it's critical we make sure we're prepared to quickly develop and distribute a vaccine to the American public in the unlikely event of an outbreak here.  Read more &gt;&gt; https://t.co/Cr2xtuspf1,2020-02-07 17:00:55,Gain Platform,1,0,corona; 
FYI I’ll be meeting this week with the Centers for Disease Control and National Institutes of Health about the coronavirus and what we’re doing from the public health perspective to stop it.  MORE &gt;&gt; https://t.co/Y2VNowLQgP,2020-01-28 20:14:55,Gain Platform,1,1,corona; 
