In August 2017 I dropped a draft bill proposal. Three-plus years and countless conversations later my bipartisan bill to improve US cybersecurity unanimously passed the House &amp; the Senate; it awaits @POTUS’ signature. https://t.co/En4EZhjmVu,2020-11-28 18:10:18,Twitter for iPhone,9,21
I’ve always said that I will work to prevent #gunviolence on all possible fronts. Extremely proud to have forced the federal government to understand the HUGE fiscal costs that inaction on gun violence has. https://t.co/QnlK9BtCtl,2020-11-27 16:23:07,Twitter for iPhone,8,10
One thing I’m thankful for this year is my ability to support my first responder daughter with some childcare as she helps fight COVID-19. Too many families still lack necessary childcare to help offset the burdens of COVID-19. https://t.co/bzJWGtMQcS,2020-11-27 00:45:36,Twitter for iPhone,12,32
On Thanksgiving I’m thankful for the trust and faith placed in me by Second District families. Thank you for the best job in the world. https://t.co/NgVlARApvv,2020-11-26 16:11:56,Twitter Media Studio,7,24
New report from GAO says gun violence costs our healthcare system $2.8 BILLION per year but the true cost of this public health crisis is American lives. https://t.co/QnlK9BtCtl,2020-11-25 20:41:23,Twitter for iPhone,21,34
4 years in legislative development  3 years of work in Congress 2 parties working together  Protecting Americans’ data in cyberspace: priceless https://t.co/En4EZhjmVu,2020-11-25 17:49:13,Twitter for iPhone,6,19
Happy birthday to @RepBobbyRush!,2020-11-24 03:41:20,Twitter for iPhone,1,7
Happy birthday to my good friend and colleague @RepCasten!,2020-11-23 19:28:17,Twitter for iPhone,2,20
Although many events during 2020 have been unpredictable health coverage should not be one of them. #GetCovered by enrolling in quality health care by visiting https://t.co/cs6kPWUf4U. #OpenEnrollment https://t.co/IU9W2aGODH,2020-11-23 14:58:10,Twitter for iPhone,4,3
COVID-19 has created unprecedented times and many families who’ve never struggled before are. Glad to join the Country Club Hill’s community for this turkey giveaway as Thanksgiving approaches. https://t.co/DdZaoTyLIA,2020-11-22 17:06:24,Twitter for iPhone,3,12
The American people were crystal clear on Election Day and it’s high time the @GOP respects the voice and will of the American people. ‘Inching’ and slow walking the transition is dangerous &amp; undemocratic. https://t.co/A2v0nGlpKQ,2020-11-20 23:29:30,Twitter for iPhone,8,20
At least 37 transgender or gender non-conforming Americans have been killed this year. On #TransDayofRemembrance we remember them and recommit to ending this hateful violence.,2020-11-20 21:07:50,Twitter for iPhone,6,18
Happy birthday President-elect Biden!,2020-11-20 20:42:45,Twitter for iPhone,6,15
Proud to join my colleagues in the @LGBTEqCaucus in sending this message to trans Americans. You are seen you are respected and you are loved &amp; it’s time our laws and policies reflect that. #TransAwarenessWeek https://t.co/BcwS6TBz3w,2020-11-20 16:36:13,Twitter for iPhone,6,10
@NickAEsp Let’s connect via DM.,2020-11-20 14:48:00,Twitter for iPhone,0,3
Diabetes &amp; prediabetes are terrible diseases impacting more than 100 million Americans. I was glad to join this nonpartisan conversation hosted by @TheHill on new frontiers in research and treatment thanks to new technologies. https://t.co/51GB8ZrSja,2020-11-20 14:38:18,Twitter for iPhone,3,5
Congratulations to @RepPeteAguilar on his election as the next Vice Chair of @HouseDemocrats! I look forward to working with you as we undo 4 years of damage done by the Trump Administration.,2020-11-19 16:13:03,Twitter Web App,13,45
Great news from the Senate! My bipartisan Internet of Thing #IoT Cybersecurity Improvement Act (HR1668) was unanimously approved by the Senate and only needs @POTUS signature to become law.,2020-11-18 16:23:17,Twitter Web App,29,113
Who doesn't love a good swag bag? In today's #MaskOn world I had to include a Robin's nest mask. https://t.co/DQkrISakEW,2020-11-17 22:16:00,Twitter for iPhone,5,28
BREAKING NEWS: The House just passed my bipartisan Protecting Seniors from Emergency Scams Act (HR7699.) This legislation requires the FTC to make geographic-specific resources available for older Americans &amp; caregivers so they can stand up to scammers intent on defrauding people,2020-11-17 19:55:19,Twitter for iPhone,17,89
Tonight at 4pm CT I’m joining @TheRevAl for a wide ranging conversation on how we fight COVID-19 empower families and build a most equitable America. Tune in!,2020-11-14 20:42:33,Twitter for iPhone,6,6
Very proud to be part of this history-making group! #BlackGirlMagic #CBWG https://t.co/AhtYYIn0r0,2020-11-13 21:44:47,Twitter for iPhone,7,17
@MsLambo312 @emueller1860 @RepUnderwood .@MsLambo312 can you DM me and we’ll get it on my schedule? I really appreciate the invite.,2020-11-13 20:25:05,Twitter for iPhone,0,3
@JakeSherman @mkraju .@SpeakerPelosi is right she worked hard to push our #ForThePeople agenda that created a majority-winning narrative in 2018 &amp; 2020. Also is @SenateMajLdr responsible for CO &amp; AZ losses? Runoffs in GA?,2020-11-13 18:53:01,Twitter for iPhone,1,3
I'm so glad to be joining local small business owners for this turkey giveaway. While this year's holidays may look a little different I love that local entrepreneurs are going above &amp; beyond to help struggling families celebrate. #IL02Proud https://t.co/I8ZLkyXKqa,2020-11-13 16:55:07,Twitter for iPhone,3,4
Now more than ever it is important that we are monitoring our health and staying up to date on vaccinations and wellness visits. Ensure that you have quality health coverage by enrolling in a healthcare plan today! #OpenEnrollment https://t.co/pwbmK5toU9,2020-11-13 14:39:24,Twitter for iPhone,5,7
Happy Founders Day to my @SGRho sorors! For 98 years our beloved sorority has stood for sisterhood scholarship &amp; service and will for many many more years to come. #sgrhoturns98,2020-11-12 15:38:26,Twitter for iPhone,3,41
Thank you to our brave veterans and your families for your service and sacrifice. https://t.co/sOkafbPGHU,2020-11-11 17:40:46,Twitter Media Studio,6,21
2/2 The Solid Start program seeks to proactively connect with veterans during the critical first year after their military service ends. The calls connect veterans with needed resources.,2020-11-11 16:14:32,Twitter for iPhone,1,11
1/2 As we mark Veterans Day I'm proud to announce the Senate passed my Solid Start Reporting Act (part of the Veterans COMPACT Act) last night.,2020-11-11 16:13:59,Twitter for iPhone,6,17
I’m excited to announce the formation of the IL02 Small Business Economic Advisory Committee. This new group will advise me on new legislative ideas entrepreneurship and COVID-19 recovery needs. https://t.co/frl3hPdYyl,2020-11-10 20:17:43,Twitter for iPhone,7,18
While the ACA is before SCOTUS today it’s still the law of the land AND #openenrollment has begun. Visit https://t.co/e9hSXX7Tj9 to sign up!,2020-11-10 16:22:34,Twitter for iPhone,10,23
The ACA was the most significant health equity legislation in a generation. This latest GOP attack undermines these massive gains. #SaveTheACA https://t.co/OFSx2jmFbT,2020-11-10 15:22:58,Twitter for iPhone,187,987
More than 130 million Americans with pre-existing conditions rely on the protections of the Affordable Care Act to access affordable care. If @GOP get their way those protections will be destroyed. #SaveTheACA!,2020-11-10 15:08:32,Twitter for iPhone,16,21
Thank you to my friend and delegation-mate @RepCheri for your leadership and all of your tireless work to preserve our majority at the DCCC.,2020-11-10 01:23:55,Twitter for iPhone,4,19
Congratulations President-elect Biden and Vice President-elect Harris on your history-making election,2020-11-07 17:04:15,Twitter for iPhone,10,47
Open Enrollment season has begun! Open Enrollment runs from November 1-December 15 and coverage begins January 1 2021. Sign up by December 15 to ensure you are covered. #OpenEnrollment https://t.co/ysKnXFoKkC,2020-11-05 17:43:25,Twitter for iPhone,9,3
Congratulations to @RiversideMC on being named Illinois’s healthiest employer by @CrainsChicago’s Content Studio! #IL02Proud https://t.co/wUZVLJNFoH,2020-11-05 14:55:36,Twitter for iPhone,2,5
The latest attack on the ACA if successful will be devastating for Americans of color. #ProtectOurCare #ACAWorks https://t.co/OFSx2jmFbT,2020-11-03 17:19:59,Twitter for iPhone,21,78
Glad to be with local leaders and the @USACEHQ in Calumet City to cut the ribbon on this new flood prevention project. https://t.co/J6Ii5Y4pzk,2020-11-02 23:48:51,Twitter for iPhone,4,5
Mom and pop grocers shouldn’t be locked out from participating in online SNAP ordering and delivery. My bill would ensure equal access for all grocers. https://t.co/6ZpeSL14Oq,2020-11-02 20:25:27,Twitter for iPhone,10,11
Something about music helps us escape. With all the division and challenges facing us sometimes you just need to put in your earphones and relax. https://t.co/Okfd4UnoCC,2020-11-02 19:34:23,Twitter for iPhone,4,7
It’s always a pleasure to join Apostle Ron and Pastor Barbara Wilson of Full Gospel Assemblies International as they help feed our community in this difficult time. https://t.co/NLjKLrqKrv,2020-11-01 23:20:29,Twitter for iPhone,5,7
This Halloween the COVID-19 pandemic is truly scary. Here are some tips for a safe and fun Halloween from the @CDC. https://t.co/L2MEwJ437K,2020-10-31 21:57:49,Twitter for iPhone,7,4
Thank you @drlindaobgyn. Getting the #HelpingMOMS Act through the House was big but it still needs to pass the Senate. Our work is not done! We must keep fighting to increase access to care for new moms. #MOMMAsAct https://t.co/4oYuyRbFLa,2020-10-31 18:32:33,Twitter for iPhone,2,6
Thank you @RepTerriSewell. Without your leadership on @WaysMeansCmte we never could have passed the bipartisan #HelpingMOMS Act to increase access to care. It’s a key first step in addressing this crisis. https://t.co/cLEunAivG6,2020-10-31 18:31:12,Twitter for iPhone,2,8
@AKF_Advocacy Thank you for your support!,2020-10-31 18:11:15,Twitter for iPhone,0,0
Each October the world gets a little pinker to increase awareness about breast cancer. This horrible disease still affects too many American women especially young women of color. Together we can fight back with prevention screening early detection and medical innovation. https://t.co/Rt4MXkbHkk,2020-10-29 18:05:58,Twitter Media Studio,3,13
Es #LatinaEqualPayDay: Hoy el salario promedio de las Latinas se pone a la par con lo que los hombres blancos ganaron EL AÑO PASADO.,2020-10-29 14:19:11,Twitter for iPhone,2,4
Millions rely on broadband to work study and build a business from home. But many in Illinois still don’t have access. Instead of abandoning net neutrality and America’s unconnected the @FCC should restore #NetNeutrality and make broadband reliable and affordable for all.,2020-10-27 17:55:09,Twitter for iPhone,5,8
Families in Cook County struggling with COVID-19 related bills can apply for this one-time payment from the county. This great reporting from the @Suntimes has all the details. https://t.co/6rX9diFqUC,2020-10-27 15:07:26,Twitter for iPhone,7,5
More than a million Illinoisans have already voted. Check out this great fact sheet and reporting from @WBEZ on vote drop boxes in your community. https://t.co/VWPhy6xm7x,2020-10-26 19:08:27,Twitter for iPhone,3,5
Bipartisanship is possible! Proud to have co-led this bill that will help protect American families online. https://t.co/xwJAGvQUn2,2020-10-26 16:10:58,Twitter for iPhone,2,4
.@POTUS is once again working to politicize expert roles that shouldn’t be political. America has a history of depending on experts inside the gov’t to advise policymakers regardless of party. They swear an oath to the Constitution not a political party. https://t.co/DzsxwlRbtQ,2020-10-23 17:58:20,Twitter for iPhone,5,6
Thank you @MetroFamChicago for this humbling honor and for all the work you do to positively impact our communities. https://t.co/nxUQ8NOhWa,2020-10-22 17:05:10,Twitter for iPhone,4,5
Russia and others have been trying to influence this election since November 2016. Yet this White House has done nothing to hold them accountable for these actions or discourage future aggression. We deserve better. #HR1 #SAFEact #SHIELDact https://t.co/0DWxu2Pfj2,2020-10-22 14:13:53,Twitter for iPhone,6,10
Another week has passed and still the GOP is dragging their feet on a REAL plan for struggling families. Unemployment is running out; foreclosure notices could soon be in the mail and businesses are closing. It’s time for @SenateGOP to vote on the #HeroesAct.,2020-10-17 00:26:53,Twitter for iPhone,13,28
Today should have been George Floyd’s birthday. Tragically his life was cut short by police violence. We must pass the George Floyd Justice In Policing Act to prevent future tragedies like his story.,2020-10-14 21:20:48,Twitter for iPhone,10,29
Tonight at 6pm: please join my colleague @RepGwenMoore and leading gun violence prevention activists from Illinois and Wisconsin for a conversation on protecting lives rebuilding police-community trust and creating opportunity for all. https://t.co/xTY6jfQ9IL,2020-10-14 20:53:48,Twitter for iPhone,17,20
Great to be in Hazel Crest with Mayor Vernard Alsberry and Colonel Paul Culberson to celebrate the opening of this water main restoration project. Our nation's infrastructure desperately needs to be rebuilt thank you to the @USACEHQ for taking on this project. https://t.co/ohGDH6PgDl,2020-10-13 22:50:03,Twitter for iPhone,4,3
Join @RepGwenMoore and I on Wednesday evening at 6pm CT for a conversation on gun violence prevention and where Congress goes from here when we open the 117th Congress. https://t.co/4h530d80b3,2020-10-13 14:49:48,Twitter for iPhone,4,4
On Indigenous People’s Day we reflect on the lingering trauma of colonization but we must also commit RIGHT NOW to reducing pain &amp; suffering in these communities like addressing the shocking disparity created by COVID-19 or those Native mothers face in pregnancy &amp; childbirth.,2020-10-12 17:09:23,Twitter for iPhone,7,9
Thank you to the Sisters of the Southland for allowing me to volunteer at your food giveaway and for organizing this event to support our community at this extremely difficult time. #IL02Proud https://t.co/CPMhAZBBFC,2020-10-12 13:53:34,Twitter for iPhone,6,7
