Military families stay alert! Do not respond to solicitations about #COVID19 test kits unless they are from your doctor. Report suspected scams to Tricare: https://t.co/iO3TnSD3jl https://t.co/GbtOSnxFW5,2020-03-26 17:24:29,Twitter for iPhone,92,149,covid; 
🚨Relief for Arizonans is finally on the way! The urgent coronavirus package passed the Senate &amp; delivers: ✔️ immediate cash relief for Arizona’s families ✔️lifesaving resources for health care workers ✔️support for small biz,2020-03-26 03:46:18,Twitter Web App,98,534,corona; 
After engaging w/ AZ tribal leaders about their most pressing needs I secured strong federal assistance including $8 billion in emergency funding for our tribal communities in the latest coronavirus relief package. https://t.co/bqsessdWtB,2020-03-26 01:19:49,TweetDeck,100,418,corona; 
SOON: Small businesses will have access to fully refundable payroll tax credits to cover the cost of coronavirus-related leave.   More on what we’re doing to keep employees connected to employers  → https://t.co/gwzLUpzRQE,2020-03-25 20:18:10,TweetDeck,40,132,corona; 
Learn how to protect yourself and your family from coronavirus. More information from @AZDHS: https://t.co/aj9paR5BS0,2020-03-24 21:03:00,TweetDeck,28,63,corona; 
Aprenda cómo protegerlo a usted y a su familia del coronavirus. Más información en español de @AZDHS:   https://t.co/F6VMWJzddM,2020-03-24 21:03:00,TweetDeck,18,32,corona; 
There are a lot of rumors circulating about coronavirus. Get the facts from @FEMA: https://t.co/NNBJ1Attnt,2020-03-24 20:17:04,TweetDeck,65,192,corona; 
Talking to leaders in the AZ lodging and tourism industry to hear how #coronavirus is impacting them. I’m continuing the fight in DC to deliver relief to their businesses and employees. https://t.co/qYa4nYlLsm,2020-03-24 19:42:10,Twitter for iPhone,43,214,corona; 
WATCH: I’ll be speaking on the Senate floor shortly to urge swift passage of the COVID-19 relief package for American families and small biz. Livestream here → https://t.co/a1ciT3YOni,2020-03-24 18:08:22,TweetDeck,80,388,covid; 
If Americans aren’t getting paid then neither should we.  I introduced a bill today to withhold Senate pay until we pass the COVID-19 relief package. https://t.co/GnETwOpwx8 https://t.co/IEIleFHZLY,2020-03-24 16:32:30,Twitter for iPhone,3323,11676,covid; 
This is not a game @SenSchumer. People’s lives and livelihoods are on the line. We have to pass the coronavirus relief package TODAY. https://t.co/TpXjbMBpXF,2020-03-24 15:03:25,Twitter Media Studio,308,1005,corona; 
What’s the hold up in the Senate on the COVID-19 relief package? I’ll tell @MariaBartiromo on @MorningsMaria just after 5am AZ.,2020-03-24 11:40:05,Twitter for iPhone,86,467,covid; 
If the Senate can’t come together in a time of great need no Senator should receive a paycheck—like millions of Americans. If the urgent COVID-19 relief package fails again I’m introducing a bill immediately to withhold Senators’ pay until Americans are put before politics.,2020-03-23 16:41:29,Twitter Web App,13425,36383,covid; 
I couldn't agree more @kyrstensinema. As we ask all Americans to sacrifice their livelihoods and alter their behavior to save lives we must ourselves model appropriate #coronavirus behavior. No one is too important to disregard guidance to self-quarantine pending test results. https://t.co/0zQx8yrJA4,2020-03-23 02:04:27,Twitter for iPhone,190,1128,corona; 
Have questions on COVID-19? Call 2-1-1 for answers in English and Spanish from 8am-8pm daily. https://t.co/Zs3hSndptI,2020-03-23 01:16:52,Twitter for iPhone,45,107,covid; 
Arizona: I know practicing social distancing can make us stir crazy but the sooner we slow the spread of coronavirus the sooner we can go back outside to enjoy the natural beauty of our state. Let’s stay home &amp; fight this together! https://t.co/tBQTb22SjM,2020-03-22 17:01:41,Twitter for iPhone,115,462,corona; 
If you think you may have the coronavirus #StayAtHome and call your health care provider. Learn more ⬇️ https://t.co/HiQi7jINSb,2020-03-22 14:23:00,TweetDeck,22,97,corona; 
Join me to show support for our front line heroes in the coronavirus war: the nurses doctors first responders and all of our health care workers. Share your own video of support encouraging them to #StayStrong. https://t.co/VeG3WlVRZQ,2020-03-22 02:45:58,Twitter Media Studio,214,1010,corona; 
AZ stay informed about the coronavirus. Links and resources from @CDCgov and @AZDHS can be found here ⬇️ https://t.co/KSHZ76ykBn,2020-03-21 18:36:00,TweetDeck,18,63,corona; 
Live in 5 on the @EveningEdit! Find out what Congress is doing this weekend (hint: it involves the coronavirus relief package). https://t.co/PpBlhNzyiJ,2020-03-20 22:37:53,Twitter for iPhone,19,73,corona; 
The federal government has a responsibility to meet the health care &amp; economic needs of tribal nations. @SteveDaines &amp; I are asking Congress to include emergency funding for America’s tribal communities in the latest coronavirus relief package. https://t.co/8lZxvFVMOW https://t.co/0ZGGZFNHVr,2020-03-20 19:19:09,Twitter for iPhone,29,73,corona; 
Up late with @ShannonBream to talk about what we’re doing to support American families impacted by the coronavirus crisis. Tune in @ 8pm AZ.,2020-03-20 02:40:39,Twitter for iPhone,17,129,corona; 
ATTN AZ SMALL BUSINESSES: Federal disaster relief loans are now available through the @SBAgov if you’ve been impacted by the coronavirus! Learn more  ⬇️ https://t.co/RvOBltM8lm,2020-03-19 21:35:38,TweetDeck,35,111,corona; 
Arizona tribes and their leaders are working diligently to stop the spread of coronavirus. Talked to a number of AZ tribal leaders today about immediate needs including medical supplies food distribution and economic support. Any federal response must address tribal needs. https://t.co/YHUbdeiZpl,2020-03-19 19:59:17,Twitter for iPhone,42,157,corona; 
Our AZ community is coming together to support seniors children and families impacted by the coronavirus outbreak. Check out these resources available in Phoenix. https://t.co/89YKuirJDM,2020-03-19 17:13:00,TweetDeck,23,54,corona; 
COVID-19 Economic Injury Disaster Loans are now available to small businesses in these AZ counties: ✔️Mohave ✔️Coconino ✔️Navajo ✔️Apache ✔️Greenlee Apply here ⬇️ https://t.co/LnwdAfY1Iy,2020-03-19 14:32:47,TweetDeck,42,97,covid; 
Todos pueden ayudar a frenar la propagación del coronavirus. Hagamos todo lo que sea en estas próximas semanas. Para más información: https://t.co/XN8tEH5Y0m. https://t.co/QNgPPTYyvI,2020-03-19 14:20:35,TweetDeck,26,40,corona; 
People who live paycheck to paycheck need to be able to pay their bills during the coronavirus outbreak. https://t.co/kjAsojbxCr,2020-03-18 20:56:05,Twitter Media Studio,43,145,corona; 
Speaking to the Phoenix and Tucson Airport Authorities to hear how coronavirus is impacting business operations for their airports and their employees due to decline in travelers. Tourism is a major economic driver for our state &amp; we want to make sure it stays that way! https://t.co/KTyT8Wb53h,2020-03-18 20:52:49,Twitter for iPhone,23,90,corona; 
We must all do our part in the fight against the coronavirus. Read my latest newsletter to learn how we can slow the spread &amp; subscribe for more updates like this. https://t.co/pH3MuRmSy6,2020-03-18 20:47:51,TweetDeck,82,297,corona; 
Join me on @varneyco on @foxbusiness NOW for the latest on what Congress is doing to provide relief for Americans impacted by the coronavirus outbreak.,2020-03-18 14:20:55,Twitter for iPhone,19,88,corona; 
The Greatest Generation saved the world from tyranny and now they’re at risk. It’s our responsibility to stay home flatten the curve and slow the spread of coronavirus. https://t.co/EFW6mxdxki,2020-03-18 13:41:26,Twitter Web App,27,104,corona; 
Had a productive call with members of @AZChamber on our #COVID19 efforts in Congress to deliver relief to Arizona workers and small businesses. https://t.co/aOdHeOKTZp,2020-03-17 20:50:01,Twitter for iPhone,17,70,covid; 
NOW: Join my telephone town hall on the coronavirus outbreak by calling 855-531-1067. https://t.co/EVFP1dthIL,2020-03-17 18:42:31,Twitter for iPhone,24,95,corona; 
Arizonans: Make sure you’re getting accurate up-to-date information on the coronavirus. Visit my website for an update and resources from @CDCgov and @AZDHS. https://t.co/KSHZ76ykBn,2020-03-17 17:54:26,TweetDeck,18,87,corona; 
Good #Coronavirus advice from @USATODAY: "Be a neat freak. Wash your hands. Give to people in need. If you’re going to spread anything spread help compassion and humor. And do not panic." #StayHomeSaveLives https://t.co/NYBRpl4bIJ,2020-03-17 17:42:29,Twitter for iPhone,50,149,corona; 
Just off the phone with our county health officials who are working tirelessly to ensure Arizonans impacted by the coronavirus are tested and treated while protecting our most vulnerable populations.,2020-03-17 17:15:21,Twitter for iPhone,68,393,corona; 
Everyone can help slow the spread of coronavirus. Let’s all do our part over these next few weeks. https://t.co/4XfG5mI2fj,2020-03-16 21:06:35,Twitter for iPhone,53,164,corona; 
Can you can help "flatten the curve" of the coronavirus? Learn how to and why it's so important ↓ https://t.co/SQTcdw3n15,2020-03-16 15:59:50,Twitter Web App,172,541,corona; 
On this National Day of Prayer we come together to ask for guidance to help us confront the unprecedented challenges presented by coronavirus. We pray for the safety of our families neighbors &amp; health care professionals. We will pull through this.,2020-03-15 17:20:05,Twitter for iPhone,356,1956,corona; 
Rest assured your state &amp; federal representatives are working together to ensure Arizona is fully equipped to respond to COVID-19. https://t.co/2CU1aGieHS,2020-03-13 22:00:37,Twitter for iPhone,91,405,covid; 
President Trump is right to declare the coronavirus outbreak a national emergency. We need to take advantage of all resources at our disposal and remove barriers to confront this challenge.,2020-03-13 19:49:25,Twitter for iPhone,301,1478,corona; 
Here’s how the VA is preparing to care for veterans as the coronavirus continues to spread. https://t.co/IEKis98Ptg,2020-03-13 19:13:54,Twitter for iPhone,94,324,corona; 
I just spoke with senior officials at the Phoenix VA to discuss COVID-19 preparation. https://t.co/c6AepumPgT,2020-03-13 17:33:55,Twitter for iPhone,35,154,covid; 
Tune in to Good Morning AZ on 3TV in a few to hear about what I’m doing in Washington to tackle the spread of coronavirus. @azfamily https://t.co/0BWxO1z2XQ,2020-03-13 14:24:29,Twitter for iPhone,33,107,corona; 
Joining my friends @CBS5AZ shortly to update Arizonans on Congress’ efforts to confront the Coronavirus. https://t.co/8rK6GgAgee,2020-03-13 13:43:53,Twitter for iPhone,36,68,corona; 
People need to realize that coronavirus doesn't care whether you’re a Republican or Democrat. Our constituents needs us to work together with the president to address this.  More with @varneyco ⬇️ https://t.co/RaxKypoj35,2020-03-12 15:45:05,Twitter Media Studio,167,568,corona; 
I support President Trump's plan to continue to contain and mitigate coronavirus and provide economic relief to Americans and small businesses impacted by the virus. The House and Senate should stay in session until we pass this legislation.,2020-03-12 01:19:36,Twitter for iPhone,936,4203,corona; 
Gov. @DougDucey’s Emergency Declaration is a proactive &amp; welcome step to prevent and manage the spread of coronavirus in our state. The measure allows AZ health care professionals the flexibility to better protect Arizonans. https://t.co/X6wfYwVK4x,2020-03-12 00:13:44,Twitter for iPhone,42,128,corona; 
WATCH: The United States is the best-equipped country in the world to combat the coronavirus. My full interview with @cvpayne ⬇️ https://t.co/XzMHfwK4ab,2020-03-11 22:06:17,Twitter Media Studio,292,933,corona; 
Joining @cvpayne on @FoxNews shortly to discuss what we’re doing to prevent the spread of coronavirus. Tune in!,2020-03-11 20:28:52,Twitter Web App,34,147,corona; 
Sat down with leaders @ASU’s Tempe campus to discuss precautions they’re taking to safeguard students and staff against coronavirus. https://t.co/WxowIDBVyM,2020-03-06 22:53:05,Twitter for iPhone,24,105,corona; 
Staff at Plaza Healthcare assisted living home in Scottsdale are working overtime to keep their residents healthy and safe. They walked me through the many health procedures they’ve put in place to protect residents from the coronavirus. https://t.co/RxJobnujf2,2020-03-06 22:17:45,Twitter for iPhone,34,137,corona; 
Good visit at @CVSHealth HQ in Scottsdale where I spoke with employees about their efforts to raise awareness about coronavirus prevention. https://t.co/A4rgqv36He,2020-03-06 21:37:18,Twitter for iPhone,18,121,corona; 
I received a briefing on the coronavirus this morning at @AZDHS from @drcarachrist and the team who said the risk of spread in AZ remains low &amp; recommended Arizonans continue to wash their hands regularly. https://t.co/PSQ2Mbe87A,2020-03-06 21:18:14,Twitter for iPhone,32,131,corona; 
Our emergency funding package ensures that much-needed aid flows quickly to the states &amp; localities on the frontlines of addressing the spread of coronavirus. We need to be prepared not panicked.   https://t.co/nTeVmPID2l,2020-03-05 22:50:18,Twitter for iPhone,50,204,corona; 
Earlier this week I spoke with @VP about getting more coronavirus tests in AZ. Now Arizonans can be tested right at their primary care office. I’ll continue to work closely with national and state officials to prevent the spread of this virus. https://t.co/bGczrHJZI5,2020-03-05 18:56:22,Twitter Media Studio,122,476,corona; 
Our aging population is particularly vulnerable to the spread of disease. Today I asked @HHSGov &amp; @CDC to prioritize nursing homes and other long-term care facilities in their coronavirus prevention: https://t.co/KhETxKKodx https://t.co/DkdJF6edAM,2020-03-05 00:06:48,Twitter for iPhone,37,117,corona; 
Just off the phone with @VP. Had a great talk about Arizona’s perspective on the #Coronavirus outbreak including expanding local testing getting funds to states and communities and ensuring monitoring and testing at the southern border.,2020-03-01 18:56:52,Twitter for iPhone,297,1207,corona; 
Today I joined @JohnCornyn &amp; @SenTedCruz in sending a letter to @CBP asking what action our border officials are taking to address the threat presented by the coronavirus at U.S. borders. Read our full letter here: https://t.co/lc4IVbEQxV,2020-02-28 20:46:53,Twitter Web App,112,349,corona; 
Our country’s response to coronavirus should be a unifying issue. @POTUS is leading @VP is taking charge and Congress should be working together to deliver solutions. We should have preparation not panic. https://t.co/hd5WLtb5Ky,2020-02-28 15:08:48,Twitter Media Studio,1161,3539,corona; 
I’ll be on @Varneyco soon to discuss efforts to control and manage the Coronavirus in the U.S. Tune in now!,2020-02-28 14:06:20,Twitter for iPhone,35,181,corona; 
Behind-the-scenes at the @TGen lab in Phoenix where scientists are performing groundbreaking research on cancer ALS Alzheimer’s and the coronavirus. Thanks for showing me around! https://t.co/hN9PEuKQLL,2020-02-18 22:25:16,Twitter for iPhone,61,290,corona; 
This week I joined @SenatorSinema to ask @CDCgov to quickly distribute its rapid diagnostic test for novel coronavirus to state and local officials across the country. We urged them to prioritize Arizona and states already impacted by this virus. https://t.co/BuWUSn04Hj,2020-02-05 18:47:55,TweetDeck,94,418,corona; 
