What we have seen today is not surprising. For three years House Democrats have planned to impeach @POTUS. If the full House considers these Articles of Impeachment I will be voting "no."  Read my full statement here ⬇️  https://t.co/JhghMasuD2,2019-12-10 22:58:10,Twitter Web App,6,37
Unfortunately due to the anticipated inclement weather we are postponing local office hours for Overton County Pickett County and Fentress County tomorrow. We look forward to resuming our regularly scheduled hours in January.,2019-12-10 22:26:50,Twitter Web App,0,1
Tomorrow we will be hosting local office hours in Cannon County and Robertson County. If we may be of assistance to you with federal agencies I hope you are able to join us tomorrow in Woodbury or Springfield. https://t.co/KjhLb8F5eG,2019-12-10 22:26:22,Twitter Web App,1,1
Tennesseans are ready for unwarranted robocalls to stop. This week I was happy to support legislation to curb those calls and protect consumers. I’m proud to report the legislation has been sent to President Trump’s desk to become law.  https://t.co/q7BfeomyGK,2019-12-06 22:38:15,Twitter for iPhone,4,21
It's been another great week for #TN6's @jakehootmusic on @NBCTheVoice. He has made Cookeville proud. Keep up the good work Jake! The Sixth District is rooting for you. https://t.co/1Ixa0e4KP7,2019-12-05 16:17:45,Twitter Web App,2,6
The Sixth District needs more mentors for the upcoming class of TN Promise students. Mentors invest one hour a month helping set up students for success. If you're interested in volunteering as a mentor be sure to apply by this Friday. https://t.co/luFtG5mgcr,2019-12-03 21:22:27,Twitter Web App,1,7
It's always great to be in Pickett County. This morning I met with Pickett County’s local and state officials to discuss the issues that matter most to our communities. These folks are working hard for #TN6 and I'm honored to represent our constituents in Congress. https://t.co/MphVobcG2f,2019-12-02 17:42:33,Twitter Web App,1,13
Happy Thanksgiving to you and the loved ones you may gather with today. Chelsea Guy and I feel very blessed to live in America. Today is a great time to reflect on the freedom we enjoy. Blessings to you and yours! https://t.co/BYeSbniIoK,2019-11-28 14:22:03,Twitter for iPhone,7,40
The Farm City Breakfast was a great success this morning in Cookeville. I enjoyed starting the day with friends from across Putnam County and hearing from FFA State Officer Austin Wattenbarger. https://t.co/i9F7VmLVfE,2019-11-28 00:02:22,Twitter for iPhone,2,11
Happy 200th Birthday to the City of Lebanon! It was wonderful to take part in their bicentennial celebration this weekend.   https://t.co/19zpmC6Bs0,2019-11-27 16:18:09,Twitter for iPhone,2,7
It was my honor to congratulate Tim McGill CEO of Livingston Regional Medical Center on receiving the Tennessee Hospital Association CEO of Distinction Award. The people of #TN6 appreciate his leadership in Livingston and we know he will continue making us proud. https://t.co/ffKJ4GMJgm,2019-11-26 22:08:39,Twitter for iPhone,1,7
This weekend I appreciated visiting with Coffee County leaders at the Arnold Community Council Annual Banquet and I was proud to join the City of Lebanon in celebrating their bicentennial. I’m so grateful to represent these wonderful folks and all of #TN6. https://t.co/GfxgW5Fikn,2019-11-25 14:46:41,Twitter for iPhone,3,18
If you are in Overton County or Pickett County mark your calendar for local office hours next Wednesday. We would be happy to help you take next steps in any case involving a federal agency. More details are available on my website here: https://t.co/KjhLb8F5eG,2019-11-22 21:24:51,Twitter Web App,1,7
Our nation’s veterans represent the very best of America and they deserve our full support.   Read more about my legislation to support our veterans and best leverage our resources for veterans’ care here:  https://t.co/NDJhXroYEe,2019-11-21 22:19:28,Twitter Web App,1,8
I will speak up for my constituents in Tennessee who have had enough of this impeachment charade and want Congress to actually help improve their lives. #TNSpeaksUp @RepTimBurchett @DesJarlaisTN04 @RepChuck @RepJohnRose @RepMarkGreen @DrPhilRoe @RepDavidKustoff https://t.co/wwOpRAb4MJ,2019-11-19 15:53:49,Twitter Web App,42,148
The Angels in Adoption program is truly wonderful and I enjoyed meeting with their representatives to discuss the important work the Congressional Coalition on Adoption Institute is doing. Thank you to these Tennessee Angels for meeting with us in Washington DC. https://t.co/otL6roeJB0,2019-11-18 22:44:16,Twitter Web App,3,7
As #TN6's Jake Hoot continues his rise on The Voice local supporters are gathering tonight at @tennesseetech to cheer him on. Good luck Jake!  Find all the details for tonight's watch party here ⬇️ https://t.co/kwotO915hi,2019-11-18 21:03:47,Twitter Web App,2,3
It was great to welcome @GovBillLee to Washington D.C. today with our Tennessee delegation. We had an excellent bipartisan discussion and we are looking forward to continued prosperity in Tennessee. https://t.co/0R2ghDKzFI,2019-11-14 21:26:27,Twitter for iPhone,3,25
Today the #DoNothingDemocrats are amplifying their #1 goal: impeach President Trump. They have focused on this for three years.  House Dems should be focused on #USMCA funding the government and securing the border.  Yet Speaker Pelosi's partisan investigation continues. https://t.co/Grd5O5iauU,2019-11-13 20:47:20,Twitter Web App,100,260
This week we are hosting local office hours at five locations across #TN6. If we may be of assistance I hope you will join us at one of the many locations listed on my website. https://t.co/KjhLb8F5eG,2019-11-12 23:17:15,Twitter Web App,1,3
Today we salute our nation’s veterans and we thank them for their service. To all of those in #TN6 who have bravely served our country it is an honor to offer you our heartfelt gratitude. https://t.co/uZt4as8Oer,2019-11-11 20:30:14,Twitter for iPhone,2,7
It was an honor to join an outstanding crowd last night for the Cookeville High School 2019 Veterans Program. I appreciated the invitation to offer my thanks to the veterans of #TN6 for their service and sacrifice.  This weekend I hope you thank the veterans in your life. https://t.co/1vcz8xzpsf,2019-11-08 21:05:55,Twitter Web App,1,8
Lieutenant Colonel Sonny Avichal provided an excellent update this week on the work of the U.S. Army Corps of Engineers @NashvilleCorps.   During our visit I met another proud @tennesseetech  alumnus. It's always great to meet fellow Tech grads doing good work in Tennessee. https://t.co/0jhepMHOXx,2019-11-08 15:24:06,Twitter Web App,1,6
Thanks to the team at Mitchell's Drug Store for hosting a great conversation with local pharmacists yesterday. And a special thanks to Jewel Payne for making me one of your famous strawberry milkshakes. https://t.co/JW6aXuewr8,2019-11-07 14:45:50,Twitter Web App,1,9
I am always pleased to meet with #TN6 job creators. Yesterday I had the opportunity to hear more about @LochinvarLtd's commitment to energy-efficient products and meet many of the proud Tennesseans working at the company's world headquarters located in Lebanon. https://t.co/BuoSGgCA0v,2019-11-06 18:33:31,Twitter Web App,2,6
Tomorrow we have four locations for local office hours in #TN6. I hope you will stop by if we may be of assistance to you or your family with federal services. The full schedule for November is available here: https://t.co/KjhLb8F5eG,2019-11-05 21:47:22,Twitter Web App,0,1
We had a great discussion at Perkins Drugs today. I appreciated hearing about their emphasis on patient care as well as the challenges facing community pharmacy. Thanks to Andrew Finney and the team at Perkins Drugs for a wonderful meeting. https://t.co/oWdElMVyS7,2019-11-05 20:33:25,Twitter Web App,3,26
Today I was proud to meet with SFC John Pullen in my Gallatin office. We first met in May when he visited Washington D.C. with the Honor Flight of Middle Tennessee. SFC Pullen served in the United States Army and I know #TN6 joins me in offering gratitude for his service. https://t.co/ntN2GIdXji,2019-11-05 17:39:48,Twitter Web App,3,10
Rep. Rose has resumed his official duties following a family emergency. He left D.C. on Wednesday when his wife Chelsea was hospitalized unexpectedly and subsequently suffered the loss of their expected son.   The couple released the following statement: https://t.co/4gwpP8bAig,2019-11-04 19:18:25,Twitter Web App,13,35
If you plan to renew your Tennessee driver's license this month remember the required documents for a #RealID.   In Tennessee the Real ID process is led by the TN Department of Safety and Homeland Security.  More information is available here ⬇️ https://t.co/OzLXGNSmiP,2019-11-04 15:49:25,Twitter Web App,1,5
Remember if you are a #TN6 student seeking a service academy nomination today is the deadline to submit completed nomination packets to my Cookeville office.  Full details here ⬇️ https://t.co/T6Cpcl5KDT,2019-11-01 15:25:00,TweetDeck,1,3
Our constituents deserve fairness. They deserve transparency. Speaker Nancy Pelosi's #KangarooCourt gives constituents neither.  See my alternative fair proposition here ⬇️ https://t.co/zTAxiQewET,2019-11-01 14:26:29,Twitter Web App,3,9
I was unable to vote yesterday due to a personal family emergency. Had I been present I would have voted ‘No’ on H. Res. 660. For a process as important and consequential as an impeachment inquiry my constituents in #TN6 and the American people deserve better.,2019-11-01 14:07:35,Twitter Web App,4,14
I was unable to vote on the day’s legislation due to a personal family emergency. Had I been present to vote on H. Res. 660 I would have voted "No.",2019-10-31 17:15:01,Twitter Web App,9,30
Speaker Pelosi has yet again betrayed the American people by championing policy that would move away from historic precedent &amp; enact unique constraints on Members in the minority during an impeachment inquiry. This #KangarooCourt is just another attempt to undo the 2016 election. https://t.co/gjvDXzrNeF,2019-10-31 13:51:52,Twitter Web App,98,183
We must restore integrity to this process unlike the kangaroo court Speaker Pelosi seeks to formalize.,2019-10-30 19:03:44,Twitter Web App,0,4
If the House proceeds with the "Pelosi impeachment" standard the clear framework would be in place to make what was once rare over the course of our country’s history - the impeachment of a president - the new norm.,2019-10-30 18:56:58,Twitter Web App,1,7
In the Clinton impeachment inquiry resolution House Republicans provided strong bipartisan checks and balances regarding unilateral subpoena authority. House Democrats’ resolution clearly demonstrates their refusal to conduct a fair process involving all Members.,2019-10-30 18:55:41,Twitter Web App,1,7
Today I filed legislation combating the unfair sham impeachment process proposed by Speaker Pelosi.   Read more here ➡️ https://t.co/zTAxiQewET https://t.co/RrFu1RLdnQ,2019-10-30 18:43:55,Twitter Web App,4,11
ICYMI: I was proud to join @RepNewhouse (R-Wash) and Rep. @KYComer (R-KY) in urging Speaker Pelosi to finally bring the #USMCA to a vote.  Our constituents deserve the USMCA.  Read more here➡️ https://t.co/pq3AxQlUjU https://t.co/nibW5C0n1S,2019-10-29 18:15:30,Twitter Web App,46,107
For #TN6 students seeking a service academy nomination the November 1st deadline is quickly approaching. Be sure to submit your completed nomination packet to my office this week. Full details are available on my website here ➡️ https://t.co/43plzYOilA,2019-10-28 17:48:03,Twitter Web App,1,4
Great news from @Jobs4_TN today. Unemployment continues to drop across our state and #TN6. We have @POTUS and strong conservative leadership from @GovBillLee to thank for this good start to the week.  https://t.co/LNXJvsmfuZ,2019-10-28 16:58:04,Twitter Web App,0,8
In #TN6 this week we were happy to host seniors in Cookeville and the Mt. Juliet community of Del Webb to discuss identity theft and financial scams. It is imperative that seniors are equipped with the information necessary to combat the scams they encounter on a regular basis. https://t.co/ih7E5rIdrK,2019-10-24 16:50:00,Twitter Web App,1,4
Pleased to meet with the US Global Leadership Coalition today. Thanks to these veterans from the Volunteer State for making the trip to Washington DC and sharing their thoughts on defense and diplomacy. https://t.co/2j7aCNhQbR,2019-10-23 19:19:24,Twitter Web App,3,7
Tonight on the House Floor I condemned House Democrats' latest political charade. #StopTheSchiffShow   Watch my full remarks here: https://t.co/Mvy92YxmRr,2019-10-23 00:33:52,Twitter Web App,106,382
House Dems are disregarding House rules and ignoring the safeguards and fairness we expect as Americans as they continue their efforts to undo the 2016 election of President Trump. They’re making decisions behind closed doors while hiding the facts even from Members of Congress. https://t.co/9shKdXTHcw,2019-10-22 22:40:39,Twitter for iPhone,71,168
Look who brought me lunch today! It's always better when my family is in town with me. https://t.co/1NhA8VWef0,2019-10-22 16:00:17,Twitter Web App,2,21
It was a true honor to play a small role in memorializing Private Aultman's service and I was humbled to offer the gratitude of #TN6 to his family. Read the whole story in @crossvillenews here: https://t.co/6iArbGbxqW,2019-10-21 18:36:09,Twitter Web App,2,8
It's an honor to nominate #TN6 students to our country’s outstanding service academies. My first annual Military Academy Day was this Saturday and we had around 120 students and family members attend. I wish the very best for each student committed to the rigorous process ahead. https://t.co/uxQ36ncZeE,2019-10-21 15:34:56,Twitter Web App,0,7
ICYMI: Familiar face speaks at Farm Bureau meeting via @MaconTimes  https://t.co/p0UKp4LhFa,2019-10-17 23:05:00,TweetDeck,0,2
It is an honor to nominate worthy students from #TN6 to our country's outstanding service academies. My first annual Military Academy Day will be this Saturday Oct. 19 2019.   https://t.co/OhyhSkJWQY,2019-10-17 18:41:08,Twitter Web App,0,3
We must pass the #USMCA in order to put our farmers back on the path of success with the opportunity to create and sustain thousands of American farm jobs.   Our farmers need the USMCA.   Read more of my thoughts on this important issue in @thehill.   https://t.co/pq3AxQlUjU,2019-10-17 16:51:21,Twitter Web App,952,3063
I was pleased to meet with @EximBankUS Chairman Kimberly Reed this morning. EXIM supports #TN6 exporters equipping local businesses with the tools needed to be competitive globally. https://t.co/k3GJYMUGK3,2019-10-17 15:39:45,Twitter Web App,0,6
ICYMI: Rose announces Military Academy Day for local students https://t.co/S0HgW7YKob,2019-10-15 20:46:10,Twitter Web App,1,2
Last week I talked with @TheTNStar about House Democrats' latest efforts to relitigate the 2016 election. In short order I hope House Democrats let us return to doing the people’s business that we were sent to Washington D.C. to do. https://t.co/nLqlqxLyIF,2019-10-15 19:14:48,Twitter Web App,0,3
I always appreciate folks taking time to discuss the issues that truly matter to them. We had a full day of meetings with constituents yesterday in my Gallatin office. It’s such an honor to represent the good people of #TN6 in Congress. https://t.co/vF9zrmsF00,2019-10-11 22:07:06,Twitter for iPhone,0,8
I was honored to join the Macon County Farm Bureau for their annual meeting last night. It was a wonderful evening and I left with even greater hope for the future of our country. https://t.co/kxOXnSg0iW,2019-10-11 18:23:26,Twitter for iPhone,0,6
It’s been a full week in #TN6. Yesterday I met with the Cookeville Rotary to hear from folks at home and share an update on my work in Washington DC. Read more about our discussion here:   https://t.co/NJ6ZSV7oMQ,2019-10-10 23:08:24,Twitter for iPhone,0,9
@natalie_allison @CrackerBarrel Biscuits 👍,2019-10-08 19:29:48,Twitter for iPhone,0,1
While Cracker Barrel's front porches are well known across the south the Old Country Store calls #TN6 home. I was pleased to meet with @CrackerBarrel President and CEO Sandra Cochran yesterday at their corporate office in Lebanon to discuss #growth and #jobs in our district. https://t.co/7sWDELsYnG,2019-10-08 13:54:51,Twitter Web App,2,17
Thank you for coming to #TN6 @VP Pence and @SecretarySonny Perdue. I extend my wholehearted support and gratitude for your efforts to finally secure passage of one of @POTUS's top priorities #USMCA. https://t.co/sGUU5uN05n,2019-10-07 20:56:26,Twitter Web App,1,23
What an honor to welcome @VP and @SecretarySonny to #TN6. I appreciate their efforts to expedite passage of the USMCA by the U.S. House which Speaker Pelosi has stalled for nearly a year. I have always been a strong supporter of the USMCA and so has TN. https://t.co/yaBe375LIS,2019-10-07 19:46:14,Twitter Web App,3,8
It was a pleasure to give remarks at yesterday's IMPACT Leadership Conference in Cookeville. I enjoyed spending the morning with attendees and talking one on one with folks from across #TN6. https://t.co/ryQzBBnbus,2019-10-04 16:52:04,Twitter Web App,0,4
The work and mission of Habitat for Humanity is a blessing to many. It was wonderful to meet with their Executive Director Tory Tredway and Homeowner Services Manager Veronica Mallicoat yesterday. I appreciated hearing more about the good work they are doing in Wilson County. https://t.co/Twag8BpAMU,2019-10-02 15:57:22,Twitter Web App,0,7
Families across our district frequent Dollar General and many are proud employees. I was happy to visit with their CEO Todd Vasos yesterday to discuss #jobs and growth in #TN6. https://t.co/u0zZLxHR9u,2019-10-01 18:43:05,Twitter Web App,0,7
Yesterday we had an enthusiastic group from Wilson Bank and Trust join my staff at the Capitol for a tour. From all reports they had a great time. I hope you’ll give us a call if you’ll be visiting Washington DC this fall. https://t.co/lrdaDGnXKd,2019-10-01 15:08:03,Twitter for iPhone,1,14
Today I had the pleasure of speaking to the Tennessee Society of CPA’s. I appreciated the opportunity to discuss my recent work in @FinancialCmte and to hear their concerns. Thanks for having me! https://t.co/QFenrdSURi,2019-10-01 00:42:58,Twitter for iPhone,1,13
Congratulations to Wesley Bray Criminal Court Judge for the 13th Judicial District who was appointed in July by Governor Lee and whose investiture ceremony is taking place this afternoon in Cookeville. https://t.co/iKdUl7qMiF,2019-09-26 20:57:20,Twitter Web App,1,14
House Speaker Nancy Pelosi has now caved to the far-left members of her party in calls for an impeachment inquiry. The people of #TN6 can rest assured though: I will not be distracted. I will continue working with our President to defend our #TennesseeValues. https://t.co/JpO48PixYQ,2019-09-25 18:02:29,Twitter Web App,2,21
In #TN6 we have three economically distressed counties. Small businesses are often the engines of growth in those counties. Today in @FinancialCmte I asked the @SEC_News what they are doing to help small businesses in rural areas. https://t.co/29smLcNNBY,2019-09-24 19:05:25,Twitter Web App,1,10
Tune in to @cspan now to see my question series on oversight of the Securities and Exchange Commission in @FinancialCmte. https://t.co/mCdUYH4wgT,2019-09-24 16:55:47,Twitter for iPhone,0,6
It’s a busy day in @FinancialCmte but I want to thank these Tennessee HOSA members for stopping by to meet with me. They represented their fellow students so well.   Ashby Long is the Middle TN HOSA Vice President and from Smith County. Congratulations Ashby from #TN6. https://t.co/BURPZl7iqP,2019-09-24 16:09:30,Twitter Web App,0,10
I am proud of the great work done by the Fairfield Glade Police Department and the Crossville Police Department. Congratulations to both departments on their awards. #TN6 appreciates all you do to keep us safe.  https://t.co/K5rXM62PUV,2019-09-23 18:05:12,Twitter Web App,1,8
Today on #POWMIARecognitionDay we honor the sacrifice of our brave men and women who have not yet returned home. We send out our hearts to their families who have sacrificed so greatly in their loved one’s absence. We will remember them #untiltheyarehome. https://t.co/sr3sWF4dRN,2019-09-20 16:27:44,Twitter for iPhone,0,6
Happy Birthday to my friend and Tennessee State Representative @TerriLynnWeaver. Chelsea Guy and I wish you a blessed year. https://t.co/tMqHaxy2yJ,2019-09-19 20:25:44,Twitter for iPhone,0,6
My boy always has my back. #TBT https://t.co/zQPYM2umgH,2019-09-19 18:29:09,Twitter for iPhone,3,26
Today on the birthday of the United States Air Force we thank those serving our country in the #USAF especially those in #TN6 at Arnold Air Force base. To our American Airmen may God bless you and your families. https://t.co/8nv7HKBXr4,2019-09-18 18:13:33,Twitter Web App,0,6
When you hear me talk about #TennesseeValues THIS is what I mean. Thank you Gateway Funeral Home &amp; Cremation Center. Rest in peace Airman.  https://t.co/YDH4RU9Q5A,2019-09-18 14:31:50,Twitter Web App,10,42
ICYMI: I had three roundtables with #TN6 bankers during August recess. Their continued insights are invaluable for my service on @FinancialCmte.  Read more from @wilsonconews here: https://t.co/BQMy08Hjka,2019-09-17 17:26:26,Twitter Web App,4,16
We had a great discussion at last night's town hall in Fairfield Glade. I enjoyed the thoughtful questions and engaging conversation. A special thanks to the Fairfield Glade Board for hosting this event and to each person who attended. It is a true honor to represent #TN6. https://t.co/CYcoo6egwC,2019-09-17 16:58:58,Twitter Web App,0,9
The next opportunity for constituents to take advantage of local office hours will be tomorrow in Smithville. Find more information on my website or on WJLE's website here:  https://t.co/gJxLUsxNxm,2019-09-16 17:05:57,Twitter Web App,0,4
Local office hours will be held in Clay County Jackson County and Smith County tomorrow. Our team is looking forward to meeting with constituents in need of assistance with federal agencies.   All of the details can be found on my website here: https://t.co/KjhLb8F5eG,2019-09-12 16:47:22,Twitter Web App,1,6
I was proud to file H.R.4219 as my first bill because nationwide injunctions impact every one of us. It is a harmful trend and a practice that must be stopped. Read more from the @ucbizjournal here: https://t.co/WbmIiLA8RD,2019-09-12 16:00:01,Twitter Web App,1,10
Always appreciate meeting with the @TNBankers. Thanks for making the trip to Washington DC and for a great conversation. https://t.co/0a746827Z3,2019-09-12 14:30:08,Twitter for iPhone,1,13
Special thanks to Ranking Member @PatrickMcHenry for another opportunity to serve as your proxy today in @FinancialCmte. It’s always an honor and today is no exception. https://t.co/GqEVWft1hX,2019-09-10 17:08:28,Twitter for iPhone,2,8
Chelsea and I had a great start to the week at the @tnffa  Ham Breakfast this morning. It's always encouraging to spend time with the future of agriculture and leadership for our state. https://t.co/a6PA0q3rM9,2019-09-09 16:29:03,Twitter Web App,1,11
Last week I filed a bill combating nationwide injunctions because I am committed to ending their unfair and detrimental effects. I applaud AG Barr for his strong stance on this critical issue and I am proud to lead the fight in the House. https://t.co/94zzSmmsgE,2019-09-06 18:10:31,Twitter Web App,2,8
Thanks to representatives from the DeKalb/Cannon County USDA Farm Service Agency for meeting yesterday. We discussed critical concerns in the area including challenges facing livestock farmers. I appreciate the work these folks do for our farmers in #TN6. https://t.co/XRXJGwxKze,2019-09-05 14:32:20,Twitter Web App,1,12
Middle Tennessee Natural Gas (MTNG) serves the largest utility district in Tennessee (established in 1955) and brings power to rural areas around #TN6. MTNG employs 130 Tennesseans and serves 63000 customers. Thanks to the folks in Smithville for a great discussion today. https://t.co/n70OblTF5B,2019-09-04 20:10:26,Twitter Web App,1,5
Jobs in the Upper Cumberland are being lost. Pickett County will be dramatically impacted. Fentress County has already been impacted. This affects not only the Fitzgerald business but their employees and the families of the folks who have lost their jobs. https://t.co/CYXwZCJyrp,2019-09-04 17:43:34,Twitter Web App,0,4
Are you in need of assistance with federal services? I'm thrilled to have a talented district staff focused on providing top-notch constituent services for all 19 counties. We offer weekly local office hours across #TN6. Find the fall schedule here: https://t.co/KjhLb8F5eG,2019-09-03 19:17:36,Twitter Web App,3,8
Congratulations to State Rep @RyanWilliamsTN (Cookeville) on this outstanding appointment by our new Tennessee Speaker of the House @CSexton25 (Crossville). I appreciate the fine work these gentlemen are doing in Nashville for #TN6 and our entire state. https://t.co/Vai6eRxoL3,2019-08-29 19:39:22,Twitter Web App,2,14
Today Mayor Hutto and I enjoyed talking with constituents at Good Morning Wilson County. Thanks to the @MJChamber for hosting the forum and for providing the opportunity for folks to gather and discuss ideas. I appreciated hearing from so many #TN6 community members. https://t.co/CZB3cRY9io,2019-08-28 19:14:28,Twitter Web App,0,8
It was my honor to present @POTUS’s warmest wishes to Lt. Thomas Gwynn today in Coffee County. I was proud to also present him with a flag honoring his outstanding service to our great nation. Lt. Gwynn #TN6 salutes you. https://t.co/as8EXQy799,2019-08-27 21:48:18,Twitter for iPhone,0,10
I hope you'll join me in congratulating both the Browning/Shearon Farm and the Goostree Farm on being named Tennessee Century Farms in Robertson County. https://t.co/9yPBncrMEK,2019-08-26 14:19:19,Twitter Web App,0,8
It was great to be at the @WilsonCoFairTN for the Century Farms Luncheon with Mayor Randall Hutto yesterday. Congratulations to those recognized for this outstanding accomplishment and legacy. https://t.co/D1oA0hak8Q,2019-08-23 20:56:28,Twitter for iPhone,2,10
Thanks to State Rep. @ClarkBoydTN for facilitating a great discussion with local insurance agents and financial advisors. We discussed emerging technologies and their potential impact on coverage as well as other challenges facing an industry that touches everyone in #TN6. https://t.co/kFPtJnjeeu,2019-08-23 16:44:39,TweetDeck,0,9
Enjoyed discussing my recess travels with @tfbflee and the @TNFarmBureau this week. Hear it all here: https://t.co/QwY1LSBcG2,2019-08-23 15:15:14,TweetDeck,1,5
It was wonderful to start the day with a great crowd at the @WilsonCoFairTN for the Wilson County Farmers Appreciation Breakfast. It was especially good to see @GovBillLee @TNAgCommish Sen. @mark_pody Rep. @ClarkBoydTN and Rep. @SusanMLynn. https://t.co/mGnRetlvPJ,2019-08-22 15:21:56,Twitter Web App,2,16
I enjoyed visiting @PermobilPower this summer and appreciated this great update from Smith County today. Thanks to @PermobilCares for empowering one of our outstanding #TN6 students.  https://t.co/nTpW9hxTeM,2019-08-21 20:46:46,Twitter Web App,1,4
I was proud to join @TNAgCommish at the @TNFarmBureau's policy development meeting in Cookeville last night. It was good to see folks from across the Upper Cumberland and hear their policy priorities for the future. https://t.co/fEWe29EohI,2019-08-21 14:58:54,Twitter Web App,0,18
