For the first time in 50 years we are going to the Super Bowl.  Let’s go Chiefs! #SuperBowlLIV #ChiefsKingdom,2020-01-19 23:37:40,Twitter for iPhone,47,386
I’m so confident the @Chiefs are going to win on Sunday I’m willing to bet some of KC’s finest @Gatesbbq that we bring the Lamar Hunt trophy back home where it belongs.   How confident are you @RepJimCooper? https://t.co/E7TV5wKuUt,2020-01-17 19:49:54,Twitter Web App,9,78
Happy #RedFriday to all of #ChiefsKingdom!  Only 2 more days until we punch our ticket to Miami.  Let's go @Chiefs! https://t.co/KOWrgg961X,2020-01-17 16:21:36,Twitter Web App,12,81
So proud to serve in Congress and on the Financial Services Committee with @RepPressley. The courage and strength she demonstrates on a daily basis are remarkable. Thanks for sharing your story and for inspiring others! https://t.co/aN0xFzl0FV,2020-01-17 00:41:49,Twitter for iPhone,2,25
The Government Accountability Office is the investigative arm of the legislative branch which provides non-partisan independent auditing evaluation and investigative services to the United States Congress.   https://t.co/qoMuldIozd,2020-01-16 21:30:00,TweetDeck,5,17
Our immigrant communities are very diverse and represent a major strength in the Kansas City area. @kcur State of Kansas City sheds light on the stories of immigrants which often go unnoticed.   https://t.co/1WKuI0Mxol,2020-01-16 20:48:30,TweetDeck,3,14
Make sure you take the necessary precautions in preparation for the winter storm this Friday. Road conditions will be hazardous given the snow and freezing rain expected in the area.   https://t.co/wusYbawhNa,2020-01-16 20:26:06,TweetDeck,4,18
Happy birthday to the civil rights icon Dr. Martin Luther King Jr. Today he would have been 91. #LoveTrumpsHate https://t.co/SHHZ77i9fU,2020-01-15 21:29:32,Twitter Web App,4,29
“Should the Republican plaintiffs succeed in getting the ACA struck down the Urban Institute estimates that about 20 million people in the US will lose their health insurance.”  #ProtectOurCare https://t.co/uP2PLfAu27,2020-01-15 20:26:09,Twitter Web App,3,3
Today @HouseDemocrats are taking the next step to #DefendOurDemocracy by sending the articles of impeachment to the US Senate.  It's time to put country over party.  For the sake of the constitution I hope they do. https://t.co/AL0CqWSrWv,2020-01-15 17:58:26,Twitter Media Studio,49,127
