¡Eso! 🍻 https://t.co/zHjSwZf32X,2020-11-07 20:21:51,Twitter for iPhone,3,27
👩🏾 https://t.co/fU4ueFgMIB,2020-11-07 17:37:10,Twitter for iPhone,1,25
Felicidades al nuevo presidente Joe Biden y a la vicepresidenta Kamala Harris. El voto de los latinos y afroamericanos les dieron la victoria en estados clave. Ahora deben gobernar atendiendo las necesidades de estas comunidades largamente ignoradas.,2020-11-07 16:44:12,Twitter for iPhone,15,79
HERstory. #BidenHarris,2020-11-07 16:35:53,Twitter for iPhone,8,51
Un saludo a la gran comunidad duranguense que vive en Georgia. Junto a otros latinos ayudaron a marcar la diferencia. 🦂 #LatinoPower,2020-11-06 23:10:09,Twitter for iPhone,9,81
🍻 https://t.co/bNgQEGX3em,2020-11-06 23:06:30,Twitter for iPhone,1,22
Let’s give credit where credit is due. Grassroots organizations and community leaders have been doing the day-to-day work of mobilizing the Latino vote. When strategic investments are made in our diverse communities we show up and bring the entire familia. https://t.co/EpA8RlXmiO,2020-11-06 22:34:00,Twitter for iPhone,10,26
This is a new beginning but the fight continues. Actually it only gets stronger. https://t.co/OncupJtjGX,2020-11-06 22:15:23,Twitter for iPhone,3,21
Can’t confirm or deny at this point but let’s say I’ve always been a fan of El Chacal and if the opportunity presents itself.... https://t.co/sGzgZBiq0x,2020-11-06 17:50:49,Twitter for iPhone,14,58
👇👇👇👇👇👇👇👇👇👇👇👇 https://t.co/Ycb0m2jXK3,2020-11-06 17:29:47,Twitter for iPhone,5,29
¡Pa’ fuera! ¡Pa’ la calle! https://t.co/z8PCFTtzP7,2020-11-06 17:27:40,Twitter for iPhone,6,44
¡Salud @5RabbitBrewery! Y gracias por este regalo a la patria. https://t.co/Y6s6FY2hMt,2020-11-06 17:26:00,Twitter for iPhone,1,14
Cheers! https://t.co/7CHzL2ELRa,2020-11-06 17:23:42,Twitter for iPhone,4,33
As we await the official results of the presidential election let’s celebrate the victories of progressive champions in IL who will fight for justice for all locally &amp; federally.⁣ A big S/O to suburban Latinas @Eira4Water @deeforIL85 &amp; Karina Villa for their historic wins! https://t.co/Cah5SR79YK,2020-11-06 17:21:02,Twitter for iPhone,25,109
https://t.co/SSPgOtaXO7 https://t.co/AjgVOjXS0r,2020-11-06 16:58:52,Twitter for iPhone,2,15
Later is fine too! Salud🍺 https://t.co/lux9BDJKj8,2020-11-06 16:29:46,Twitter for iPhone,1,17
¡Salud! 🍻 https://t.co/E3RguSZCBz,2020-11-06 16:28:51,Twitter for iPhone,2,37
Mood. https://t.co/eKyDRQhlqH,2020-11-06 14:39:23,Twitter for iPhone,398,2693
¡Eso latinos en Arizona! https://t.co/iHwEzZYfUq,2020-11-05 02:05:20,Twitter for iPhone,10,42
Louder for the people in the back!  Since endorsing Biden for president I virtually spent a lot of weekends campaigning in Wisconsin and I witnessed the commitment of staff volunteers &amp; orgs who worked together to get out the Latino vote. Amazing collective win. https://t.co/u1DQcuzgpc,2020-11-04 18:23:59,Twitter for iPhone,11,46
Contar cada voto no es partidista; es democracia básica.,2020-11-04 15:48:58,Twitter for iPhone,6,28
Count every vote. https://t.co/POmySRaDFr,2020-11-04 15:31:24,Twitter for iPhone,8,46
Cada voto debe ser contado.,2020-11-04 14:27:03,Twitter for iPhone,10,38
Every vote must be counted.,2020-11-04 07:23:52,Twitter for iPhone,21,127
I am humbled to be re-elected to serve the 4th Congressional District of Illinois! A heartfelt thank you to all the voters who made their voices heard. I am grateful for the efforts of our volunteers supporters and staff. Without your endless commitment we wouldn’t be here! https://t.co/wmdVDzuwft,2020-11-04 06:36:07,Twitter for iPhone,27,318
The House is gonna be 🔥 https://t.co/UblxhvAenN,2020-11-04 02:19:18,Twitter for iPhone,12,81
🚨 REUBICACIÓN DE CASILLA  #Illinois   Si siempre votas en La Gloria Banquet Hall (4152 W 47th St) ahora debes votar en:  👉Curie High School (4959 S Archer)  O  👉Edward Elementary (4815 S Karlov) https://t.co/xselNzikTJ,2020-11-03 23:40:31,Twitter for iPhone,1,0
If you’re in line when the polls close STAY IN LINE.  Pass it on.,2020-11-03 23:30:04,Twitter for iPhone,15,37
What he said https://t.co/weiYu7rfGq,2020-11-03 23:24:58,Twitter for iPhone,1,5
🚨 VOTING SITE RELOCATION  #Illinois   If you’re used to voting at La Gloria Banquet Hall (4152 W 47th St) you should now vote at:  👉Curie High School (4959 S Archer) OR 👉Edward Elementary (4815 S Karlov) https://t.co/hcuQlxGppV,2020-11-03 23:18:44,Twitter for iPhone,8,7
https://t.co/N1iYbnCgkg https://t.co/24RTfOZKkq,2020-11-03 23:15:50,Twitter for iPhone,0,8
Did you vote today? What was your experience like?,2020-11-03 22:17:59,Twitter for iPhone,1,20
Today is the LAST DAY to vote. Information saying otherwise is false. If you have questions or encounter any issues at your polling location call this number right away: https://t.co/apRLIU01Dd,2020-11-03 21:51:23,Twitter for iPhone,1,0
Stop #3️⃣ of the day: ¡La Villita!⁣ ⁣ Los latinos llegamos a esta elección como el grupo étnico más grande del país. Así como nos hicimos sentir en el Censo 2020 ahora debemos demostrar nuestro poder en las urnas. ⁣Tienes hasta las 7:00 PM para votar en Illinois. https://t.co/NRzNltLwbS,2020-11-03 20:57:46,Twitter for iPhone,2,23
Stop #2 of the day: Melrose Park⁣ ⁣ Great to be with @ChrisWelch_JD @Eira4Water &amp; Maywood Trustee Toby Sánchez at Westlake Hospital a hospital we fought to keep open and is now serving as a COVID testing center.⁣ ⁣ Healthcare is on the line this election. #vote https://t.co/JHgSFxl83y,2020-11-03 18:51:04,Twitter for iPhone,5,17
Couldn’t agree with you more! The stakes are too high and we can’t afford to sit this election out.  And good to know you too can grow a mustache 👨🏻 https://t.co/X3UcaZqyjt,2020-11-03 17:54:43,Twitter for iPhone,2,7
✊🏻✊🏼✊🏽✊🏾✊🏿 https://t.co/RSZz6b4Zx3,2020-11-03 17:25:46,Twitter for iPhone,4,17
The mustache looks good on you alderman! https://t.co/CftLJJf7wM,2020-11-03 16:08:38,Twitter for iPhone,0,36
Getting out the vote today in my district! Stop #1: Humboldt Park a symbol of resistance of the Puerto Rican community in Chicago.  Thanks to the elected officials who joined me and to United Methodist Church for hosting us. @CDRosa @Delia4StateRep   👉https://t.co/qAEmvULH5T https://t.co/wey3Fvd4Op,2020-11-03 16:01:06,Twitter for iPhone,10,73
Thank you for joining @CDRosa! Todos a votar indeed! #FueraTrump https://t.co/nuZtmfq8zU,2020-11-03 15:50:05,Twitter for iPhone,8,41
And Illinois! 🗳 https://t.co/ScfGQkTWio,2020-11-03 14:30:45,Twitter for iPhone,10,20
No sólo vamos por la presidencia. También vamos por el senado. #vota,2020-11-03 14:27:38,Twitter for iPhone,3,8
Volunteers are the soul of every campaign! Big S/O to our amazing volunteers who have been on the field since 6AM (following all safety precautions of course!) https://t.co/twSU9fZPYe,2020-11-03 13:36:23,Twitter for iPhone,2,13
What a great day to flip the Senate!,2020-11-03 13:11:16,Twitter for iPhone,7,50
Cook County:  Vote for Eira Corral Sepúlveda for MWRD Commissioner! @Eira4Water https://t.co/ZNhCe9Mkg4,2020-11-03 13:03:32,Twitter for iPhone,1,3
¡Todos a votar! https://t.co/EQPjGW1NfG,2020-11-03 13:02:21,Twitter for iPhone,7,65
¡El Día de Elecciones ha llegado y las casillas están abiertas! Recuerda que cierran a las 7:00 PM en Illinois y que si estás haciendo fila a esa hora tienes derecho a votar. ¡Quédate en la fila! #vota   Reporta cualquier problema al: (888) 839-8682 ☎️ https://t.co/f7HnAcGYtH,2020-11-03 12:36:12,Twitter for iPhone,3,5
It’s #ElectionDay and polls are open! Remember that polls close at 7:00 PM and if you’re in line by that time you have the right to vote. So stay in line!⁣ ⁣ Report any problems at: (888) 839-8682 ☎️ https://t.co/Td0CSOhooz,2020-11-03 12:33:28,Twitter for iPhone,8,19
¡Vota SÍ para cambiar la Constitución de Illinois! https://t.co/h5G5Qg4h9b,2020-11-03 00:16:45,Twitter for iPhone,3,25
Today is the last day to early vote in Illinois! You have until 7:00 PM to go in person or drop off your mail-in ballot.  If you can’t vote today vote tomorrow November 3! Polls open at 6:00 AM and close at 7:00 PM. https://t.co/YpWE4LkLZw,2020-11-02 23:45:53,Twitter for iPhone,7,32
Si no has votado ¡aún hay tiempo! 🗳  Tienes hoy y mañana para votar. Y si recibiste tu boleta por correo NO LA ENVÍES POR CORREO. Mejor llévala en persona a una casilla.  Vota por tu familia y comunidad por los que se fueron antes y por todos los que no pueden votar. https://t.co/sdNVUw4lGa,2020-11-02 18:19:45,Twitter for iPhone,2,16
Happy Election Day Eve!   From the state legislature to the White House let’s write history together.   📣We’re calling volunteers to help us drop literature today and tomorrow.  SIGN UP FOR A SHIFT HERE: https://t.co/JJAGMIE4Rh https://t.co/B2FGCfVWQR,2020-11-02 15:01:21,Twitter for iPhone,3,8
Growing up in Chicago’s Southwest side I learned from progressives and our labor brothers and sisters that if you want real change you gotta roll up your sleeves organize and mobilize.   Victory is never easy but everything we love is on the line.,2020-11-01 20:11:29,Twitter for iPhone,5,29
|TODAY || 2 PM ET  Let’s phone bank for Joe and Kamala! 📱  Talk soon @AyannaPressley.   SIGN UP: https://t.co/9X46EmpzHh https://t.co/KFUsH76Fpi|,2020-11-01 18:06:53,Twitter for iPhone,3,10
IMPORTANT 👇 https://t.co/H7zSjJE3Bz,2020-11-01 17:38:21,Twitter for iPhone,4,9
Este Día de Muertos votemos en honor a nuestros antepasados y a las vidas perdidas por el COVID la brutalidad policiaca y nuestro sistema inhumano de inmigración.  Por los que se fueron y los que vendrán debemos luchar por un país mejor para todos. #VOTA,2020-11-01 17:34:50,Twitter for iPhone,7,11
We can only bring it home with your help. From now until Tuesday we have 4️⃣ phone banks you can sign up for. Let’s elect progressives up and down the ballot! #TeamChuy  SIGN UP: https://t.co/J8NIvNQZmf https://t.co/zTEI6TsIEA,2020-11-01 13:46:58,Twitter for iPhone,3,5
Votar por Joe y Kamala es sólo el primer paso pero tenemos que darlo.,2020-10-31 22:55:20,Twitter for iPhone,2,22
TOMORROW! https://t.co/urIoezKXWP,2020-10-31 21:46:04,Twitter for iPhone,5,10
Had to share this picture of my grandson (and future voter).   👨‍🚒🎃 Happy Halloween! https://t.co/WzvG3bPekp,2020-10-31 20:29:59,Twitter for iPhone,3,25
Did you vote already? Great! But there’s still so much more you can do to help secure historic wins at the federal and local level.  From now until #ElectionDay there are many opportunities to volunteer from the comfort of your home.👇 https://t.co/J8NIvNQZmf https://t.co/DMVAUhEz9p,2020-10-31 19:32:05,Twitter for iPhone,5,10
Vote for Eira Corral Sepúlveda for MWRD! 💧 https://t.co/7mSEvBdrw8,2020-10-31 17:40:23,Twitter for iPhone,3,5
We’re in the home stretch!  Join today at ⏰ 2 PM CT👇  Todos Con Biden: Bilingual Phone Bank  SIGN UP: https://t.co/HL9lVVimUg https://t.co/S33hG1PQgm,2020-10-31 15:07:40,Twitter for iPhone,3,9
Debemos votar SÍ para cambiar la constitución del estado de Illinois. El sistema fiscal actual pone la carga de impuestos sobre las familias trabajadoras mientras que los ricos se hacen más ricos.   ¡Ya es suficiente! https://t.co/7U1AGlmc4g,2020-10-31 01:21:18,Twitter for iPhone,1,7
Black and Latino communities have already paid over $4 billion more in taxes this year. The reality is the system is rigged to benefit the wealthiest and hurt the average worker. Enough is enough.   Vote YES on the #FairTax Illinois!,2020-10-31 00:22:33,Twitter for iPhone,9,31
Trump has declared a war on immigrants. He’s terrorizing our communities. From Boyle Heights to Brooklyn and La Villita immigrant children deserve to grow up without fear their parents will be deported​ on their way to school or work.,2020-10-30 19:19:00,Twitter for iPhone,2,12
Join me and these Democratic leaders for a virtual Get Out The Vote Rally TONIGHT at 6:30pm!   #FairTaxNow   SIGN UP:  https://t.co/iMJfLRRjwG https://t.co/zvuXJJnmgi,2020-10-30 18:15:35,Twitter for iPhone,2,4
TODAY! https://t.co/z8dJDHUjDu,2020-10-30 18:13:39,Twitter for iPhone,1,0
4 priorities in Trump’s agenda: limiting asylum grants punishing and outlawing sanctuary cities expanding the travel ban with tougher screening for visa applicants and slapping new limits on work visas.  We can and must stop this agenda of hate. #vote   https://t.co/ZDs0PKANQ2,2020-10-30 17:03:51,Twitter for iPhone,1,4
A la hora de votar todos tenemos derechos. Conócelos aquí👇 https://t.co/8S4JOstULF,2020-10-30 16:53:52,Twitter for iPhone,2,8
Wear a mask.  Wash your hands.  Drop off your mail-in ballot at an early voting site or vote in person.,2020-10-30 14:17:13,Twitter for iPhone,7,29
Halloween Phone Bank! 👻   We’re in the final stretch and need your help to reach out to as many voters as possible!  👉Saturday October 31  ⏰10 AM - 1:00 PM  SIGN UP: https://t.co/J8NIvNQZmf https://t.co/w5aGjFMzbJ,2020-10-30 13:26:34,Twitter for iPhone,3,7
This is voter suppression. https://t.co/ezAO8LHw4Q,2020-10-30 03:14:17,Twitter for iPhone,8,25
We need a #FairTax now!  With only 4️⃣ days until #ElectionDay join us tomorrow in this Get Out the Vote Virtual Rally.   RSVP: https://t.co/iMJfLRRjwG https://t.co/QUCMFnVgMZ,2020-10-30 00:35:13,Twitter for iPhone,11,21
It was UWD that launched a national movement that inspired immigrants across the country to get out the vote for those who couldn’t! You have done it before and I know you have the power to do it one more time! Thanks for having me tonight @UWDAction.  El mañana ya llegó.#Vota https://t.co/ZUQTj62UjR,2020-10-29 23:17:31,Twitter for iPhone,3,14
My expression when someone tells me they voted early! 😁   Avoid lines and vote before #ElectionDay or drop off your mail-in ballot at an early voting site. https://t.co/jzYD02AJr7,2020-10-29 23:05:44,Twitter for iPhone,5,21
55 cents on the dollar.   That’s what Latinas make compared to white men. This long-standing injustice should enrage us and move us to take action. In Congress I voted in favor of the Paycheck Fairness Act to strengthen equal pay protections for women. https://t.co/GZ2ELm7SNp,2020-10-29 19:34:50,Twitter for iPhone,5,8
LIVE NOW https://t.co/cwtuXHwohO,2020-10-29 18:11:11,Twitter for iPhone,0,2
I’m excited to join Tara with @PplsAction for a #TeamJoeTalks where we’ll discuss important issues facing American families and how you can get involved in the election before November 3rd! Tune in: https://t.co/UcccgG4AGb,2020-10-29 18:11:01,Twitter Media Studio,0,5
🏃🏻 https://t.co/7a5BfUIHqx,2020-10-29 17:53:20,Twitter for iPhone,2,11
TODAY! https://t.co/tOB3iAY0Yx,2020-10-29 13:13:54,Twitter for iPhone,1,4
6 more days.   Vote early. Drop off your ballot in person. Pass it on. https://t.co/CEoM8wD7KV,2020-10-28 22:35:19,Twitter for iPhone,6,14
“Ocasio-Cortez gets animated as she imagines the rest of this ‘Squad-plus’: Nebraska’s Kara Eastman and current Illinois representative Chuy García with Sanders Warren and Ed Markey (“Tío Markey”) as Senate allies.”  #TheSquadIsBig   https://t.co/H5XDc0aDgk,2020-10-28 22:28:59,Twitter for iPhone,5,39
|TOMORROW!  #TeamJoeTalks   Join me in this live conversation with @PplsAction #HomesGuarantee campaign Director @taraghuveer!  Thurs Oct 29 || 2 PM ET  🏠 LIVE HERE ON TWITTER! https://t.co/yanS52hEA5|,2020-10-28 18:08:41,Twitter for iPhone,3,5
Skip the line and vote today:  Drop off your mail-in ballot at an early voting site!,2020-10-28 14:19:26,Twitter for iPhone,3,2
Less than a week until this election ends! Join us today to make calls for @Eira4Water who is running for Metropolitan Water Reclamation District Commissioner. ⏰5-7PM  Training provided!  SIGN UP: https://t.co/J8NIvNQZmf https://t.co/Br1Gz1VQYf,2020-10-28 13:50:32,Twitter for iPhone,2,6
It’s bigger than Joe Biden.  It’s about having a chance at reuniting children separated at the border with their parents. About controlling the pandemic. About protecting LGBTQ+ people. About meaningfully addressing climate change. About saving our democracy.   Vote.,2020-10-28 13:38:54,Twitter for iPhone,5,14
From today until November 3 we have a once-in-a-lifetime opportunity to ​BRING OUR POWER TO THE POLLS​ and make our voices heard by voting YES on the #FairTax and electing progressives that can uplift our communities. https://t.co/akC0R6amiO,2020-10-27 23:31:31,Twitter for iPhone,3,16
Progressive Voter Guide. #Illinois https://t.co/GF2LGRSNWR,2020-10-27 23:18:58,Twitter for iPhone,31,101
One week! https://t.co/XJpubUlTT3,2020-10-27 23:16:48,Twitter for iPhone,3,4
This election is not just about getting Trump out. It’s also about bringing accountability to an entire system that has profited on the backs of working-class immigrant Black and Brown communities.,2020-10-27 14:11:21,Twitter for iPhone,2,13
The confirmation of Amy Coney Barrett is one more blow to our endangered democracy. Those responsible must be stripped of their power.   Vote them out.,2020-10-27 01:07:07,Twitter for iPhone,11,48
History will remember this moment: 8 days before a new president is elected Republicans hypocritically rushed a nomination to benefit their party interests instead of working to address the needs of the public in a pandemic that has devastated our economy &amp; killed 220000+.,2020-10-27 01:06:03,Twitter for iPhone,3,13
Future generations should never inherit a country where their freedoms and rights are more limited than their parents’.,2020-10-27 01:03:20,Twitter for iPhone,1,5
With the highly political and rushed appointment of Amy Coney Barrett to the Supreme Court of the United States the need to elect progressives across the country and across all levels of government is more important than ever.,2020-10-27 01:03:07,Twitter for iPhone,1,16
Feliz for Chile 🇨🇱 https://t.co/uzUNFKXixF,2020-10-26 23:49:13,Twitter for iPhone,3,11
She’s fought hard to shift a system of mass incarceration that keeps people jailed simply for being poor immigrant Latino or Black. And as Trump went after immigrants she responded boldly by suing the administration. Thank you for joining tonight @KimFoxxforSA! https://t.co/n1PNZpkMW3,2020-10-26 23:22:07,Twitter for iPhone,0,12
Since taking office @KimFoxxforSA has reduced incarceration by 20% through landmark policies such as dismissal of low-level charges changing cash-bail reform and creating alternative diversion programs.,2020-10-26 23:15:28,Twitter for iPhone,16,91
@ChavezRavineLA https://t.co/VkSqejNSiW,2020-10-26 22:48:44,Twitter for iPhone,0,1
😱😱😱  You can absolutely vote on Nov. 3 but remember you don’t have to wait and you can vote NOW. Join today the millions across the country who are early voting in person or dropping off their mail-in ballot at an early voting site! https://t.co/D4kqP7U02j,2020-10-26 22:44:04,Twitter for iPhone,4,22
Thank you for joining us today in Power to the Polls: 2020 Progressive Virtual Voter Guide @DickDurbin! In Illinois we’re proud to have a fighter like you in DC particularly on a day so consequential as today.,2020-10-26 22:32:46,Twitter for iPhone,1,4
Be like Amanda and her family!   #VoteEarly https://t.co/ReqzkXt4BU,2020-10-26 20:35:38,Twitter for iPhone,4,9
|TODAY || ⏰5PM CT  Join @DickDurbin @Marie4Congress @KimFoxxforSA @Eira4Water and other progressives running for  across Illinois!  WATCH LIVE: https://t.co/ttyq83aKWR https://t.co/vooczEgwKl|,2020-10-26 17:29:22,Twitter for iPhone,1,7
Early voters are breaking records this election! 👏🏽👏🏽👏🏽  And listen to Josh on the #FairTax https://t.co/e81dAXDFNl,2020-10-26 01:42:41,Twitter for iPhone,2,15
Why wait? Vote early! https://t.co/5i265WsWQ3,2020-10-25 22:31:06,Twitter for iPhone,1,12
Every phone call every door every small donor will make a difference. ​We have been waiting for this moment for the last four years.  We have 9️⃣ days. Let's make it happen and do everything we can every day between now and then.  #vote,2020-10-25 22:30:33,Twitter for iPhone,2,8
Tenemos el derecho y la obligación moral de votar. Votar por nuestras familias y por las millones de personas que aún no tienen este derecho.  Thank you to @latinovictoryus for having me in their Wisconsin phone bank today!  #TodosConBiden,2020-10-25 22:27:50,Twitter for iPhone,1,9
La comunidad latina tiene la oportunidad de demostrar su poder en esta elección. Si nuestro voto no importara ¡no tratarían tanto de suprimirlo!  It was a pleasure to talk to Wisconsin voters today alongside @lachicamayra &amp; @katiebarberi.  #TodosConBiden,2020-10-25 22:21:20,Twitter for iPhone,3,9
Let’s go 🔥 https://t.co/hoVpCu14ET,2020-10-25 18:33:59,Twitter for iPhone,3,10
TODAY! ⏰5PM CT  I’m joining @latinovictoryus and actress @katiebarberi to talk to voters in Wisconsin!  ¡Acompáñanos!👇🏽 https://t.co/dO5RWiGBxo https://t.co/InkdyeGjnA,2020-10-25 18:26:35,Twitter for iPhone,1,2
Great to see @RepGutierrez today in Humboldt Park! As a fierce immigration reform advocate his whole life he’s working day in and day out to encourage Latinos to #vote in this election.  As he would put it:  Get up your ass make a plan and vote! https://t.co/QfrGYG7TEJ,2020-10-25 17:34:28,Twitter for iPhone,4,37
TOMORROW l ⏰5PM CT   Excited to join @latinovictoryus and @katiebarberi in this #TodosConBiden phone bank!   RSVP: https://t.co/dO5RWiGBxo https://t.co/Ml4ixNiHrF,2020-10-24 19:29:13,Twitter for iPhone,6,26
Election Day ENDS in 10 days.  Vote TODAY! #vote,2020-10-24 15:47:53,Twitter for iPhone,2,6
POWER TO THE POLLS: 2020 PROGRESSIVE VOTER GUIDE  👉Monday October 26 ⏰5 PM CT  REGISTER: https://t.co/4UFIgENnbm https://t.co/lAWqNhOsBI,2020-10-24 14:54:06,Twitter for iPhone,4,10
Phone bank with us tomorrow! 👉Saturday October 24 ⏰2:30-5:00 PM  Special guest: Perla Tirado  SIGN UP: https://t.co/J8NIvNQZmf https://t.co/5Yh7KkAxcv,2020-10-24 02:34:43,Twitter for iPhone,2,4
That’s a wrap!  Great Friday night listening from progressives across the country and saying hi to my colleagues @AyannaPressley @PramilaJayapal @MarkPocan &amp; @BernieSanders!  This election we’ll defeat hate and win the White House. ¡Sí se puede! #ProgressivesForBiden https://t.co/E7YCiQXA21,2020-10-24 01:16:59,Twitter for iPhone,19,166
Thank you @p_jochy for your question on immigration &amp; 🇵🇷 on the #BidenHarris Unity Town Hall tonight.  As Americans Puerto Ricans must not be treated as second-class citizens by our government.   Además el pueblo boricua ​merece el derecho ​a decidir su propio futuro.,2020-10-24 01:01:13,Twitter for iPhone,2,7
The soul of our country &amp; the livelihood of our diverse communities is hanging on a thread. In honor of the lives lost to COVID police brutality our inhumane immigration system we MUST use our power to organize volunteer donate &amp; vote for #BidenHarris. #ProgressivesForBiden,2020-10-24 00:40:20,Twitter for iPhone,2,13
WE’RE LIVE!  Progressives for Biden  👉https://t.co/uAw6qi8COF https://t.co/3zHO4FPcRz,2020-10-24 00:19:30,Twitter for iPhone,2,9
📣IN ONE HOUR  It’s gonna be fun!🥳  RSVP: https://t.co/FDPiumm2wn https://t.co/X65p0YPshH,2020-10-23 23:17:15,Twitter for iPhone,1,7
As a young Latina with a strong sense of community involvement Miriam is one of the leaders we see rising all across our country who are already changing things. It’s an honor to have her in our #ChuyForCongress team! https://t.co/240Rs1xTIS,2020-10-23 21:40:56,Twitter for iPhone,4,9
