As we all support the small businesses in our communities today I want you to know that I am fighting for another #COVID19 relief bill that helps both our communities as well as our small businesses—because we’re all in this together. https://t.co/Zh4StP9GsM,2020-11-28 15:23:50,Twitter for Android,3,24
If you physically visit a small business today please wear a mask use touchless payments if they are available and follow social distancing measures to protect you workers and other customers at the store.,2020-11-28 15:23:50,Twitter for Android,5,27
Like so many of our traditions this year #SmallBusinessSaturday will look a bit different today. As you #ShopSmall today please stay safe. Use curbside pickup or online orders when possible. https://t.co/ZzWRniM43Y,2020-11-28 15:23:49,Twitter for Android,20,104
Remember tomorrow is #SmallBusinessSaturday. This tradition is more important than ever before. Small business owners nationwide have been hit especially hard by the #COVID19 economic crisis. This year is a great opportunity to show your support. https://t.co/GExvmUfvjP,2020-11-27 16:31:01,Twitter for Android,2,14
This year I’m especially grateful for the first responders medical professionals and essential workers on the frontlines of this crisis who have put their lives at risk to protect Marylanders in all corners of the state.,2020-11-26 16:04:24,Twitter for Android,4,25
Happy Thanksgiving to all! I’m thankful to represent Maryland  where so many have stepped up through challenging times to keep each other safe and to support their communities. https://t.co/3LqkVrpSJM,2020-11-26 16:04:24,Twitter for Android,11,122
The holidays are going to be different this year. Public health experts advise everyone to stay home this Thanksgiving to slow the spread of #COVID19. Be safe – for you and your loved ones. https://t.co/kHGNkAgsAd,2020-11-25 18:00:19,Twitter for Android,6,22
The need for #COVID19 relief is urgent: Too many small businesses will not survive until next year w/o additional aid unemployment benefits will expire soon and state &amp; local govts need funds for essential services. Congress must come together to pass a comprehensive relief bill,2020-11-24 21:30:18,Twitter Web App,9,55
As a member of the Senate Foreign Relations Committee I look forward to the confirmation hearings for Blinken and @LindaT_G for UN Ambassador both of whom will be able to lead our nation in standing up for our values at home and abroad.,2020-11-23 21:48:19,Twitter Web App,5,33
There’s much work to be done to repair and strengthen US diplomacy and our relationships with our allies. With his experience at the State Dept and established relationships with world leaders @ABlinken will be an excellent Sec State to lead us from day one.,2020-11-23 21:48:19,Twitter Web App,3,28
President-elect Biden has selected a team of experienced leaders who will be able to repair the damage done by the Trump admin and restore US leadership on democracy human rights and good governance. https://t.co/BCpJurBuie,2020-11-23 21:48:19,Twitter Web App,19,91
This unprecedented attack on one of #Egypt’s leading human rights organizations is deeply troubling. Egyptian authorities must not interfere with EIPR’s work to defend the freedoms and rights of Egyptian citizens. https://t.co/LtuWGGUs3P,2020-11-23 16:43:15,Twitter Web App,9,33
This upcoming Thanksgiving is going to be different than the years past. Protecting ourselves and our loved ones from COVID-19 and stopping the spread must be our top priority. Stay home and stay cautious. https://t.co/8eSdF2FECO,2020-11-21 17:00:01,TweetDeck,4,23
#TeamMaryland https://t.co/l7nAKXg4Nw,2020-11-21 00:07:42,Twitter for iPhone,8,118
This #WorldChildrensDay let’s think about the 1.6 billion students whose education has been disrupted by #COVID19. We can’t let an entire generation fall behind. I introduced the Global Learning Loss Assessment Act w/ @JohnBoozman to fight for our future. https://t.co/xryfWLAxRY,2020-11-20 20:52:53,Twitter Web App,3,12
Incredibly dangerous for our country. https://t.co/PUAjL0UasJ,2020-11-20 19:11:35,Twitter Web App,53,176
If a foreign leader acted in such a blatant way to overturn legal election results the full US Congress would condemn such autocratic &amp; undemocratic moves. That such disregard for democracy is happening in our own nation deserves even greater condemnation https://t.co/QfIbfEDBi0,2020-11-20 16:48:05,Twitter Web App,26,68
American presidents are supposed to UPHOLD the Constitution and the rule of law. They are supposed to work to STRENGTHEN democracy not tear it to shreds. Such dangerous actions by @POTUS to overturn the will of a majority of American voters need to end. https://t.co/N8TQcPPlCa,2020-11-20 16:48:05,Twitter Web App,9,69
Without the participation of more than 1.5 million citizens including the #Rohingya people the recent election in #Burma failed to uphold the principles of democracy and human rights. The global community must stand with all the people of Burma. https://t.co/zjwcluzg9Y,2020-11-20 16:10:43,Twitter Web App,6,14
250000 Americans have died. We’re now heading into the holidays w/o a relief bill while cases continue to rise. The Senate GOP must stop ignoring reality. We need to pass the #HeroesAct to get state &amp; local govts hospitals and medical workers resources to combat this disease. https://t.co/1y2Q2pbwud,2020-11-19 22:05:01,Twitter Web App,8,44
Appointing a known anti-Semite to a commission tasked with the preservation of Holocaust memorials is appalling and disrespectful. @POTUS has already used his term as a platform for hate and this 3-year appointment is another attempt to continue that legacy after he leaves office https://t.co/1Dv4rViEpB,2020-11-19 17:13:40,Twitter Web App,20,53
REMINDER: #OpenEnrollment is happening now through Dec. 15. COVID-19 cases are on the rise in Maryland &amp; across the country. Make sure you and your family have the care that you need to stay healthy.   Marylanders visit https://t.co/2MZaVIY7Nd today to find a plan &amp; #GetCovered https://t.co/jyWe0NxLJ0,2020-11-18 19:12:33,Twitter Web App,52,70
Public servants should not be fired for telling the truth and doing their job on behalf of the American people.   @POTUS may not like it but he must come to terms with the election results and stop trashing the govt on his way out of office. He’s done enough damage already. https://t.co/fIib3g35o4,2020-11-18 01:14:03,Twitter for iPhone,27,174
Judy Shelton Trump's nominee to the Federal Reserve would put the stability of our economy in jeopardy. This is especially dangerous as individuals and small business owners continue to struggle through the COVID-19 pandemic &amp; economic crisis. I voted against her nomination.,2020-11-17 20:44:54,TweetDeck,45,326
11 years ago Sergei Magnitsky was killed for exposing corruption in Russia. His bravery inspired a global effort to protect fairness truth &amp; justice.  In his memory we must continue to stand firmly against corruption &amp; human rights violations worldwide. https://t.co/X30wMSnJde,2020-11-16 21:11:13,Twitter Web App,28,113
The Senate GOP shouldn't be pushing through judicial nominees while #COVID19 cases surge hospitals become overloaded and families &amp; businesses struggle to stay afloat. We need to act now to pass #COVID19 relief &amp; give Americans the resources they need to get through this crisis,2020-11-16 18:56:36,Twitter Web App,91,277
Marylanders: If you dont have health insurance now is the time to sign up. Dont miss out on @MarylandConnect's informational enrollment events. Visit https://t.co/6cgxxksCsz to learn more: https://t.co/QEnQWKLao4,2020-11-14 18:32:10,Twitter for Android,15,20
With #COVID19 cases the rise we must all continue to do our part to stop the spread.  We must take this pandemic seriously to keep ourselves our families and our communities safe. Remember to wear your mask stay socially distant and follow official public health guidance.,2020-11-14 18:32:10,Twitter for Android,8,38
The 2020 elections were more secure than ever before. We've become more vigilant since 2016 &amp; that work is paying off. We must continue taking steps to protect voters from misinformation and attempts to compromise our systems &amp; erode faith in our democracy https://t.co/BYwxpQ9fiW,2020-11-13 16:48:53,Twitter Web App,9,59
On #VeteransDay we celebrate the courage and dedication of all who have served and defended our nation throughout the years.  We salute our service members and as they did for us we dedicate ourselves to building a stronger healthier future for them and their families.,2020-11-11 16:00:00,Twitter Web App,17,91
Kristallnacht or ‘the Night of Broken Glass’ is a painful reminder of what can happen when hate is allowed to flourish. As we commemorate this fateful anniversary we remind ourselves what could be when governments foster hate and violence pitting one citizen against another.,2020-11-10 23:39:47,Twitter for iPhone,13,60
We remember #Kristallnacht which was a crucial turning point in the Holocaust. It stands as a potent example of how hate can proliferate and erode our societies and why I have worked tirelessly to advance global efforts to stop ethnic cleansing and combat anti-Semitism.,2020-11-10 23:39:46,Twitter for iPhone,19,93
Happy 245th birthday to the @USMC! Today we celebrate all of the Marines past and present who have served and sacrificed with honor and courage to defend our nation and our freedoms. #SemperFi https://t.co/eLBlO9OyF0,2020-11-10 21:05:08,TweetDeck,3,16
A reminder: The health care open enrollment period has begun. If you need health insurance or want to make changes to your current plan now is the time to sign up.   You have until December 15 to #GetCovered. Visit https://t.co/2MZaVIY7Nd today for more information.⬇️ https://t.co/U3ktfqMjsg,2020-11-10 20:55:28,Twitter Web App,10,20
Today SCOTUS is hearing oral arguments in the GOP lawsuit to overturn the #ACA. @POTUS and Republicans want to rip away health care from millions of Americans. Especially in the middle of a deadly pandemic this is cruel and dangerous.   We must keep fighting to defend the ACA.,2020-11-10 15:57:44,Twitter Web App,56,227
A peaceful transition has been a hallmark of our nation since its founding. It’s a process that has grown more complicated as our population has grown. It needs needs time to be done right. https://t.co/iRQJ0qLEXs,2020-11-10 10:34:28,Twitter for iPhone,13,81
In the spirit of national unity and common purpose in addressing the needs of the American people Senator @ChrisVanHollen and I urge @USGSA to extend the necessary funding resources and assistance to the transition team upon their request and without delay.,2020-11-10 01:20:24,Twitter for Android,27,164
Every hour between now and January 20 2021 is critical for the transition team’s preparations for taking on the multiple pressing challenges our nation faces.,2020-11-10 01:20:24,Twitter for Android,18,104
It’s time for the @USGSA to begin authorizing the necessary resources to support a smooth transition of power to the next administration and to ensure our federal agencies are prepared to address the nation’s challenges without pause. https://t.co/GHHro0r6Xs,2020-11-10 01:20:23,Twitter for Android,70,308
I urge Ethiopia's PM Abiy and the Tigray People's Liberation Front to immediately de-escalate tensions and peacefully resolve their disputes. Innocent lives and regional stability are at risk. https://t.co/r0Gh69D2Cj",2020-11-09 23:10:40,Twitter Web App,104,258
For now #COVID19 is still here and on the rise. We must all continue to stay cautious and take this disease and public health recommendations seriously: wear a mask wash your hands and stay socially distant.,2020-11-09 21:13:25,Twitter Web App,5,26
News of this #COVID19 vaccine development is hopeful - a testament to the expertise of dedicated scientists &amp; global cooperation. We must look ahead toward the safety &amp; efficacy of the vaccine itself and the distribution process to ensure public trust &amp; widespread accessibility https://t.co/7pj99Ub57w,2020-11-09 21:11:48,Twitter Web App,8,33
Voters made it clear that they want leaders who champion affordable quality health care for all. Our work isn’t done yet. We won’t stop fighting to #ProtectOurCare.,2020-11-09 19:49:27,Twitter Web App,8,55
Tomorrow's #SCOTUS hearing will determine the fate of the #ACA – which means access to affordable health care for 20 million Americans protections for 135 million with preexisting conditions and so much more is at stake. https://t.co/KN53cfauE9,2020-11-09 19:49:27,Twitter Web App,75,192
There's still much work ahead of us. I'm looking forward to working with a new administration that will fight to keep Americans safe during the COVID-19 crisis to restore integrity in America’s leadership at home &amp; abroad and to renew confidence in our democracy.,2020-11-07 19:51:02,Twitter Web App,14,113
Congrats to President-elect Joe Biden &amp; VP-elect Kamala Harris on this historic and record-breaking win. Voters casted their ballots in unprecedented numbers to move our country in a new direction with leaders who've made it clear that they are working for the people &amp; our nation,2020-11-07 19:51:02,Twitter Web App,53,667
#COVID19 cases are on the rise in Maryland and across the US yet @POTUS and Senate Republicans continue to stand in the way of legislation to get resources to our states for testing treatment and contact tracing to slow the spread of this disease. https://t.co/nh2ePpGVII,2020-11-06 20:49:32,Twitter for Android,10,40
Truth. https://t.co/KxfCAsW6is,2020-11-06 00:29:58,Twitter for iPhone,10,98
No American regardless of political party should be okay with the president’s statements. Unacceptable. Dangerous. Period. https://t.co/mkN99jaD0e,2020-11-06 00:25:28,Twitter for iPhone,840,3834
With #COVID19 cases surging it is especially important that everyone has access to quality affordable health care. If you need insurance now's the time to sign up. Open enrollment runs until December 15. Visit https://t.co/2MZaVIY7Nd today to find a plan and #GetCovered,2020-11-05 21:16:43,Twitter Web App,13,36
The US is now officially out of the Paris Agreement continuing @POTUS denial of science &amp; climate change.   We can't ignore reality- our environment health &amp; futures are on the line. We must restore US global leadership &amp; keep fighting for climate action https://t.co/nkTsXwvHdK,2020-11-05 16:27:43,Twitter Web App,13,43
We must be patient. Every vote must be counted and every voter must have their say. No one has won this presidential race yet. #Election2020,2020-11-04 15:16:12,Twitter Web App,31,376
As long as you're in line by 8 pm you can't be turned away from voting.  Resources are available for any voters who may encounter problems at the polls. Call the non-partisan voter protection hotline at 1-866-OUR-VOTE for assistance. More info: https://t.co/MD07dNc7QY #Vote2020,2020-11-03 23:26:11,Twitter Web App,18,42
Every vote counts! Proud to see Marylanders showing up to make their voices heard today on #ElectionDay ! #MDvotes https://t.co/z7MfGkBa3i,2020-11-03 18:58:00,Twitter Web App,5,63
Marylanders: it's not too late to register to vote. Same-day registration is available at voting centers today.   Bring an ID or proof of residency when you go to vote in-person and you'll be able to register before you cast your ballot. Find a center near you⬇️ https://t.co/1HK9d4buao,2020-11-03 18:41:56,Twitter Web App,55,79
#ElectionDay  is here! Today's your last chance to cast your ballot. Make your plan to #VOTE :  ☑️Polls are open until 8pm. You can even register in-person if you missed the deadline. ☑️Return your mail-in ballot to a drop box by 8pm.   For more info visit https://t.co/4DvgdhDRUl,2020-11-03 15:08:11,Twitter Web App,10,23
Don't wait to turn in your mail-in ballot! Take it to an official drop box near you before 8 pm on #ElectionDay . Click below to find the closest one to you⬇️ https://t.co/d8wPmr51pW,2020-11-02 22:34:32,Twitter Web App,16,27
Health care open enrollment is now underway. From now until December 15th you can sign up for a health insurance plan or make changes to your current coverage. Visit https://t.co/2MZaVIY7Nd to find out how to #GetCovered. https://t.co/G1Be8cz8FR,2020-11-02 22:16:31,Twitter Web App,9,12
Voters at Towson University's polling site were out making their voices heard on the last day of early voting! You can still #VoteEarly  in-person today until 8pm. On #ElectionDay  tomorrow vote centers will be open from 7am-8pm. Find a site near you at https://t.co/Psl45zH4FW https://t.co/YH0Taz6yPn,2020-11-02 17:32:44,Twitter Web App,7,34
3 days left to make your voice heard! Here's your reminder to #VoteEarly this weekend. Polls are open today and Sunday from 7am to 8pm.   Find a location at https://t.co/Psl45zH4FW https://t.co/8uPcpo2PwP,2020-10-31 20:30:44,Twitter for Android,11,20
#ElectionDay is 4 days away. Don't wait #VoteEarly!  If you have a mail-in ballot return it to an official drop box. If you're voting in-person early vote centers are open daily from 7 am to 8 pm.  Visit https://t.co/Psl45zH4FW to find voting centers &amp; drop boxes near you!,2020-10-30 20:26:30,Twitter for Android,9,21
ICYMI: Yesterday my guests @drJoshS and Beth Anne Langrell (@4allseasonsinc) shared their advice on what we can all do to prevent the spread of #COVID19 and get this crisis under control.  Watch the full video here: https://t.co/3QyKQyYqAn,2020-10-30 18:31:36,Twitter Web App,2,6
Remember to stay safe this #Halloween weekend! With #COVID19 cases surging around the nation we must all continue to do our part to keep ourselves and our communities healthy.   ➡️Wear a mask ➡️Wash your hands ➡️Maintain social distancing,2020-10-30 18:19:27,Twitter Web App,4,19
