Saddened by the sudden passing of Debbie Pettit a friend and workhorse for the Republican Party. I depended on Debbie’s support from the beginning of my political career. She will be sorely missed. My heartfelt sympathy goes out to her family and friends. https://t.co/akJ07yhQsC,2020-11-21 20:07:30,Twitter for iPhone,47,271
Congratulations to @tomemmer on your re-election as @NRCC Chairman!  Under your leadership Americans elected and re-elected hundreds of House Republicans growing our numbers and strengthening our conference. Looking forward to more success in 2022! 🇺🇸💪,2020-11-17 20:32:26,TweetDeck,2,11
Simply put I am honored.  Ohio you’ve put your trust in me once again. You’ve elected me to be your leader to restore our way of life and rebuild a booming economy.  I will never stop working for you. I will never stop putting your needs first.  Thank you. #ElectionNight https://t.co/SQ0EBHDVZs,2020-11-04 05:49:03,Twitter for iPhone,14,140
Less than an hour folks! Make sure you’re in line to vote by 7:30 PM. If the polling station closes while you’re in line stay in line! They cannot turn you away. Find more info on https://t.co/yEvyMhNzrq  #VoteOhio #Vote2020 #Elections2020,2020-11-03 23:41:30,Twitter for iPhone,6,17
@CapCity9EVP Thank you so much!,2020-11-03 20:08:06,TweetDeck,0,2
🚨 Ohioans 🚨  Please be on the lookout as you cast your votes today. If you see something say something!  #VoteOhio #Vote2020 https://t.co/0ysO9qRNmA,2020-11-03 19:58:24,Twitter for iPhone,13,29
I heard directly from the people of Central Ohio that those without access to the internet at home were unable to track their economic impact payments I fought for in the CARES Act. This was a problem so I had the IRS launch a hotline they could call instead. #50Days50Results https://t.co/EafmLO3rWv,2020-11-03 17:15:00,TweetDeck,2,22
Today’s the day Ohio! 🇺🇸 #Elections2020   Make sure your voice is heard 🗣  Head to your polling location by 7:30 PM to cast your vote 🗳  Visit https://t.co/yEvyMhNzrq to find out where to vote 💻,2020-11-03 14:34:40,Twitter for iPhone,1,13
Happy #Election2020  It is humbling to see my name on the ballot. Ohio thank you for trusting in me the past 2.5 years. It has been the greatest honor of my life. I do not take it for granted. I wake up every morning excited to serve you and I hope I can do so for 2 more years. https://t.co/n5N9Vhey08,2020-11-03 13:27:36,Twitter for iPhone,3,79
Healthcare providers serving Central Ohio have done more telehealth visits in just a few months of 2020 than they did in all of 2019. My legislation would lay the groundwork to ensure telehealth services can continue to be offered to Ohioans after the pandemic. #50Days50Results https://t.co/SkqPUTXluo,2020-11-02 19:15:45,TweetDeck,2,10
Thank you for your support Erin! https://t.co/SWTKKXMT9f,2020-11-02 19:03:07,TweetDeck,1,13
What a weekend!!! I am blown away by all the support I’ve received. Thank you to everyone who came out. #TeamTroy is loud and proud and this Tuesday we’re headed for victory! Wrapping up our tour in my hometown of Zanesville is a wonderful way to celebrate a successful weekend!🇺🇸 https://t.co/SfOZVSs7CG,2020-11-01 23:28:01,Twitter for iPhone,4,44
Thanks to Sheriff Martin ⁦@DelCoSheriff⁩ and all who came out to Powell to show their support for #TeamTroy! Let’s keep this enthusiasm up for the next two days! https://t.co/4grvqSz0RA,2020-11-01 19:13:38,Twitter for iPhone,3,20
Thank you Dublin! What a great turnout 🇺🇸💪 Thanks for joining me to fight for freedom and prosperity #Election2020  #TeamTroy https://t.co/C5AAQ0FykE,2020-11-01 17:56:38,Twitter for iPhone,4,34
A brisk beautiful fall morning in Johnstown! 🍂 Thank you to all who came out to show your support! https://t.co/7TKVJWc5WQ,2020-11-01 15:31:00,Twitter for iPhone,4,14
Final stop of the day! Thanks Buckeye Lake for giving us such a warm welcome. Can’t thank all of my supporters enough for turning out today! Let’s keep that momentum up heading into Tuesday! 💪🇺🇸 https://t.co/t74A1hnYl5,2020-10-31 21:51:56,Twitter for iPhone,4,19
Another successful stop in New Albany! Thank you to all who showed up to show your support and thanks to ⁦@Meredith4OH⁩ for joining me! Feeling energized for #Election2020 https://t.co/Oo9DIgYROt,2020-10-31 20:41:04,Twitter for iPhone,6,31
Check out this welcoming committee! #TeamTroy 💪🇺🇸 https://t.co/bBuQy2ll8q,2020-10-31 20:25:21,Twitter for iPhone,2,10
Happy Halloween! 🎃 Not all costumes have to be spooky... check out our #TeamTroy pup showing his support today! 😎 https://t.co/9mIHfh47RR,2020-10-31 19:02:20,Twitter for iPhone,6,19
Feeling the energy in Delaware! I’m so humbled by all your support throughout Central Ohio. Special thanks to ⁦@DelRepublicans⁩! ⁦@ohiogop⁩ #BuckeyeBattalion #TeamTroy https://t.co/5kyClkJpa8,2020-10-31 18:30:27,Twitter for iPhone,7,21
It’s a beautiful day in Delaware Ohio! Get out and vote! 🇺🇸🗳  Check out this warm welcome from #TeamTroy 💪 https://t.co/VcSBA3TAdC,2020-10-31 17:06:23,Twitter for iPhone,4,34
90 years young and showing up to show his support. I can’t thank you enough! I don’t take your support for granted. https://t.co/YV6qFowo9S,2020-10-31 16:32:13,Twitter for iPhone,1,16
