"It could take years of historically fast GDP growth just to return the economy to the pre-COVID-19 status quo.” A status quo of extreme wealth inequality and terrible health outcomes. We need bold changes now. #M4A #GreenNewDeal  https://t.co/cP9CwxTcca,2020-08-04 19:57:00,TweetDeck,9,16,covid; 
The GOP COVID bill could cost 5.3 million government jobs over the next year. Veterans are more likely to work government jobs. The #HEALSAct is anti-veteran.  https://t.co/EfmOm2DT6C,2020-08-04 18:15:00,TweetDeck,3,4,covid; 
Pooling COVID-19 tests to increase efficiency could be one of the keys to beating the virus in states like Michigan that have already flattened their curves. #coronavirus   https://t.co/7uIyBKmHmM,2020-08-01 00:27:00,Twitter Web App,3,6,covid; corona; 
The latest move from the anti-science camp: get the researchers sick @playbookplus #coronavirus https://t.co/OumuNZTVzL,2020-08-01 00:01:25,Twitter Web App,3,4,corona; 
With COVID-19 injustices underlying so many of our systems have risen to the surface and the people’s voice has risen just as swiftly to proclaim they must end. I am eager to get to work building support for my sister @RepPressley's Ending PUSHOUT Act. https://t.co/7eAPqwx0QS,2020-07-31 20:44:39,Twitter Web App,1,10,covid; 
Every time Trump makes a statement this outrageous you have to wonder what ball is he hiding? Is it the jobs numbers? GDP figures? Over 150000 COVID-19 deaths? https://t.co/fBeUZFDzDd,2020-07-30 19:37:38,Twitter Web App,5,15,covid; 
We can lower these numbers and get this virus out of Michigan. We need to protect our communities with increased testing and deploy my Coronavirus Containment Corps to trace and isolate cases. https://t.co/pBysBW1mS9,2020-07-29 21:18:00,Twitter Web App,5,9,corona; 
The House is voting today to provide funding for childcare centers across the country. Should Congress send our childcare centers resources to manage the COVID-19 pandemic?  #SaveChildCare,2020-07-29 18:36:31,Twitter Web App,2,2,covid; 
With no new funding for state and local governments the HEALS Act is prescribing 5.3 million lost jobs as a remedy for the COVID-19 pandemic. 150000 of those would be in Michigan. Thank you @EconomicPolicy for the analysis. #HealsAct https://t.co/dfSz53iWH7,2020-07-28 19:22:11,Twitter Web App,8,10,covid; 
Whether caring for COVID patients or trying to care for their patients’ many other health needs you have been a bulwark for our communities against this pandemic. Thank you for your service to the people of #MI09.,2020-07-28 17:40:11,Twitter Web App,0,6,covid; 
Let's not forget that Betsy DeVos said guns in schools were necessary to protect kids from grizzly bears. Now she’s saying kids are “stoppers” of COVID-19.  We lost a five-year-old in Detroit. A nine-month-old just died elsewhere. Trumpland = ideology unmoored from reality.,2020-07-23 19:35:42,Twitter Web App,2,10,covid; 
These are some of the same communities that have been the hardest hit by the coronavirus and may need more time to reopen safely. If we are at long last serious about racial justice we must offer more resources and flexibility not ultimatums.,2020-07-23 19:35:42,Twitter Web App,0,8,corona; 
DeVos: Children don’t get and transmit Covid-19! Look at this study from Germany. Study author: “We are not trying to argue that children do not spread the virus at all. In high-infection communities children will get infected and will transmit to close contacts.” 🤔,2020-07-23 15:40:23,Twitter Web App,15,34,covid; 
Thank you @ALALibrary. My legislation will give libraries the tools they need to persevere in the wake of the COVID-19 pandemic. Just think what would you miss if your library closed its doors? https://t.co/AUjpkCG6d8,2020-07-22 15:39:56,Twitter Web App,9,32,covid; 
Where are you @OSHA_DOL? It is well past time for you to do your job and create a national enforceable standard for COVID-19 worker safety. #WhereIsOSHA https://t.co/dudBBjaQpi,2020-07-16 13:44:37,Twitter Web App,9,15,covid; 
COVID-19 contact tracing isn't going well. Why? Because we're doing it w/ one hand tied behind our back.   Listen to my conversation w/ @crookedmedia's @AbdulElSayed on @SenWarren and my plan to stop the spread of COVID-19 AND put Americans back to work https://t.co/qxscMecjZu,2020-07-12 12:16:34,Twitter for iPhone,23,76,covid; 
In the middle of a surge in COVID-19 cases and deaths the best @realdonaldtrump can do is demonstrate his devotion to cronyism.  https://t.co/B95WRGwvCq,2020-07-11 00:56:25,Twitter for iPhone,6,15,covid; 
Let’s show our support for @GovWhitmer’s order reminding us how important a mask is to stop the spread of #COVID19.   RT with a pic of your favorite mask! My wife Mary made this one for me — and one for @SpeakerPelosi too! #MaskUpMichigan https://t.co/X9tJ6QrTMj,2020-07-10 17:37:39,Twitter for iPhone,4,37,covid; 
.@alalibrary What's your favorite library memory? My Library Stabilization Fund Act is the comprehensive response we need to save our libraries from the economic damage caused by the Covid-19 pandemic. #LibrariesStrong,2020-07-10 15:03:26,Twitter Web App,15,29,covid; 
What a tragic milestone. The lack of White House leadership has cost lives sown mass confusion and tanked the economy. The House-passed #HEROESAct would continue relief and focused effort in combating COVID-19. The Senate must act now. #PassTheHEROESAct https://t.co/pVgMogFcuE,2020-07-08 19:48:09,Twitter Web App,6,10,covid; 
Every problem with @realDonaldTrump's COVID-19 response is a choice.  He chose not to encourage good practices like wearing masks.  He chose not to rapidly use the Defense Production Act to make PPE.  Now he's choosing to ensure the U.S. is a step behind the rest of the world. https://t.co/cpCp64qirj,2020-07-07 22:18:00,Twitter Web App,6,17,covid; 
It can take several business days to find out if you’ve tested positive for COVID-19 and folks are told to take precautions as though they’re positive while they wait.   My legislation to ease this burden on working families passed the House this week. https://t.co/O7ugIsgK22,2020-07-03 17:09:01,Twitter for iPhone,4,3,covid; 
Who's checked out an e-book at their library recently? Today I introduced the Library Stabilization Fund Act w/ @SenJackReed to cover revenue losses and bolster library services during the COVID-19 pandemic. #lovelibraries https://t.co/jc7d8lR4sw,2020-07-02 18:14:13,Twitter Web App,37,97,covid; 
Yesterday Dr. Fauci warned we could start seeing as many as 100000 new COVID-19 cases per day. Also yesterday the @NLRB announced a plan to restart in-person union elections. This is unnecessarily dangerous and I will be introducing a bipartisan plan to fix it shortly. https://t.co/YAk9pk72pK,2020-07-01 15:04:29,Twitter Web App,4,9,covid; 
Over 126000 have been killed by COVID-19. More than 2.4 million (and probably many more) have been infected. Millions are unemployed. Trump is trying to tear away health coverage from 20 million Americans.  In the House we just voted to expand your coverage and lower the cost.,2020-06-30 14:46:29,Twitter Web App,4,16,covid; 
We in America know all too well that no matter our leader's cries of "fake news" COVID-19 is ravaging our country. Attacking the press doesn't change that -- it just makes you undemocratic. The same holds true for India. https://t.co/iwQwmGUHYk,2020-06-26 17:01:57,Twitter Web App,5,6,covid; 
Everyone is so eager to go back to "normal" and we’re missing the point on how we get there–nationwide contact tracing! The Senate MUST take up the HEROES Act before recess and get key provisions of the Coronavirus Containment Corps in place at long last. https://t.co/DISRtdsu3h,2020-06-24 20:11:44,Twitter Web App,5,7,corona; 
Is America big enough to learn from others? Let’s pass my Coronavirus Containment Corps Act and get going. People are dying every day because @realDonaldTrump won’t follow simple science — there’s no time to waste!  https://t.co/KGHPS3eqo9,2020-06-19 20:40:40,Twitter for iPhone,2,10,corona; 
Washing our hands is one of the most important things we can do to prevent the spread of COVID-19 and yet thousands of families entered this pandemic without running water. My colleagues and I are working to fix this critical issue of water affordability. https://t.co/qIhivAYUVA,2020-06-19 17:54:59,Twitter Web App,3,8,covid; 
This is excellent news but we must not rest on our laurels or fail to bring other states along with us. We need the Coronavirus Containment Corps to support contact tracing nationally and for the long haul. https://t.co/uMHMsBfAH4,2020-06-18 12:38:21,Twitter for iPhone,6,26,corona; 
This is remarkable and shows us what's possible with a nationwide public health-driven effort to stop COVID-19.   That's what @SenWarren &amp; my Coronavirus Containment Corps Act is about.   Learn more here: https://t.co/1oo069qvo4 https://t.co/QHWRbZLDqo,2020-06-11 22:54:45,Twitter for iPhone,6,20,covid; corona; 
Join my town halls this week w/ @LtGovGilchrist to discuss the issues facing our communities as we move into a new phase of our coronavirus response and as the dialogue around systemic racism continues. ☎️ on 6/10: https://t.co/EpDBNWI5yY 🎥 on 6/11: https://t.co/TzPA1nDVD0,2020-06-09 19:24:52,Twitter Web App,1,3,corona; 
White privilege is a huge mountain rising from the American landscape its consequences devastating and in plain sight. Why do we act like we can’t see it? Why do we debate whether it exists when its impact in lives lost to COVID-19 to maternal mortality to police violence.,2020-05-27 15:12:57,Twitter Web App,5,22,covid; 
Looking at my district: In Macomb County black individuals make up 26.08% Macomb COVID cases and 20.76% of deaths. In comparison 2018 estimates say the black community is 12% of the total Macomb population. This is staggering and sad. https://t.co/2VFLE4vLvY,2020-05-22 12:29:19,Twitter Web App,0,6,covid; 
This Asian Pacific American Heritage Month join me in honoring the more than 2 million #AAPI health care providers and essential workers who are on the front lines of the #COVID19 crisis. #APAHM,2020-05-19 15:22:39,TweetDeck,2,7,covid; 
As many auto workers return to their plants today my eyes are on the same prize as the @UAW’s–-workers' health and safety. I'm pushing for comprehensive testing and the creation of the Coronavirus Containment Corps so folks can be assured of their safety returning to work.,2020-05-18 16:29:01,Twitter Web App,2,8,corona; 
The Heroes Act includes $75B for a national program including much of @SenWarren’s and my Coronavirus Containment Corps plan. It’s time for the Senate and President to join us in saving lives and getting people back to work and school safely. https://t.co/MXDUTkkTUf,2020-05-18 15:11:55,Twitter Web App,0,8,corona; 
Other governments from Australia to Taiwan have kept #COVID19 deaths per million people below 10 while in the U.S. we’ve lost 271 per million. They have stood up testing tracing and supported isolation at national scale. We have not.,2020-05-18 15:11:55,Twitter Web App,3,28,covid; 
Americans are looking to Congress to help keep them healthy &amp; reopen the economy.  @HouseDemocrats today will pass the #HeroesAct that includes $75B for testing &amp; contact tracing &amp; adopts key parts of @SenWarren’s and my Coronavirus Containment Corps Act.  https://t.co/yOi5zmsvts,2020-05-15 19:11:22,TweetDeck,8,21,corona; 
.@SenWarren’s and my Coronavirus Containment Corps harnesses the same imagination and ingenuity of FDR's Civilian Conservation Corps to move our country past this pandemic while making a major investment in the American workforce. https://t.co/bJQB2VBq7a,2020-05-15 15:46:32,Twitter for iPhone,19,70,corona; 
To reopen our economy immediately get dislocated workers back on the job and get #COVID19 under control we need a national contact tracing program. I’m proud to work with @SenWarren on the plan to create the Coronavirus Containment Corps. Read our op-ed: https://t.co/MXDUTkkTUf,2020-05-14 18:14:28,TweetDeck,211,873,covid; corona; 
I am proud to be rolling to Washington DC to vote on our next package of bills to counteract the #COVID19 crisis in a Dodge Ram made right in Sterling Heights! https://t.co/wKQq56JFIt,2020-05-14 14:35:49,Twitter for iPhone,1,53,covid; 
Today @HouseDemocrats are honoring first responders health care workers Americans struggling with unemployment due to the #COVID19 crisis and more by introducing the #HEROESAct. We’re taking big steps to help the hardest hit Americans—@SenateGOP should join us and do the same.,2020-05-12 20:14:59,TweetDeck,0,7,covid; 
Libraries and the digital resources they provide are more important than ever during the #COVID19 pandemic. I’m proud to support @ALALibrary and their coalition of government business and education leaders calling for greater library support funding in future relief legislation. https://t.co/F9jyImT0xk,2020-05-11 20:08:21,Twitter Web App,3,15,covid; 
We must harness the same imagination FDR demonstrated a century ago. Let’s put many tens of thousands of unemployed folks to work contact tracing and helping people isolate safely. That's what @SenWarren's &amp; my Coronavirus Containment Corps is all about. https://t.co/LZhCkInvzH,2020-05-08 17:10:10,Twitter Web App,6,12,corona; 
#COVID19 has shown us just how hard educators work to help our kids learn and grow. This #TeacherAppreciationWeek we thank all teachers who are going above and beyond to serve their students. #ThankATeacher https://t.co/ikbD4uQHtx,2020-05-06 15:27:07,TweetDeck,1,3,covid; 
My vote for the CARES Act was a vote to bring urgent assistance to Macomb and Oakland Counties and it is my hope that these substantial funds will bolster the #COVID19 response in Metro Detroit and bring us closer to the end of this crisis. https://t.co/UkeP32XClP,2020-05-05 18:18:05,TweetDeck,3,9,covid; 
Today is #WorkersMemorialDay. Let us take time to remember those we’ve lost reflect on the value and dignity of labor and consider ways in which we can better protect workers – particularly those on the frontlines of the #COVID19 epidemic.,2020-04-28 18:01:19,Twitter Web App,11,25,covid; 
This #NationalLibraryWeek @RepRaulGrijalva @repdonyoung &amp; I led a bipartisan letter with more than 100 House members urging support for America's libraries in future #COVID19 legislation. During this crisis our libraries are more important than ever. https://t.co/UA1zaFUTXL,2020-04-23 23:09:28,TweetDeck,26,48,covid; 
To stop the spread of COVID-19 &amp; reopen America we must massively expand our public health workforce to   ✅Investigate cases  ✅Identify positive individuals’ contacts ✅Ensure those contacts can take precautions    See @SenWarren’s &amp; my plan to do it:   https://t.co/fRT1e3e4RK,2020-04-23 15:44:25,TweetDeck,10,16,covid; 
During the Great Depression FDR put 100000s of Americans back to work with the Civilian Conservation Corps (CCC).   Today @SenWarren &amp; I announced our plan for a new CCC: the Coronavirus Containment Corps. Learn how we can stop COVID-19 &amp; reopen the US: https://t.co/LZhCkI5Ub7,2020-04-23 15:05:28,TweetDeck,22,45,covid; corona; 
These deportations are immoral and they put both Americans and Haitians at risk. If more cases of #COVID19 develop in countries like Haiti that cannot contain them even if we stop the spread here the virus will remain a short plane ride away. Please @ICEgov do not do this. https://t.co/43egVt4RiV,2020-04-20 21:39:02,Twitter Web App,38,33,covid; 
We should be making it easier for unions to hold elections not harder. My bipartisan letter with @RepBrianFitz and 166 other House members asks leadership to provide funding in a future #COVID19 bill to develop an electronic elections system for unions.   https://t.co/MehjjhRZqF,2020-04-20 19:08:37,Twitter Web App,5,19,covid; 
The coronavirus pandemic has exposed the problems of structural racism of not having national health insurance of disinvestment in public health systems. We must meet this moment by turning a corner towards a more progressive and inclusive vision for America.,2020-04-17 14:41:20,Twitter for iPhone,10,22,corona; 
It only makes it harder for us to fight the #coronavirus worldwide—a fight that we must win for as we have learned the hard way viruses know no borders. Decisions do not come more short-sighted than this.,2020-04-15 18:08:59,Twitter Web App,2,5,corona; 
Last night the president did what he does best in a crisis: blame somebody else. Cutting off funding to the @WHO does not erase the president’s failure to respond quickly and effectively to the #COVID19 pandemic nor does it undo his lies that have endangered Americans’ health.,2020-04-15 18:08:59,Twitter Web App,8,13,covid; 
Proud to work with @RepBonamici and 49 of our colleagues to make essential investments in workforce development and address the #COVID19 crisis. https://t.co/RAgmur96H6,2020-04-09 20:18:30,Twitter Web App,9,14,covid; 
A new unity government in Israel must not create an additional international crisis while the entire world reckons with the COVID-19 pandemic. https://t.co/WxMbC2DyH5,2020-04-08 20:20:32,Twitter Web App,7,17,covid; 
To keep Michiganders safe and mitigate the spread of the #coronavirus as effectively as possible we must provide direct aid to cities townships and villages. That's what I'm fighting for. https://t.co/njMJJLOTps,2020-04-08 18:51:37,TweetDeck,3,6,corona; 
File this under not surprising: Trump’s financial self-interest could be to blame for promoting this unproven drug for COVID-19.  Mr. President I beg of you get to work using the full power of the Defense Production Act to make the supplies we need that we KNOW will save lives. https://t.co/xkTTkmLbJG,2020-04-07 13:30:56,Twitter for iPhone,3,9,covid; 
Germany’s experience with COVID-19 makes me furious and hopeful all at once. They have done so well. We have done so poorly. We can and must ramp up massive and comprehensive testing and tracing even if it’s harder with a leadership vacuum at the top. https://t.co/S0SS4bM98L,2020-04-06 20:10:32,Twitter for iPhone,4,14,covid; 
.@HouseDemocrats are putting #FamiliesFirst as we confront the coronavirus. Learn more about the #CARESAct and the resources available to you and your family in this toolkit: https://t.co/gw1MOwGu0S,2020-04-03 18:14:18,TweetDeck,1,2,corona; 
Proud to partner with @repbenraylujan @RepMalinowski @RepJoeNeguse &amp; so many others to advocate for direct assistance to help America's small communities as they respond to #COVID19. https://t.co/692nTAfxAz,2020-04-02 19:25:58,Twitter Web App,1,8,covid; 
I’m hearing from mayors what I’ve heard from health care workers &amp; others: we so desperately must increase #COVID19 testing capacity.   We need the president to organize the procurement and distribution of testing kits and PPE and he must use the #DefenseProductionAct to do it. https://t.co/obCZSya9mQ,2020-03-31 18:00:22,Twitter Web App,2,10,covid; 
