One thing I’ve been working on to help loggers and truckers in Maine is the Loggers Relief Act which I introduced w/ Republican Rep. David Rouzer. Our bill would provide direct COVID-19 relief to logging &amp; log hauling operations like the aid we provide to farmers right now. 2/,2020-09-22 20:42:33,Twitter Web App,0,7,covid; 
... along with @RepSchrader @RepSusanWild @RepFinkenauer @RepKendraHorn @RepSusieLee @RepGallagher @RepPaulCook @RepTomReed @RepSlotkin and @RepDonBacon who also signed on to this effort to push for bipartisan COVID-19 relief. 5/,2020-09-22 13:35:46,Twitter Web App,0,8,covid; 
.@RepMaxRose @HerreraBeutler @RepFredUpton @RepBrindisi @RepGilCisneros @RepStephMurphy @RepCunningham @RepJoshG @RepJimCosta @RepVanTaylor @RepColinAllred @RepSherrill @RepTomSuozzi and @RepJohnKatko joined us to press  for COVID-19 relief before the election 4/,2020-09-22 13:35:45,Twitter Web App,0,10,covid; 
I led a group of 34 Republicans and Democrats with @RepBrianFitz @RepKathleenRice and @RepAGonzalez to make clear to House leaders:   Until the House has sent new bipartisan COVID-19 relief legislation to the Senate our place of duty remains here in the People’s House. 3/ https://t.co/Em9NrV8aYN,2020-09-22 13:20:11,Twitter Web App,8,32,covid; 
The #1 priority in the House right now needs to be passing bipartisan COVID-19 relief for our constituents.   Too many are still unemployed too many businesses are on the brink of going under and our schools rural hospitals and state &amp; local gov’ts face a budget crisis. 1/,2020-09-22 13:20:10,Twitter Web App,21,100,covid; 
We started Tuesday w/ a credible bipartisan proposal to deliver COVID relief and a commitment to staying in Washington until we got a deal done.  We ended Tuesday w/ party leaders choosing politics over country bringing momentum to a screeching halt. 1/ https://t.co/SI7h7d8jeL,2020-09-16 20:33:50,Twitter Web App,4,18,covid; 
Coronavirus the resulting economic downturn and millions of job losses mean Americans have even less money to afford the prescription medications many of us need to live normal lives.   This is a problem I hear about from Mainers a lot and it’s getting worse.   1/,2020-09-01 20:30:50,Twitter Web App,13,31,corona; 
Visiting libraries is one of the best ways for Mainers without good internet at home to get online. Lewiston Public Library is opening back up with some new safety measures during COVID-19 and I know some other libraries throughout the state are doing the same. 1/ https://t.co/zisYVeHIoK,2020-08-20 20:26:42,Twitter Web App,3,22,covid; 
Read more about our call to restart negotiations on a COVID-19 relief package here: https://t.co/9f97GbBpCj,2020-08-20 15:33:24,Twitter Web App,1,9,covid; 
Congressional leaders need to understand that failing to reach a deal on a COVID-19 relief package is not an option.   Today I’m leading a group of 18 reps — 10 Democrats and 8 Republicans — to pressure Leader McCarthy and Speaker Pelosi to restart negotiations immediately. 2/ https://t.co/8lTNt6zHzt,2020-08-20 15:33:23,Twitter Web App,4,25,covid; 
It’s clear to just about everyone — except congressional leadership — that Congress should be in Washington right now working on COVID-19 relief. But congressional leaders and the White House are refusing to negotiate so the House is not in session and the Capitol is empty. 1/,2020-08-19 18:56:41,Twitter Web App,8,29,covid; 
There's broad bipartisan agreement for tackling this problem. Congressional leaders and the White House need to listen to mayors county commissioners and town councillors from across the country and make state and local gov’t relief a part of their COVID-19 package.,2020-08-06 13:32:35,Twitter Web App,1,10,covid; 
Our RESTART proposal is gaining traction among small businesses and in Congress with 79 bipartisan House members now cosponsoring our bill.   Today I led 24 of these representatives to write to House leadership urging them to include RESTART in their COVID-19 negotiations. https://t.co/liOwbKpLP0,2020-08-04 16:08:07,Twitter Web App,2,8,covid; 
Today is #RuralBroadbandDay — which has become even more urgent during COVID-19 and this economic downturn. The broadband gap damages the health and education of rural patients and students in normal times and the impacts are far worse right now. 1/,2020-07-31 21:07:31,Twitter Web App,5,22,covid; 
I introduced the bipartisan RESTART Act last week in the House. It’s the best next step for Maine small businesses and their workers to help them make it through the COVID-19 recession.  But you don't have to take my word for it here’s what ME small businesses think: https://t.co/susX1N9mb9,2020-07-11 20:06:49,Twitter Web App,5,13,covid; 
Our RESTART program builds on PPP to offer partially forgivable loans that are targeted to businesses that have taken a hit of more than 25% due to COVID-19.   Learn more here: https://t.co/CCJeTj0Tu2 3/,2020-07-08 20:02:17,Twitter Web App,0,2,covid; 
That's why I introduced a bill — the Preventing China from Exploiting COVID-19 Act — with 13 of my colleagues to identify analyze &amp; help combat efforts by the Chinese government to exploit the COVID-19 pandemic. 2/  Learn more about our legislation here: https://t.co/xBcc69DMw2,2020-07-08 12:49:46,Twitter Web App,1,12,covid; 
We’re seeing evidence that China is using the coronavirus crisis to spread misinformation and commit cyber-theft. Our country needs to understand the threat and be prepared for what comes next. 1/ https://t.co/N7LQWV0Et6,2020-07-08 12:49:46,Twitter Web App,4,16,corona; 
I’ve been holding tele-town halls since COVID-19 began to hear from Mainers about the challenges they're facing and come together to talk about solutions.  If you haven't been able to join yet we're holding another one tomorrow. Register here to join in: https://t.co/L8HC29EEuR,2020-07-07 22:47:23,Twitter for iPhone,8,15,covid; 
@USPS could lose more than $22 billion over 18 months due to COVID-19 putting it in danger of shutting down in 2020.  I joined a group of over 100 bipartisan House members to tell the Senate: we need to help the Postal Service now before we put our rural communities at risk. 2/ https://t.co/r30ZSjDOll,2020-06-24 20:40:35,Twitter Web App,2,11,covid; 
SMALL BUSINESSES: Did you miss last week’s tele-town hall? @SBA_Maine's Amy Barrett and I are holding another one at 6pm Tuesday to help ME small businesses &amp; workers navigate changes to COVID-19 small biz relief programs.  You can register &amp; join us here: https://t.co/L8HC29EEuR,2020-06-22 21:06:34,Twitter Web App,1,5,covid; 
If you or someone you know runs a small business we’re holding another tele-town hall in a couple hours to help Mainers navigate recent changes to COVID-19 small biz relief programs. https://t.co/7NJX66qaKL,2020-06-17 18:49:30,Twitter Web App,5,9,covid; 
COVID-19 small biz relief programs have undergone big changes in the last 2 weeks and small businesses need to know how they will be affected  If you or someone you know runs a small business we’re holding another tele-town hall this PM to help Mainers navigate these programs.,2020-06-17 14:07:33,Twitter Web App,5,11,covid; 
Allowing fisheries disaster declarations for pandemics like COVID-19 would provide another proven avenue for fishermen to seek relief funds they need to keep fuel in their tanks bait in their traps &amp; help their communities recover. 4/  Read more here: https://t.co/Nq38U8LV05,2020-06-12 16:06:18,Twitter Web App,0,0,covid; 
But under current law governors can’t use COVID-19 as a cause to request a fisheries disaster declaration and get relief funds for their fishermen. That’s bad policy and it doesn’t reflect what our fishermen are seeing on the ground: that COVID-19 is a disaster.   4/,2020-06-12 16:06:17,Twitter Web App,0,1,covid; 
It’s clear COVID-19 has been a disaster for Maine's fisheries and fishermen. For lobstermen in particular prices have slumped and demand has plummeted.   This affects entire communities on our coast &amp; it’s going to take a long time to recover. 2/ https://t.co/2zx7716AKA,2020-06-12 16:06:16,Twitter Web App,0,1,covid; 
This week I introduced a bill with Republican @RepGarretGraves to allow fisheries disaster declarations for COVID-19 and other pandemics. Our bill would help direct significant relief funds to Maine’s fishermen and fishing communities.   Here’s why this bill is necessary:  1/,2020-06-12 16:06:15,Twitter Web App,2,11,covid; 
Earlier this year I worked to secure $192 million in add'l funding for SBDCs to respond to COVID-19. As we heard in the hearing the results have been impressive: @MaineSBDC advisors have assisted over 1300 small biz helping them secure $10 million in capital since March. 2/3,2020-06-09 16:11:28,Twitter Web App,0,1,covid; 
Thanks to Farmington small business owners Joe and Mary for joining me &amp; members of @HouseSmallBiz to talk about how Small Business Development Centers (@ASBDC) are helping Maine small businesses adapt to new economic challenges from COVID-19. 3/3 https://t.co/oAxV02q27n,2020-06-09 16:11:28,Twitter Web App,3,3,covid; 
My staff &amp; I are here to help you plain and simple.  Whether it's a VA claim tracking down your Economic Impact Payment or helping a small biz navigate COVID-19 relief programs our team's just a phone call away M-F 9-5  Thanks to Renee for the shoutout in today's @SunJournal https://t.co/YdgVpvaexx,2020-06-08 23:05:45,Twitter Web App,5,35,covid; 
Public lands have always been critical to Maine's economy and our way of life. From the playground at your local park to your favorite spot to hunt or snowmobile places that were easy to take for granted just a few months ago have become essential during the COVID-19 crisis. 1/,2020-06-04 21:21:48,Twitter Web App,5,27,covid; 
@MaineSBDC locations all over our state have been providing cost-free services to Maine small businesses to help them stay afloat continue to provide jobs and adapt in response to the recession we're facing from COVID-19. 1/,2020-05-28 16:45:37,Twitter Web App,2,3,covid; 
Do you have questions about your Economic Impact Payment COVID-19 scams or tax information?   The IRS will be holding a tele-town hall specifically for Mainers tomorrow May 28 at 12p.m.  You can join at noon tomorrow by calling (888) 331-8226 and entering access code 6688968.,2020-05-27 20:45:59,Twitter Web App,5,8,covid; 
Nonprofits provide jobs to 1 in 6 Mainers. Many of their services have never been more important as families deal with hardship from COVID-19. This week I led the Maine delegation to push the administration to change their rules &amp; protect these critical services in our state. 2/ https://t.co/TXp2ydfZXI,2020-05-27 19:23:13,Twitter Web App,4,12,covid; 
If you’re a small business owner take our survey and tell us what changes to COVID-19 relief programs your business needs to provide jobs and survive this recession: https://t.co/1QgbT1XJsz  Please share with other small businesses.,2020-05-21 21:46:06,Twitter Web App,5,5,covid; 
The Maine Department of Marine Resources is asking for feedback about how to best allocate relief funding for fisheries in response to the economic impact of COVID-19. If you’re a fisherman or lobsterman make your voice heard here:   https://t.co/ukgWyIWKf9,2020-05-20 21:02:16,TweetDeck,1,1,covid; 
When the @HouseSmallBiz convened recently to hear from SBA’s resource partners about their response to COVID-19 I underscored how important @ASBDC are to small businesses in Maine and why the Senate needs to do its part reauthorize the program now. 2/ https://t.co/DM9CTHzahQ,2020-05-14 14:09:17,Twitter Web App,1,3,covid; 
Small Business Development Centers (SBDCs) offer free consulting &amp; training services to small businesses and they’ve never been more important. Small businesses need reliable resources to stay afloat and provide jobs amid COVID-19 which the 11 SBDCs in our district provide. 1/ https://t.co/zhVONgOZ9O,2020-05-14 14:09:17,Twitter Web App,1,3,covid; 
COVID-19 has changed the way many veterans receive VA care. A lot of Maine veterans are having to forgo the care they’d normally receive at Togus or local clinics and instead use VA telehealth services. 1/,2020-05-13 16:51:51,Twitter Web App,4,11,covid; 
Maine nurses are putting in extra hours risking their own health and making hard choices during COVID-19.  On #NationalNursesWeek I'd like to recognize all the ways Maine health care professionals — especially nurses — are going above &amp; beyond for all of us during COVID-19. https://t.co/yBslLVqGqQ,2020-05-06 23:21:01,Twitter Web App,11,47,covid; 
Calais Regional Hospital and Penobscot Valley Hospital are in trouble. ‘Critical access’ hospitals in small rural communities like these two are seeing declining revenue and higher costs due to COVID-19 making already tough financial situations worse. 1/ https://t.co/s9vqQ1Aq3Q,2020-05-01 20:55:32,Twitter Web App,7,13,covid; 
SELF-EMPLOYED MAINERS: If you're out of work due to COVID-19 you can apply for expanded unemployment benefits with @maine_labor starting Friday.   Let us know if you have any questions as you apply: https://t.co/n0qYeGOwhB https://t.co/bOVOgTjTor,2020-04-29 14:50:42,Twitter Web App,4,7,covid; 
The @USPS has been hit hard by COVID-19. I joined fellow House members to call for Congress to provide direct aid to the US Postal Service &amp; our postal workers.  Rural Mainers need a fully functional USPS to deliver supplies medications &amp; information especially in a pandemic. https://t.co/7BkzXZxW09,2020-04-26 18:30:44,Twitter Web App,20,72,covid; 
Read my statement on the increased funding for small businesses hospitals and COVID-19 testing here: https://t.co/Uylsa5op6M  3/,2020-04-24 20:35:06,Twitter Web App,0,3,covid; 
I worked with fellow vets in Congress to authorize a Ready Reserve Corps for the US Public Health Service. Like a unit of reserves in the military the Ready Reserves will rapidly deploy health care workers to allow the Public Health Service to respond to crises like COVID-19. 2/,2020-04-21 15:50:42,Twitter Web App,1,11,covid; 
Many parts of the country are grappling with a shortage of healthcare workers to respond to COVID-19. To fully address this kind of crisis we need a reserve corps of medical professionals ready to step up and serve their country. 1/  https://t.co/aaV5pgRBA5,2020-04-21 15:50:41,Twitter Web App,1,6,covid; 
Last week I held 2 Q&amp;A sessions with ME small businesses to help them access the resources they need to confront the COVID-19 crisis. Over 2000 Mainers joined in to get answers on which programs they qualify for how to apply when their payments will come through &amp; more. 1/,2020-04-14 20:39:49,Twitter Web App,3,7,covid; 
NOAA needs to hear from you.  Tell NOAA how COVID-19 is impacting your business by emailing their COVID-19 Strategy Team here: NMFS.COVID-19@noaa.gov   2/,2020-04-14 13:40:53,Twitter Web App,1,8,covid; 
FISHERMEN: We know you're facing uncertainty right now from court &amp; regulatory actions to the coronavirus. In the midst of this we wanted to let you that although $300 million in emergency coronavirus aid to fisheries has been secured NOAA has yet to allocate the funding. 1/,2020-04-14 13:40:52,Twitter Web App,5,16,corona; 
Yesterday I laid out my proposal for what I believe should be included in future legislation to address coronavirus. Congress needs to ensure rural communities get the support they need &amp; deserve as they deal with this virus and its economic damage. 1/  https://t.co/HMuV8sJi0d,2020-04-09 20:18:54,Twitter Web App,5,12,corona; 
At this critical moment when leadership matters most the Navy's priority should be to maintain readiness by protecting its most valuable irreplaceable asset — its men and women in uniform and the shipbuilders who support them — from COVID-19.   1/,2020-04-07 19:28:38,Twitter Web App,11,48,covid; 
We've put together a detailed guide to help Maine small businesses get the support they need to make it through the coronavirus crisis &amp; keep their employees on payroll.  If you know anyone who can use this information *please share*  Find our guide here: https://t.co/1lbDieQzuE,2020-04-06 22:10:16,Twitter Web App,11,25,corona; 
For the thousands of Maine workers being impacted by the coronavirus @MEAFLCIO has created a helpful page of resources including information about filing for unemployment and tips for filling out your application.  https://t.co/z9ySFhqG8o,2020-04-01 12:32:03,Twitter Web App,3,9,corona; 
Important notes:  - As of March 23 a triage tent has been constructed at Togus to screen veterans with testing appointments and protect veterans from exposure to coronavirus. - As with many other medical facilities elective procedures are postponed for the time being. 2/,2020-03-30 21:11:07,Twitter Web App,4,7,corona; 
VETERANS: The VA Maine Healthcare System has updated information on how the coronavirus is affecting care at the VA.   You can read the full update here: https://t.co/ejtcIhnWaC   1/,2020-03-30 21:11:07,Twitter Web App,5,5,corona; 
Today the House passed the CARES Act a massive emergency response bill to provide economic relief to millions of Americans and escalate the fight against the coronavirus.   Mainers deserve to hear from me why I supported this wide-ranging legislation: https://t.co/uHpTIEXUxT,2020-03-27 20:01:23,Twitter Web App,6,19,corona; 
As coronavirus closures continue to shutter businesses schools and offices I want to keep reminding people that my staff and I are still here to answer your calls respond to your emails and work with you. If we can’t help you we’ll work to connect you w/ people who can. 1/,2020-03-23 15:44:06,Twitter Web App,3,19,corona; 
Seniors are the most at risk from the coronavirus and we have a lot of them in Maine. If you’re caring for a parent or grandparent and you’re not sure what steps to be taking this resource may be helpful: https://t.co/igxogsxymr,2020-03-22 16:46:00,TweetDeck,4,16,corona; 
However you're contributing to the fight against the coronavirus in our state thank you for your service to your fellow Mainers. Let’s stay safe look out for each other and flatten the curve. https://t.co/TgpGnNA0SH,2020-03-22 12:23:11,Twitter Web App,21,76,corona; 
If you aren’t feeling well or have a family member who’s under the weather this is necessary reading:  Coronavirus cold or the flu? Here’s how to tell the difference: https://t.co/yvGTfbNqym  How to get tested for the coronavirus: https://t.co/dGyMWnFsFB,2020-03-21 15:04:51,Twitter Web App,4,6,corona; 
Today @chelliepingree and I laid out our priorities for congressional leaders as the House and Senate develop emergency coronavirus legislation. We’re focused on protecting workers families and small businesses.   https://t.co/U0bftsBerG 2/,2020-03-21 12:29:23,Twitter Web App,3,23,corona; 
You’re probably seeing lots of information on social media about coronavirus. While there’s great advice available online make sure you check the source before you follow it or share it with your friends and family.  2/,2020-03-17 15:54:58,Twitter Web App,0,4,corona; 
A recent post going around on social media suggests that holding your breath is an effective test for coronavirus and that drinking warm water can help you stay safe. Unfortunately that’s just not true: https://t.co/xROh8AHWAe   1/,2020-03-17 15:54:57,Twitter Web App,3,6,corona; 
UPDATE for small businesses:  Maine small businesses that have been impacted by coronavirus will soon be able to apply for low-interest SBA loans. Small businesses can start preparing their applications so they are ready to submit. 1/  Here’s what you’ll need to apply:,2020-03-16 19:01:16,Twitter Web App,22,32,corona; 
Last week we announced updates to our office policies to protect the health of our constituents and our staff. We’ll continue to update these policies as the coronavirus situation changes. Transparency is especially important in times like these so here’s an add'l update: 1/,2020-03-16 17:39:47,Twitter Web App,2,7,corona; 
... @MaineDHHS has put out guidance on what to do if you think you might have COVID-19 but you don’t have health insurance. That's at the link below and you can also give the agency a call by dialing 211 or 1-866-811-5695. 2/  https://t.co/pGOpTaqTf0,2020-03-15 17:12:07,Twitter Web App,3,12,covid; 
If you don't have health insurance but do have symptoms associated w/ the coronavirus there are low or no-cost options available for medical advice and testing.  The House passed a bill to make testing free yesterday morning but it hasn’t become law yet. In the meantime... 1/,2020-03-15 17:12:06,Twitter Web App,5,16,corona; 
Early this morning we passed a bipartisan deal in the House to expand access for coronavirus tests and help protect workers and their families who need to take sick days from work or who lose their jobs due to the coronavirus.   2/,2020-03-14 12:40:52,Twitter Web App,2,19,corona; 
The next several weeks will challenge Mainers as we all take steps to limit the spread of the coronavirus protect our families and our communities and lean on each other to withstand this pandemic.   1/,2020-03-14 12:40:52,Twitter Web App,6,21,corona; 
My staff and I are making changes to our office policies to do our part to protect the health of our fellow Mainers from coronavirus. We’re hoping to model the behavior the CDC recommends to limit the spread of the virus in our state. 1/,2020-03-13 20:35:58,Twitter Web App,2,13,corona; 
The first presumptive positive test for coronavirus has been reported in Maine.  It’s up to each of us to protect the most vulnerable Mainers. Start with these steps: - Wash your hands often - Cover your coughs - Stay home if you’re sick - Clean &amp; disinfect high-contact surfaces,2020-03-12 16:39:01,Twitter Web App,12,23,corona; 
We’re seeing more coronavirus cases in the US. It isn’t reason to panic but it does mean we all need to be prepared.   We pulled together resources from Maine HHS &amp; @CDCgov to help you and your family stay healthy and prevent the virus from spreading. https://t.co/ijWkrBYpLY,2020-03-11 22:51:47,Twitter Web App,5,7,corona; 
This week the first case of coronavirus was reported in New Hampshire. The risk is low but Mainers should all be taking steps to prevent the spread of the virus in our state.   You can learn more about coronavirus and what you can do to prepare here: https://t.co/JT8L1eFvk9,2020-03-05 19:19:36,Twitter Web App,3,4,corona; 
