COVID relief is critical--and possible. When lives and economies are on the line we can’t shrink from our responsibility. We’re Americans first not Democrats or Republicans. That’s how we should govern and that’s how I’ll always fight for #NY11. https://t.co/T8s0p0svnq,2020-09-24 18:15:10,Twitter Web App,6,26,covid; 
Once again Nicole Malliotakis has put party before her constituents. Instead of pushing for desperately needed COVID relief she demanded the Senate focus on a partisan Supreme Court battle. https://t.co/e6W1JWxTEw,2020-09-23 19:40:46,Twitter for iPhone,8,47,covid; 
Great Sunday catching up with shoppers across the island. Everyone is sick of the partisan games and wants to see us come together and get a deal on COVID relief. I’m going back to DC to continue fighting for them. https://t.co/xO60ALLLQ3,2020-09-22 01:07:40,Twitter for iPhone,10,67,covid; 
When the city shut down our union brothers and sisters kept going. It is up to us to have their backs like they had ours both here at home and in Washington. It’s time to stop playing games and pass a COVID relief bill get our economy back on track and take care of our own. https://t.co/LVHiH2IktM,2020-09-18 17:36:49,Twitter Web App,4,10,covid; 
Today I joined Democrats and Republicans in an effort to break the impasse on a COVID relief bill. We’re all sick of the games. It’s long past time to put the country first. https://t.co/gDnzsET3ca,2020-09-15 23:32:16,Twitter for iPhone,22,112,covid; 
After a weekend of great conversations on both ends of the Verrazzano I headed down to DC this morning to make sure Staten Island and South Brooklyn continue to get the coronavirus relief we need and deserve. That’s what this job is all about—listening and delivering results. https://t.co/ggJHrT1Brq,2020-09-15 00:52:31,Twitter for iPhone,13,87,corona; 
When the coronavirus hit @HeyNowJO and I called on @NYCMayor to deploy military medical personnel to Staten Island’s two hospitals saying “leaving Staten Island out of the deployment is inexplicable.” https://t.co/vXVQdfuxMD,2020-09-12 19:24:18,Twitter Web App,0,3,corona; 
Mitch McConnell wants New York to go bankrupt and his “skinny” COVID relief proposal is only further proof he wants our cops firefighters first responders and public servants to be fired. The consequences of the Senate’s failure are dire. https://t.co/QJD7GoaqNZ,2020-09-08 21:34:37,Twitter Web App,20,52,covid; 
While the coronavirus has only made our efforts to #EndOverdose more difficult it hasn't changed our resolve.  I'm proud to have secured increased funding to those on the frontlines but this #IOAD2020 let's all remember the work that still remains. https://t.co/qQESjnfxr9,2020-08-31 20:42:38,Twitter for iPhone,3,12,corona; 
Earlier this week I talked to @Fox5NY about why additional COVID relief is so critical. Millions are still out of work and the need for state and local aid is dire. We cannot afford to play partisan games when people are hurting. Let’s get it done. https://t.co/Lu15z63ggw,2020-08-07 17:18:53,Twitter Media Studio,6,29,covid; 
From waiting till the last minute to extend orders to slashing federal funding for the National Guard this Administration has continued to nickel and dime our soldiers who are on the frontlines fighting against COVID.  It's dangerous and disrespectful.  https://t.co/Z9fb3rXoyh,2020-08-04 15:55:50,Twitter Web App,15,43,covid; 
“This proposal is proof that Mitch McConnell wants to fire cops first responders teachers and those who have been on the frontlines putting their lives on the line in the fight against COVID-19” said Rep. Max Rose (D-N.Y.). https://t.co/nISQOqL1nU,2020-07-27 22:40:49,Twitter for iPhone,39,87,covid; 
Our children and teachers are the ones paying the price for Mitch McConnell's inaction to fund our states and cities whose budgets have been slashed by COVID. I won't rest until we get the funding we desperately need. [NY1] https://t.co/JTU4AvEj7S,2020-07-10 19:44:41,Twitter Media Studio,16,84,covid; 
Yemeni-Americans have faced incredible pain and hardship that has only been made worse by the coronavirus pandemic. I'm proud to have been able to help several families who were stranded return home but the fact is more needs to be done and fast. https://t.co/UHoTIiIRpN,2020-07-06 18:10:45,Twitter for iPhone,6,30,corona; 
“From the opioid epidemic to trade to our intellectual property China has a long history of trying to rip off America. Why should we think the coronavirus pandemic would be any different?” Rose asked.  https://t.co/xwR70Gm0PO,2020-07-03 12:10:15,Twitter for iPhone,521,558,corona; 
MTA announces a halt to all major projects maintaining the broken status quo. NYC faces 22000 potential layoffs due to COVID budget gaps.  Mitch McConnell: "I don’t think we have yet felt the urgency of acting immediately." https://t.co/oXHOrzi1i0,2020-06-24 16:18:06,Twitter for iPhone,21,44,covid; 
Expanding COVID-19 testing remains critical in our fight against this virus and I refuse to give up on getting South Brooklyn the test sites it needs. I’m proud to have led the charge with @ACPNY and @NYGovCuomo to bring another test site to Bay Ridge. https://t.co/ztVTCU2QdJ,2020-05-28 15:18:43,Twitter Web App,2,13,covid; 
“In a time of a global pandemic lies cost lives” Rep. Max Rose told The Post. “Reports of the Communist Chinese government downplaying the severity of the coronavirus while simultaneously stockpiling PPE strikes to the core of why they cannot be trusted” https://t.co/VLyyFS26sZ,2020-05-20 20:50:51,Twitter Web App,9,20,corona; 
We are at the epicenter of COVID-19 and seniors in nursing homes across Staten Island and Brooklyn are at an extremely high risk of falling ill. I urge FEMA to prioritize these vulnerable populations across my district and to do it as soon as possible. https://t.co/s866Y2iltq,2020-05-08 21:36:13,Twitter Web App,9,25,covid; 
Tragically @NYGovCuomo just announced that domestic violence rates have been dramatically increasing in the last few months. While staying home will help us stop the spread of #COVID unfortunately for too many home isn't safe.  Please share this number and resource: https://t.co/fpvZicuCIx,2020-05-01 16:39:59,Twitter for iPhone,27,43,covid; 
Incredible work by Dr. Ginny Mantello @HeyNowJO and @RUMCSI to come together and make this happen.  The seniors and staff of Staten Island’s nursing homes will now be able to receive vital #COVID19 testing.  https://t.co/1gcwVUMF5B,2020-04-24 17:19:56,Twitter for iPhone,5,15,covid; 
In order for us to beat this pandemic we need to seriously ramp up our testing—which includes antibody testing. I am proud that one of Brooklyn’s laboratories is able to begin this critical next step to overcoming the coronavirus.  https://t.co/UrFz7TNGuF,2020-04-21 17:36:56,Twitter for iPhone,8,28,corona; 
Seeing the incredible sacrifices being made each and every day gives me hope that we will beat the coronavirus because we're the greatest country on earth.  Thank you for having me on @TheView today to talk about the path forward and what it's going to take. https://t.co/tAb5FfFfER,2020-04-20 21:17:36,Twitter for iPhone,17,80,corona; 
Nothing would make me happier than to see this president utilize all the tools at his disposal to win this war against the coronavirus.   Unfortunately we have not yet seen his administration assert its authority in the ways that it could.   https://t.co/FtkV9plTDq,2020-04-20 12:38:24,Twitter Web App,20,97,corona; 
In order to win the war against coronavirus and re-open our communities we need to dramatically increase COVID19 and antibody testing and the production of PPE. Only the federal gov can effectively do that and it's time it steps up and gets it done. https://t.co/C9qUQ1HngF,2020-04-17 20:54:09,Twitter Web App,26,116,covid; corona; 
In just a matter of days we were able to set up the state’s first COVID-only facility—right here on Staten Island. But what struck me even more was seeing the incredible sacrifices doctors nurses and medical professionals are making each and every day.  https://t.co/GwNxsJBQrS,2020-04-17 17:14:51,Twitter for iPhone,8,59,covid; 
I am certain that we will win this war against the coronavirus but it will take all of us banding together supporting these heroes on the front lines and fighting to ensure all impacted by this crisis are made whole.,2020-04-16 16:16:51,Twitter Web App,8,48,corona; 
I've wrapped up my two-week deployment with the National Guard where we helped set up a COVID-only emergency hospital on Staten Island—but my service pales in comparison to the sacrifices of all those on the front lines of this war. https://t.co/JpqC6PCKdi,2020-04-16 16:16:34,Twitter Web App,127,468,covid; 
Tomorrow I will be deploying to the National Guard to try and do my part to beat Coronavirus here on Staten Island. I hope that everyone continues to stay safe and healthy. There is no doubt in my mind that as the greatest city in the world we will overcome this. https://t.co/s9l6hmidNY,2020-03-31 17:04:15,Twitter Media Studio,160,908,corona; 
Our Island lost one of New York’s Bravest to COVID-19. I am thinking of James Villecco his family and every member of the FDNY today. I promise that we will beat this disease together. https://t.co/gVfBb1oE3x,2020-03-30 14:40:53,Twitter Web App,11,66,covid; 
Our hospitals are the frontlines of our war against #COVID19. I won’t stop fighting for our medical professionals and first responders.  https://t.co/MND6bHXCZX,2020-03-29 15:17:55,Twitter Web App,8,59,covid; 
1200+ more beds coming to Staten Island will be critical to ensure our hospitals are able to stay ahead of the #COVID19 surge.   Thank you @NYGovCuomo @realDonaldTrump @csinews for the quick action. Lives are on the line. https://t.co/7MQQ87MxGC,2020-03-28 23:03:36,Twitter for iPhone,13,64,covid; 
As a combat veteran opening up the VA to civilian patients is not something I take lightly but the fact is we're at war with the coronavirus.  https://t.co/7ru7XZddSv,2020-03-27 19:15:17,Twitter Web App,17,43,corona; 
Drove down to DC late last night to make sure we get this #COVID19 disaster aid bill passed without delay.   People are hurting and need relief NOW.   By no means is our work done. Will keep fighting to make sure NY and all those affected are made whole.,2020-03-27 14:52:34,Twitter for iPhone,14,84,covid; 
We must stay ahead of the COVID-19 surge and every option to increase hospital capacity needs to be explored—including deploying a military field hospital to Ft. Hamilton.   https://t.co/8dz4c0fTU2,2020-03-24 21:41:02,Twitter for iPhone,13,35,covid; 
Our community has suffered a tragic loss from COVID-19 with the passing of Rabbi Romi Cohn z"l. Was truly an honor to host him his family and loved ones in DC just a few months ago.  Keeping them all in my prayers.  https://t.co/pHv5X7t6QG,2020-03-24 18:40:45,Twitter for iPhone,27,115,covid; 
We can't overstate the severity of #COVID19 but as New Yorkers there's nothing we can't overcome.  This is going to take a whole of society approach but I won't stop fighting until we're fully prepared and through this crisis.  Thanks @patkiernan @NY1 for having me on this AM. https://t.co/MK09dX2Tp3,2020-03-19 14:37:44,Twitter Media Studio,11,50,covid; 
I called for the US Naval Ship Comfort to be deployed to NYC because our hospitals are facing a surge in patients from coronavirus. Learn more about why it was so important that we got this done here:  https://t.co/ifiOGMwD8P  @wcbs880,2020-03-18 22:24:53,Twitter for iPhone,11,44,corona; 
NEWS: The first drive-through #COVID19 testing site will open on Staten Island TOMORROW in the parking lot of South Beach Psychiatric Center 777 Seaview Ave.  Testing will be by appt. only and all New Yorkers will need to call NYSDOH Hotline to schedule: 888-364-3065 https://t.co/V6BXATqe1J,2020-03-18 18:56:41,Twitter Web App,32,65,covid; 
Staten Islanders who are exhibiting COVID-19 symptoms are rightfully frustrated which is why we need more tests more hospital capacity and faster access to services ASAP and I won't stop fighting until we get there. https://t.co/QrVjUC3ZzQ,2020-03-18 17:44:21,Twitter for iPhone,4,21,covid; 
I'm leading a call to deploy the Navy's hospital ship to NYC because we need the full force of government working together to combat the coronavirus.   We’re in the heart of the storm and this would make a huge impact. https://t.co/tuU32GG4KM,2020-03-17 19:53:10,Twitter for iPhone,114,369,corona; 
New York is at an inflection point with #coronavirus. While it’s critically important that we drastically increase testing capabilities it’s equally important that we do everything we can to stem the spread of #COVIDー19.,2020-03-15 16:07:52,Twitter for iPhone,15,69,covid; corona; 
We must ensure economic security to protect our public health. Proud to have helped pass this bipartisan bill to address the #coronavirus by providing paid leave free testing and expanded food security.  We have more work ahead but this is critical. https://t.co/Nb6o6GBkws,2020-03-14 16:25:59,Twitter for iPhone,5,18,corona; 
To protect our most vulnerable from #coronavirus hard decisions like restricting visitors to nursing homes closing senior centers and limiting big crowds are necessary—as @HeyNowJO and I have advised.  Please be safe and follow public health guidance. https://t.co/OXOUf4d17b,2020-03-13 12:26:57,Twitter for iPhone,6,22,corona; 
Automated #coronavirus testing is critical to expanding capacity and getting tests for everyone who needs it. I've been pushing the FDA and CDC for quick approvals of this—and will continue leading this charge—because it needed to happen yesterday. https://t.co/ARxkd87Qvz,2020-03-12 23:00:18,Twitter for iPhone,6,33,corona; 
It’s extremely concerning that the President didn’t mention any plans to increase testing capacity at all.   #coronavirus is here and the hospitals in my state lack the ability to test all who need it quickly and save lives in the process.   FDA &amp; CDC needed to act yesterday.,2020-03-12 01:36:03,Twitter for iPhone,84,326,corona; 
