Iconic Georgia Low Country marshland imperiled by sea level rise. https://t.co/pSBsYNQR9i,2020-11-23 15:02:15,Twitter for iPhone,0,0
In Georgia people are still talking about Irma and Matthew (2017 and 2016) and damage is still visible. More will come.   https://t.co/PaN414EKiX,2020-11-22 19:41:28,Twitter for iPhone,0,0
Coastal Georgia’s got trouble coming as my climate speech showed: https://t.co/fsr4PbgEry,2020-11-21 00:24:25,Twitter for iPhone,0,2
Learning about sea level rise and flooding response in Georgia from Prof. Clark Alexander at @universityofgeorgia #Skidaway oceanography institute. https://t.co/cpJwlzWYt5,2020-11-21 00:24:05,Twitter for iPhone,0,4
Trump “dead” voter alive and well and first voted for FDR! https://t.co/KuhFEWh0B7,2020-11-15 17:08:45,Twitter for iPhone,2,9
.@JoeBiden rose to the moment last night with a terrific speech. The corner is turned at last!,2020-11-08 19:12:59,Twitter for iPhone,3,24
Georgia on my mind. https://t.co/2emxvjEJKV,2020-11-06 19:59:56,Twitter for iPhone,0,2
!!!!!!!!!! https://t.co/VTQVc3NkEU,2020-11-06 16:19:51,Twitter for iPhone,2,15
Colleagues in PA MI WI and NV all feeling positive about those races. Let’s hope they’re right.,2020-11-04 15:57:47,Twitter for iPhone,4,12
Stopped by the polls in Central Falls and Pawtucket with my friend @jackreed2020. Let’s send Senator Reed @LangevinForRI and @davidcicilline back to Congress! https://t.co/CEZjKyi3Ok,2020-11-04 00:10:37,Twitter for iPhone,0,5
RI polling places are open until 8pm tonight so there’s plenty of time left if you haven’t voted yet. Your voice matters. Make it heard. https://t.co/XcgYgdJcsy,2020-11-03 23:04:37,Twitter for iPhone,2,5
After four years it all comes down to today. We have the power to change the course of history and restore decency to the White House. Vote for @JoeBiden and @KamalaHarris! https://t.co/dvfke23b1L,2020-11-03 20:56:06,Twitter for iPhone,1,6
https://t.co/1lXlcQQx48,2020-11-03 14:41:58,Twitter for iPhone,1,1
North Carolina: A key swing state battered by climate change... with two Republican Senators who won’t do a thing.   https://t.co/3YQqgBiatb,2020-11-02 21:53:33,Twitter for iPhone,1,3
https://t.co/ulWyXWO9k8,2020-11-02 21:02:20,Twitter for iPhone,2,11
#TotallyUnderControl is hosting a live watch party tonight at 7:00pm.  Make sure you and all your friends and family tune in: https://t.co/gcGQ3qMsx6,2020-10-30 20:10:16,Twitter for iPhone,0,1
I’m not a bad debater but I’ve never mauled an opponent so badly he canceled the next debate! That’s one for the record books.  https://t.co/3Nix1FStAA,2020-10-30 18:53:04,Twitter for iPhone,2,17
With 80 5-4 partisan decisions giving wins to big Republican donor interests that “political” train left town long ago. What‘s new is we’ve started calling it out.    https://t.co/7ah4JV8DOX,2020-10-30 17:21:01,Twitter for iPhone,2,6
Mitch McConnell has had the power to set the Senate agenda for far too long. Please give what you can or commit to volunteering in the last few days at https://t.co/Epz8VYBxp6. Your help in the final stretch can put a Democratic majority in charge.,2020-10-29 17:47:26,Twitter for iPhone,22,30
Care about climate? Care about oceans? Live near a coast? Success on climate depends on flipping the Senate. Period. Republicans had years to do anything serious conspicuously failed and keep taking millions in fossil fuel money. https://t.co/AtfCRyI9Pb,2020-10-29 14:06:05,Twitter for iPhone,0,2
Good info here for any quarantining Rhode Islanders who had been planning to vote in person. https://t.co/DJ9UYhhUHp,2020-10-28 17:22:13,Twitter for iPhone,0,3
Rhode Islanders we’re one week out from the most important election of our lifetimes. But you don’t need to wait to cast your vote. Vote early at your local board of canvassers. https://t.co/XmolEv28L2,2020-10-27 12:58:27,Twitter for iPhone,0,4
Today is #VoteEarlyDay. You can find out all your options for casting a ballot ahead of election day and make a plan by visiting: https://t.co/4eFCNa4GMV,2020-10-24 17:51:12,Twitter for iPhone,0,4
Good conversation with @LAReviewofBooks about the ways anonymous spending by big special interests has flatlined progress on important issues in Congress. https://t.co/SYB8saljkc,2020-10-23 15:51:30,Twitter for iPhone,2,5
BAM!   https://t.co/s4ys0GdJnn,2020-10-22 13:48:15,Twitter for iPhone,1,4
With a Democratic Senate we can pass meaningful legislation on climate expand health care and pass a COVID-19 relief bill that meets the needs of Americans suffering. Go to https://t.co/LoYfB50hYb to help make this a reality.,2020-10-21 20:57:04,Twitter for iPhone,9,33
Same. https://t.co/Tu5f5zlp8B,2020-10-20 23:13:09,Twitter for iPhone,2,15
Scary but necessary viewing. https://t.co/29SWk2UyRs,2020-10-20 22:31:37,Twitter for iPhone,0,1
Ultimate false equivalency: one candidate lies constantly and is abusive; the other is more like Mr. Rodgers. Treat them the same and you’re treating lies and kindness the same.    https://t.co/rHvJIaaAXi,2020-10-20 15:44:43,Twitter for iPhone,0,2
#SpinesofFoam: “silent dissent does not count if you vote for Trump defend his egregious action vote to acquit him in trial and pretend you did not hear his racist insults and bullying tweets.” Thank you @JRubinBlogger. https://t.co/N7Ef8ZtGzv,2020-10-19 20:56:46,Twitter for iPhone,3,7
To restore the federal judiciary Democrats must reclaim the Senate majority. Cleaning up the mess that big special interests have made of the courts won’t be easy. But it’s up to us to change the path of this important branch of our government and that starts Nov. 3.,2020-10-18 21:34:23,Twitter for iPhone,1,7
Senate Republicans are trying to remake the judicial branch to serve their donor elite with no regard to the damage they’re inflicting on our justice system or society.,2020-10-18 17:11:46,Twitter for iPhone,1,10
On the Supreme Court Republicans under President Trump have stolen a nomination from Obama rammed through two of their own ultra-conservative appointments and are making a mockery of their own precedent to confirm another Justice days before an election.,2020-10-18 15:03:16,Twitter for iPhone,9,20
