Attention Farmers: Tomorrow at 1PM @USDA will host an informational webinar on how to apply for direct payments through the Coronavirus Food Assistance Program (CFAP). If you are interested in participating please register in advance at:  https://t.co/kCs4ujMOaG,2020-05-13 17:35:07,Twitter Web App,2,5,corona; 
(1/2) Threats to withhold coronavirus funding from hardworking Pennsylvanians proves that states shouldn't receive a blank check from the federal government. https://t.co/Mz8twIrlPo,2020-05-12 16:16:11,Twitter for iPhone,4,12,corona; 
Increased testing is an essential component in getting America safely back to work. Thanks to the @WhiteHouse  the United States has dramatically increased our total #COVID19 tests and that number continues to rise everyday. https://t.co/rSBxtgoMXq,2020-05-06 17:04:15,Twitter Web App,2,5,covid; 
Tomorrow at 5:20PM I will host another telephone town hall to update the 9th District on the coronavirus pandemic. Be sure to call-in and join the conversation.  NUMBER: (877) 229-8493 PIN:118349  LISTEN ONLINE: https://t.co/wjg8kOOhca,2020-04-27 21:05:01,Twitter Web App,3,5,corona; 
The federal government has acted to provide emergency relief for all Americans affected by the coronavirus pandemic. Watch the video below to learn more:  https://t.co/O3byT0WhkJ,2020-04-27 17:24:37,Twitter Web App,2,3,corona; 
This week I was featured in the @FoxNews "Quarantine Routine" detailing how life has changed during the coronavirus crisis.   https://t.co/Xyb8YsvHe6,2020-04-23 17:56:39,Twitter Web App,4,2,corona; 
@USDA has announced the Coronavirus Food Assistance Program (CFAP). This new federal program will directly support farmers ranchers and consumers who have been economically impacted by the COVID-19 national emergency. To learn more please visit:  https://t.co/5ZoHSTiHWX,2020-04-21 17:44:55,Twitter Web App,0,0,covid; corona; 
My office has been hosting frequent telephone town halls to update the 9th District on the federal response to the coronavirus. Yesterday more than 13000 people joined the call. To receive future invitations please visit:   https://t.co/DkWIOcqvvU  https://t.co/A1ZQElGSfM,2020-04-17 17:33:30,Twitter Web App,2,11,corona; 
Tomorrow evening I will host a telephone town hall to update constituents on the coronavirus outbreak. Be sure to listen in and ask a question.  WHEN: Thursday April 16th 2020 at 5:30PM  NUMBER: (877) 229-8493 PIN:118349  LISTEN ONLINE: https://t.co/Hh94CItiOD…,2020-04-15 20:51:16,Twitter Web App,2,1,corona; 
(1/4) Even on Easter Sunday the mainstream media was trying to convince the public that @realDonaldTrump is to blame for #COVID19. The facts tell a different story. On 1/23 the @who said #COVID19 was "not a global health threat.",2020-04-13 16:26:18,Twitter Web App,1090,4045,covid; 
ICYMI - "Thanks to a 'whole-of-government' approach that harnesses the strength and innovation of the private sector we are fighting back to defeat this invisible enemy."  Check out my op-ed on the congressional response to the coronavirus. ⬇️  https://t.co/2F0oq9BkKS,2020-04-11 18:06:21,Twitter Web App,2,8,corona; 
Good News: @SBAgov has clarified that faith-based organizations impacted by #COVID19 are eligible to receive loans through the Paycheck Protection Program and the Economic Injury Disaster Loan Program. For more information please visit:  https://t.co/kV3YDh21EP,2020-04-06 18:38:00,Twitter Web App,4,5,covid; 
Today @SBAgov released updated guidance on the Paycheck Protection Program a forgivable loan that helps businesses keep their workforce employed during the #COVID crisis. For more information visit:  https://t.co/Kx3mfobYNy,2020-04-03 17:42:21,Twitter Web App,25,47,covid; 
This morning at 10:00AM I will join @newsmax TV to talk about the federal response to the coronavirus. You can watch on the following channels:  DirecTV - 349 Xfinity - 1115 Dish - 216 Spectrum - 222 Fios - 615,2020-04-02 12:28:15,Twitter Web App,2,4,corona; 
At noon today I will host a telephone town hall with a medical professional to update you on the local and federal response to the coronavirus.   CALL-IN: (877) 229-8493 PIN:118349  You can also listen online at: https://t.co/Hh94CItiOD…,2020-04-01 13:31:20,Twitter Web App,4,4,corona; 
The Department of Labor has released updated guidance to employers and employees on their responsibilities and rights under the Families First Coronavirus Response Act. To learn more please visit:  https://t.co/PcbaSSUyCM,2020-03-31 17:58:29,Twitter Web App,2,3,corona; 
The Coronavirus Aid Relief and Economic Security Act was signed into law by President Trump yesterday. To learn more about how this comprehensive emergency relief package will affect healthcare providers employers employees and families please visit: https://t.co/gKxYQb8YPO,2020-03-28 19:58:04,Twitter for iPhone,2,1,corona; 
This morning I spoke on the floor of the House of Representatives about the Coronavirus Aid Relief and Economic Security (CARES) Act.  https://t.co/hSiRY7jMeq,2020-03-27 18:56:08,Twitter Web App,2,1,corona; 
Tonight at 5:15PM I will join @BloombergRadio's "Sound On with Kevin Cirilli" to preview the the Coronavirus Aid Relief and Economic Security Act. You can listen live at: https://t.co/aa3S50pBDn,2020-03-26 16:04:32,Twitter Web App,2,3,corona; 
The U.S. Department of Labor has published guidance on paid sick leave and expanded family and medical leave offered by the Families First Coronavirus Response Act. This resource can help educate employees and employers about new federal protections. 🔽  https://t.co/ID1lSzyBW9,2020-03-25 20:31:03,Twitter Web App,4,5,corona; 
Tonight at 5:20PM I will be hosting a telephone town hall to provide an update on the coronavirus. A medical professional from the community will join me to answer any questions you may have during this public health crisis.  To call-in please dial: (877) 229-8493 PIN:118349,2020-03-20 14:21:56,Twitter Web App,3,5,corona; 
President Trump has instituted travel restrictions in the fight to contain the spread of the coronavirus. Please see below for an update on impacted countries. https://t.co/wynhfSSfPq,2020-03-18 16:47:52,Twitter Web App,2,1,corona; 
The @WhiteHouse Coronavirus Task Force has issued new guidelines to slow the spread of #COVID19 and help #FlattenTheCurve. https://t.co/X0JML8cXmo,2020-03-17 15:30:48,Twitter Web App,24,70,covid; corona; 
On Friday the House passed H.R. 6201 the Families First Coronavirus Response Act. I voted in support of this legislation and have full confidence that it will be signed into law. While this legislation is not yet law I wanted to share its main provisions: https://t.co/LbEYrDaYZB,2020-03-16 21:05:50,Twitter for iPhone,1,4,corona; 
As our nation works to contain the spread of the coronavirus visit the CDC website below for information on how to protect yourself and your community. https://t.co/WybVgZmAuH,2020-03-15 20:51:22,Twitter for iPhone,4,3,corona; 
Last night I voted in support of H.R. 6201 The Families First Coronavirus Response Act. Thank you to @realDonaldTrump  for his leadership during this difficult time for our nation. https://t.co/gfQUD08zlr,2020-03-14 17:01:45,Twitter Web App,6,13,corona; 
This afternoon @POTUS declared a National Emergency to provide needed funds and resources to combat the coronavirus. I am encouraged by his inclusion of leading private sector companies as integral partners in the fight against this pandemic.,2020-03-13 20:55:42,Twitter Web App,6,16,corona; 
We must all work together to contain and defeat the coronavirus. Please follow the guidelines below from @CDCgov to protect your families coworkers and neighbors. https://t.co/QrKXoO0l3Y,2020-03-12 20:44:39,Twitter Web App,4,5,corona; 
Tomorrow morning at 8AM I will join Washington Journal on @cspan to discuss the federal response to the coronavirus. Be sure to tune in.,2020-03-10 21:09:42,Twitter Web App,3,6,corona; 
As more cases of Coronavirus are confirmed you can do your part to keep your family and community healthy by following these CDC guidelines. https://t.co/4tNXWHtZsZ,2020-03-09 00:39:08,Twitter for iPhone,5,14,corona; 
If you believe that you or a loved one may be infected with coronavirus please follow the CDC guidelines below. For an update on my efforts to respond to the outbreak please visit:   https://t.co/z1vJ16zwy7 https://t.co/COeaTCBWgQ,2020-03-05 22:12:14,Twitter Web App,4,5,corona; 
(2/2) This week I met with the Vice President to learn more about our government’s response to the coronavirus outbreak and will continue to ensure that my constituents remain informed and safe.   (Official White House Photo by D. Myles Cullen) https://t.co/NNqHe7LUAe,2020-03-05 14:49:22,Twitter Web App,4,4,corona; 
(1/2) Yesterday the House passed $7.8 billion in emergency supplemental appropriations for the U.S. response to the coronavirus. This bill provides critical funding for federal state and local officials to combat the threat posed by this disease.,2020-03-05 14:49:21,Twitter Web App,4,2,corona; 
This morning I attended a CDC Briefing on the coronavirus. For an update on the latest information I have received please click here:   https://t.co/JsydaPdLZL,2020-02-28 22:05:13,Twitter Web App,2,0,corona; 
