Grateful to all who joined us last night!  Wonderful learning from you @theJagmeetSingh - thank you for reminding us that another world is not only possible but just a few hours’ drive from NYC 😉  $200k+ raised going directly to 6 relief efforts here: https://t.co/Dn7xy2LXCT https://t.co/QbxOoTmOmi,2020-11-28 17:31:42,Twitter for iPhone,1303,30793
We did it!  $200k raised in one livestream (on a whim!) for eviction defense food pantries and more.  This is going to make such a difference for those who need it most right now.  Thank you all 👾💞 https://t.co/KX5m5GXJ9B,2020-11-28 05:55:54,Twitter for iPhone,9448,151081
:),2020-11-28 05:44:28,Twitter for iPhone,18103,441850
@Corpse_Husband DM if you need his contact info,2020-11-28 03:21:40,Twitter for iPhone,62,9089
@Corpse_Husband Hasan says he can’t reach you!,2020-11-28 03:20:52,Twitter for iPhone,93,12636
Today I’m using the stream to fundraise for local food pantries eviction defense legal aid &amp; community support organizations.  So many people are having a hard time in this crisis. If you’re able you can help direct aid here efforts here:  https://t.co/Dn7xy2LXCT,2020-11-28 01:22:44,Twitter for iPhone,2012,25269
Streaming now! https://t.co/F2JNKLgFaQ,2020-11-28 00:53:25,Twitter for iPhone,3407,95848
And lastly if you’ve combed through all these other options - our Team AOC shop is in the process of restocking for the holiday season.  https://t.co/FChYMy3UrE  All items are made in the USA and create living wage dignified union jobs for people across the country 🇺🇸,2020-11-27 19:29:45,Twitter for iPhone,253,3939
Another great gift as well is to support local journalism.  Gift a subscription (digital or physical) to a local newspaper or magazine for a reader in your life.  It’s a great way to support our democracy and independent/local journalism while gifting to others 🎁,2020-11-27 19:21:06,Twitter for iPhone,713,8549
Please consider making contributions (or doing so in a loved ones’ name as a gift) to mutual aid funds legal aid orgs and grassroots community groups this season.  It will help with food need eviction defense etc.  Put an org you love on your wish list to encourage support!,2020-11-27 19:18:04,Twitter for iPhone,341,4713
On the Bronx side I ♥️ @thelitbar - an Afro-Latina run bookstore founded as the ONLY bookshop in the Bronx.  If you are planning on gifting new books this year please order them from an independent bookstore!  https://t.co/0ebFbUPCgq,2020-11-27 19:10:31,Twitter for iPhone,336,3090
Here are a bunch of small businesses from #ShopSmallAstoria in my community and they ship nationwide. They range from bookshops to zero-waste gifts for friends and family 🎁 https://t.co/IybOMXbBO2,2020-11-27 19:06:58,Twitter for iPhone,600,4835
Today many are buying gifts or donations for the holiday season.  Right now small businesses &amp; food aids across the country REALLY need our help.  Let’s help &amp; commit to shopping small this year wherever we can.  Comment w/ links for your favorite 🎁 from small biz &amp; orgs below:,2020-11-27 19:03:26,Twitter for iPhone,6525,58312
Canadian Members of Parliament &amp; US Members of Congress venting each other into space. What could go wrong?  I’m in @theJagmeetSingh!  See you tomorrow. 7pm EST 👾 🇺🇸🇨🇦 https://t.co/F2JNKLgFaQ https://t.co/QmhF6D86NO,2020-11-26 21:47:28,Twitter for iPhone,4719,57460
@nichcarlson Some people have jobs where they can stay home if given pay. Restaurants for ex - if we cover small biz expenses &amp; paychecks we can take care of small biz &amp; people for a safe reopen.  Essential workers who can’t stay home (warehouse wkrs healthcare etc) still need protections,2020-11-24 20:11:14,Twitter for iPhone,602,10921
https://t.co/4oVTRjqdi5,2020-11-24 19:44:54,Twitter for iPhone,3729,27973
If you want to know why COVID relief is tied up in Congress one key reason is that Republicans are demanding legal immunity for corporations so they can expose their workers to COVID without repercussions.  Dems don’t want you to die for a check. That’s what we’re fighting over.,2020-11-24 19:44:49,Twitter for iPhone,60428,302314
@mcuban I don’t say this to point fingers but if we only say “shame on both” &amp; don’t actually drill down to see *what* is holding things up then it’s just performance  Right now GOP is demanding a full liability waiver for corps so they can expose workers to COVID w/o repercussion,2020-11-24 19:40:44,Twitter for iPhone,271,3294
@mcuban Pelosi compromised &amp; accepted the $4 trillion leveraged Wall St bailout the GOP demanded as a condition for passing the 1st stimulus check in CARES.  It was (&amp; is) a horrible deal that will structurally slant our economy against small biz for a long time. But she did accept it,2020-11-24 19:38:04,Twitter for iPhone,188,3070
@mcuban The fact that the Senate’s not passing IS the problem. They need to pass a bill so there’s a marker to negotiate w/.  Pelosi can pass 10 diff versions it doesn’t matter if the Sen passes nothing.  Thats why ppl don’t know what’s going on: Senate has 0. That’s on Senate leader.,2020-11-24 19:27:28,Twitter for iPhone,813,9170
@mcuban @tedcruz When McConnell actually brings the Senate into session and passes a bill then we can have a Senate version and a House version to reconcile and move forward. But they haven’t done that. House has passed two. Senate is sitting around. https://t.co/Pn12PekDF3,2020-11-24 19:08:26,Twitter for iPhone,806,9671
@mcuban @tedcruz With respect @mcuban this is not a “both sides” situation. The Senate literally skipped town. They’re not even trying.  As much as it makes people feel good to say “a pox on both your houses” the fact of the matter is it’s a one-sided situation trying to escape accountability.,2020-11-24 19:03:04,Twitter for iPhone,1653,18175
@jeremyoharris Of course! Thank you so much. Seeing your play was at the top of my list before COVID hit and I’m looking forward to experiencing it one way or another soon :) Can’t wait to hear your ideas.,2020-11-24 18:53:31,Twitter for iPhone,43,7071
You know in the House when we don’t have the votes to pass something we work on the bill until we pick up the votes to pass it. That includes GOP votes - &amp; yes GOP have voted for my leg too.  The Senate should try it sometime! People are going hungry as you tweet from vacay. https://t.co/INdMqmx1xr,2020-11-24 17:10:44,Twitter for iPhone,9608,108659
With COVID upending life as usual and winter around the corner we’re going to need each other now more than ever.  Learn how to create your neighborhood mutual aid network with the manual we developed with @prisonculture here:  https://t.co/nAPCL9HZq8 https://t.co/S75M2m1cCk,2020-11-24 16:34:54,Twitter for iPhone,999,8004
Folks who encouraged young ppl to turn out&amp; vote bc “you can work to influence the coming admin” should be encouraging not cry division when they do just that.  Lobbyists don’t ever sit back &amp; give admins “a chance.” #1 mistake is thinking our democracy is “set it &amp; forget it”,2020-11-24 00:26:41,Twitter for iPhone,7469,76007
@IATSE @tedcruz Yep!,2020-11-23 23:37:03,Twitter for iPhone,25,1431
I hope someone else runs Cruz’s Twitter account because it’d be pretty embarrassing if a US Senator didn’t know this.  Almost as embarrassing as when Sen. @JohnCornyn didn’t appear to know that Puerto Ricans don’t get to vote in the Presidential,2020-11-23 23:08:21,Twitter for iPhone,5545,81713
The House doesn’t have filibusters @tedcruz.  We also passed several COVID relief packages to the Senate that not only include &gt;$500 billion but also prioritize helping real people as opposed to Wall St bailouts the GOP tries to pass off as “relief.”  Nice try though 👍🏽 https://t.co/X4YIdiXh5y,2020-11-23 22:28:22,Twitter for iPhone,16737,158005
It is also a truly embarrassing indictment of what’s considered “center” politics in the US that objecting to the appointment of an official who helped cover up the murder of a Black child is deemed the “progressive far left” position. https://t.co/h94LjF6bHB,2020-11-23 21:59:27,Twitter for iPhone,5496,41089
https://t.co/IakNipWzsj,2020-11-23 21:47:14,Twitter for iPhone,651,8974
What is so hard to understand about this?  Rahm Emanuel helped cover up the murder of Laquan McDonald. Covering up a murder is disqualifying for public leadership.  This is not about the “visibility” of a post. It is shameful and concerning that he is even being considered. https://t.co/P28C0E4fYP,2020-11-23 21:46:43,Twitter for iPhone,13273,76044
I know it’s hard but please consider your loved ones. Stay home if you can.  A negative COVID test does not clear one for safe travel. You can be asymptomatic &amp; test positive shortly after. You can get it en route.  Don’t spread COVID to parents loved ones workers. Stay in!🏡 https://t.co/PPcUR6wtEb,2020-11-23 20:58:49,Twitter for iPhone,3417,24279
People across the country are going hungry COVID is set to explode and Mitch McConnell dismissed the Senate last week.  I don’t know how these people can sleep at night. I really don’t.,2020-11-23 20:17:41,Twitter for iPhone,33661,323987
Does anyone believe Rittenhouse would be released if he were Muslim &amp; did the same thing in a diff context? For people who say “systemic racism doesn’t exist” this is what it looks like: protection of white supremacy baked deep into our carceral systems.  Law and disorder.,2020-11-21 19:12:07,Twitter for iPhone,19942,185545
People who argue that dramatic changes to policing including budgetary ones will mean “violent people will be let out of jail to roam free” rarely ever acknowledge that’s actually the current system we have today for the privileged https://t.co/MXnm6h3PdZ,2020-11-21 18:55:05,Twitter for iPhone,61877,339753
@AshleyRvin @USSenate 💙 We’ll keep fighting for you,2020-11-21 03:33:10,Twitter for iPhone,10,498
@michaelo @TwitterSupport Thank you! 🐣,2020-11-21 02:59:10,Twitter for iPhone,12,586
My DMs finally got fixed! (I think!!)  Sorry to anyone who has DMd me since late August 😬 thank you @TwitterSupport 🙏🏽,2020-11-21 02:34:13,Twitter for iPhone,782,62596
I have time today because I am sick &amp; tired of seeing powerful people with both hands deep in the cookie jar turn around and tell people there’s nothing in there for them or our country’s future.  It’s rank hypocrisy and corruption. Incompetence at best. We shouldn’t tolerate it.,2020-11-19 23:59:57,Twitter for iPhone,26823,243836
https://t.co/J0a0DP16Sw,2020-11-19 23:29:36,Twitter for iPhone,2707,30379
