Thank you for standing strong for our farmers Mr. President! https://t.co/HN9QAcnf0y,2020-09-18 17:04:22,Twitter Web App,4,49
Happy 73rd Birthday @usairforce! #FlyFightWin https://t.co/fnFH9qTMx3,2020-09-18 15:31:16,Twitter Web App,3,27
Congrats to @sugawitter for assuming the Office of the PM of #Japan this week - replacing @AbeShinzo. My colleagues &amp; I look forward to working with you on common ground issues between our two countries &amp; paving the way towards a more peaceful &amp; stable #IndoPacific region.,2020-09-16 14:27:02,Twitter Web App,11,48
Restore.Rebuild.Renew!   I applaud @GOPLeader McCarthy for his leadership and for introducing @HouseGOP's #CommitmentToAmerica that will "restore our way of life; rebuild the greatest economy; and renew the American dream."  https://t.co/LDZ8QSz3wL,2020-09-15 20:40:40,Twitter Web App,63,181
Honored to witness history &amp; attend today's signing ceremony at the @WhiteHouse. The agreement btw #Israel #UAE &amp; #Bahrain will transform the #MiddleEast. Thank you @realDonaldTrump for this great accomplishment.,2020-09-15 17:13:09,Twitter Web App,65,177
Congratulations to @UF on being named by @usnews the #6 public university in the country! This is the 4th consecutive year UF rose in the rankings for public universities - #GoGators!  https://t.co/9k3ZNznVDh,2020-09-14 19:23:37,Twitter Web App,11,56
.@Rubio is correct here. The time for negotiating a free trade agreement w/#Taiwan is now. That is why I introduced HR7855 the #TaiwanInvasionPreventionAct. We must do all in our power to advance the relationships with our allies. https://t.co/fS6z2COTZK,2020-09-11 19:42:10,Twitter Web App,75,238
On this solemn day we remember the 3000 innocent lives lost to terrorist attacks in New York City Washington DC &amp; Shanksville PA &amp; remember the heroism &amp; bravery of our first responders. #Neverforget #September11 https://t.co/i4upOnDUw8,2020-09-11 15:12:52,Twitter Web App,10,58
Our political leaders must do whatever it takes to prevent #China from destroying the democracy of #Taiwan.  The dangerous policy of strategic ambiguity only tempts China.  Let’s put an end to this possibility by passing the #TaiwanInvasionPreventionAct https://t.co/J28MneRLcZ,2020-09-11 02:01:00,Twitter for iPhone,518,870
The words &amp; actions of SE Asian nations speak loudly especially on issues in their own backyard. As a productive partner &amp; chair of #ASEAN the US looks forward to continuing to work w/Vietnam in ensuring peace &amp; stability in #SouthChinaSea &amp; the region. https://t.co/ch1e5s1177,2020-09-10 16:24:49,Twitter Web App,27,81
Incredible work is being done at the @DFCgov. Thank you @AdamUSDFC for the excellent job you and your team continue to do. https://t.co/7qb06vjUsv,2020-09-09 21:35:05,Twitter for iPhone,5,17
Today I introduced a bipartisan bill to name the new Clay County VA Clinic in Middleburg FL the A.K. Baker VA Clinic.  I want to thank @SenRubioPress &amp; the entire FL House Delegation for coming together in support of this legislation &amp; our #Veterans.  https://t.co/tnn4coyOuD,2020-09-08 21:52:06,Twitter Web App,3,10
All those cameras &amp; not one second of footage highlighting the millions being beaten brainwashed &amp; oppressed by the #CCP. Still “bringing honor to us all?”,2020-09-08 20:15:25,Twitter Web App,110,217
First they charge $30 for the movie now @Disney is revealed to have worked with &amp; thanked the propaganda machine in #Xinjiang - who is responsible for one of the largest ethnic cleansings since WWII in helping film Mulan. https://t.co/15EOTM2HzO,2020-09-08 20:15:24,Twitter Web App,1313,1573
This is why I introduced the Taiwan Invasion Prevention Act last month to provide clarity in our security relationship w/Taiwan &amp; signal clearly to the #PRC that a Chinese attack on #Taiwan would provoke an overwhelming US military response. US must act now before it’s too late.,2020-09-03 18:08:45,Twitter Web App,14,92
.@RichardHaass I couldn’t agree more. The US must draw a red line over Chinese military aggression. The future of #Taiwan must be decided by peaceful means which the US must be prepared to defend with clear deterrents &amp; adequate hard power capabilities. https://t.co/A0ntWrKevD,2020-09-03 18:08:45,Twitter Web App,24,133
@iingwen's leadership in lifting these restrictions clears a hurdle &amp; opens the door to the real possibility of a bilateral U.S./Taiwan FTA something I have been advocating for years. Today’s decision strengthens our alliance. Thank you President Tsai &amp; the people of Taiwan.,2020-08-28 20:14:23,Twitter Web App,16,58
Today is a great day for American farmers/ranchers &amp; U.S./Taiwan relations. After my many talks with @iingwen about receiving U.S. pork exports to #Taiwan she finally delivered.  I applaud her decision to lift restrictions on U.S. pork/beef imports. https://t.co/gZErdjGYx5,2020-08-28 20:14:22,Twitter Web App,121,487
The #SouthChinaSea is a shared maritime neighborhood that includes many countries with their own sovereign marine territory &amp; the right to free navigation. A free &amp; peaceful #IndoPacific requires open seaways. #China #ASEAN,2020-08-27 20:49:30,Twitter Web App,35,61
The #CCP &amp; #PLAN continue to claim sovereignty over features in the #SouthChinaSea that were underwater or no more than sandbars before being turned into remote offensive/defensive operations bases.,2020-08-27 20:49:30,Twitter Web App,426,493
My bill The Taiwan Invasion Prevention Act will formally commit the US to protect Taiwan in the event of a Chinese PLA attack. https://t.co/N45d302llZ,2020-08-26 14:55:57,Twitter Web App,62,158
Strategic ambiguity is a detriment to US/Taiwanese interests &amp; only strengthens #Beijing. The US must embrace strategic clarity in our defense relationship with #Taiwan.,2020-08-26 14:55:57,Twitter Web App,432,677
We must be prepared to defend the international order that has encouraged global prosperity and prevented large scale conflict over the past 75+ years from malign actors like the #PLA.,2020-08-25 14:15:00,Twitter Web App,76,147
Communist #China has always viewed the US as an oppressor to overthrow to become the next hegemon instead of a benevolent partner on the world stage.,2020-08-25 14:14:59,Twitter Web App,1026,1055
Thank you @EsperDoD for your commitment to ensuring the US meets the challenges &amp; threats posed by the #CCP &amp; #China’s military. https://t.co/US0WibwoXs,2020-08-25 14:14:59,Twitter Web App,175,258
This bill created the block grant program &amp; was signed into law by @realdonaldtrump. Timber producers who were affected by Hurricane Michael may now apply for the program.  https://t.co/nEgDYuFHqM,2020-08-24 21:31:06,Twitter Web App,3,9
Thank you @GovRonDeSantis for implementing the Florida Timber Recovery Block Grant Program. I was proud to support the Additional Supplemental Appropriations for Disaster Relief Act in the House.,2020-08-24 21:31:05,Twitter Web App,6,24
#PuertoRico is a leader in the #Pharmaceutical industry &amp; has the potential to expand production to bring the drug supply chain back to the US. This will create US jobs strengthen our domestic supply chains &amp; end our reliance on #China for our nation’s needs. #AnywhereButChina,2020-08-24 19:34:03,Twitter Web App,4,13
This unprecedented crisis has exposed our longstanding supply chain issues &amp; the DFC’s investments will be valuable for our critical infrastructure moving forward.  #coronavirus,2020-08-24 19:34:03,Twitter Web App,3,9
Thank you @realDonaldTrump for your action to focus the Development Finance Corporation (DFC) on improving domestic supply chains in response to the #COVID19 pandemic.,2020-08-24 19:34:02,Twitter Web App,21,62
Proud to support @JeffFortenberry 's bill Accelerating Access to Critical Therapies for ALS Act (HR7071). This important bill will give #ALS patients early access to promising ALS drugs as soon as 2021 that could save their lives.,2020-08-24 18:38:19,Twitter Web App,37,73
Good to see my proposal promoted alongside @RepGallagher’s to defend #Taiwan from Chinese military aggression. The era of strategic ambiguity’s usefulness has passed. A policy of strategic clarity towards Taiwan is needed to prevent a full-scale invasion. https://t.co/dgbzUvDLJr,2020-08-20 16:56:50,Twitter Web App,38,132
Honored to cosponsor my friend @RepMcCaul ‘s bill requiring increased accountability at the UN. As the UN’s largest benefactor &amp; leader of the free world the US must take the lead in promoting fair &amp; transparent practices in multilateral institutions. https://t.co/JBBJ9MQcXm,2020-08-19 19:26:18,Twitter Web App,7,38
My thoughts and prayers go out to @realDonaldTrump and his family during this difficult time. Rest In Peace Robert Trump.,2020-08-16 17:27:06,Twitter for iPhone,59,435
#USTR must take action immediately to provide relief for #Florida farmers who have suffered the consequences of unfair trade for far too long. https://t.co/PFXeFCUz6q,2020-08-14 14:52:33,Twitter for iPhone,4,25
.@SecPompeo the time to engage in free trade talks with #Taiwan—one of our largest trading partners—is now especially with #China raising its threat posture in the Strait &amp; Taiwan increasing its investment in US industry. @StateDept  https://t.co/TtykKajnV2,2020-08-13 14:46:52,Twitter Web App,1284,1941
I couldn’t have said it better myself. Thank you @iingwen for your masterful leadership of #Taiwan and your strong support for #democracy and #HumanRights around the world. https://t.co/qrEvoZNMqo,2020-08-12 16:17:35,Twitter Web App,1601,2413
When I authored the #BUILDAct this is exactly the kind of private-public engagement I imagined for energizing international development. Great work by #DFC &amp; Eleanor Crook Foundation in partnering to support global nutrition efforts. https://t.co/GdyEI9ROob,2020-08-07 14:55:08,Twitter Web App,3,19
Grateful to the people of #Taiwan for their generous gift of 10K medical masks to help keep #Putnam Co. safe. The global health partnership between the U.S. &amp; #Taiwan is strong. #PPE #COVID__19 https://t.co/X5qQEEnvNc,2020-08-06 19:09:38,Twitter Web App,145,636
Congress &amp; the Administration should continue to encourage this kind of high-level engagement under the bill I introduced the #Taiwan Invasion Prevention Act.,2020-08-05 13:29:41,Twitter Web App,19,96
This is exactly the kind of engagement we need after all of #Taiwan’s contributions to #globalhealth #security especially in fighting #COVID19 &amp; generously donating hundreds of thousands of masks to the US. https://t.co/ZjQG3QzjAs,2020-08-05 13:29:41,Twitter Web App,131,581
Ready Relevant Responsive - Happy 230th Birthday @USCG! #SemperParatus https://t.co/3nA7dj1lF6,2020-08-04 17:31:23,Twitter Web App,3,20
This overreach is beyond unacceptable &amp; means anyone in the world who speaks against the #CCP can be arrested. Now we are all Hong Kongers. #StandWithHongKong https://t.co/ecbeuQlqRu,2020-08-03 18:16:44,Twitter Web App,509,715
When will the world learn that the #CCP can’t be trusted? After repeatedly claiming Article 38 of the #HongKong (HK) National Security Law would not be applied to non-citizens of HK HK police just issued an arrest warrant for a U.S. citizen for speaking out on HK.,2020-08-03 18:16:43,Twitter Web App,1852,2475
Honored to join newly appointed #Taiwan Amb. Hsiao earlier this week in presenting the #AmericanLegion with 250000 masks for #Veterans. https://t.co/UEXMfyWcvz,2020-08-01 20:06:07,Twitter Web App,65,290
I'm saddened to hear of the passing of #HermanCain. He was the embodiment of the American Dream. He was a successful businessman presidential candidate &amp; an inspiration to many. May he rest in peace &amp; his family find comfort during this difficult time.,2020-07-30 15:57:35,Twitter Web App,37,189
#Taiwan is not a Chinese domestic issue. As a vibrant democracy of nearly 24 million people the 11th largest trading partner of the US &amp; a leading contributor to global health security Taiwan’s security &amp; prosperity is immeasurably important to the US &amp; the rest of the world.,2020-07-29 17:49:38,Twitter Web App,136,465
Today I introduced the Taiwan Invasion Prevention Act to provide strategic clarity in our defense relationship with #Taiwan. This bill sets down a clear red line for #China that the future of Taiwan must be decided by peaceful means.   https://t.co/DeOP43MMDw,2020-07-29 17:49:38,Twitter Web App,961,2041
The postponement of elections in #HongKong to next year represents a further deterioration of the rights guaranteed to Hong Kong citizens. It's now blatantly clear that the #CCP will do &amp; say anything to stifle dissent &amp; steamroll independent thinking. https://t.co/0cHMCcGpP9,2020-07-29 15:16:25,Twitter Web App,1949,2303
Question is will the U.S. back its 40+ year commitment to defend #Taiwan from an attack against the #PLA? I’m happy to announce that I will be introducing legislation tomorrow that will answer this question definitively. https://t.co/2SHoRxib3S,2020-07-28 19:00:35,Twitter Web App,87,268
The US is at a crossroads over #Taiwan. #China has clearly stated its intentions to take Taiwan by any means necessary while U.S. policy since 1979 requires the future of Taiwan to be determined through peaceful means.,2020-07-28 19:00:35,Twitter Web App,1176,1728
Grateful to the @FAPA_HQ for raising funds to donate over 2K face shields to FL’s Jackson Memorial Hospital. The U.S.-#Taiwan global health partnership is strong &amp; I look forward to deepening our cooperation on efforts like these. https://t.co/vOpRk7NhaL,2020-07-24 16:11:42,Twitter Web App,157,586
Great speech by @SecPompeo on the need to confront #China as a united front with our allies. We don't seek conflict &amp; I pray for the people of China to put their country on a better path but until the #CCP changes its behavior we must #DistrustButVerify. https://t.co/wprsrE9z5M,2020-07-23 21:37:03,Twitter Web App,1328,3177
Congratulations to @UFSidMartinBio for winning the Randall M. Whaley Incubator of the Year award. This is the third time in the last ten years that Sid Martin Biotech has been recognized as the top incubator in the world. @UF #GoGators!  https://t.co/jnhJOsAPQs,2020-07-20 21:56:27,Twitter Web App,42,346
#OTD July 20 1969 #NeilArmstrong took "one small step for a man - one giant leap for mankind" - becoming the first human to step foot on the #Moon. Today let us honor the courage of the #Apollo11 astronauts &amp; everyone at @NASA who made this historic achievement possible. https://t.co/4QhUQl5XYJ,2020-07-20 16:48:52,Twitter Web App,43,164
Last night America lost a true giant. #JohnLewis was a hero in the #civilrights movement &amp; one of the kindest most noble souls I’ve ever had the pleasure to know. May God bless the life of John Lewis &amp; comfort his family during this difficult time. https://t.co/m6oXoMa0DQ,2020-07-18 16:00:44,Twitter Web App,24,148
I applaud @realDonaldTrump for signing the #HongKong Autonomy Act into law today. #CCP officials have forced “One Country One System” onto the freedom-loving people of Hong Kong. The officials &amp; banks who facilitated these wrong will be held accountable. https://t.co/GqY9DTvTMU,2020-07-14 21:45:38,Twitter Web App,2418,4024
I look forward to seeing the US UK &amp; other likeminded security partners work together on developing safe secure #5G alternatives for the rest of the world.,2020-07-14 13:54:22,Twitter Web App,23,108
The UK made the right call on #Huawei as a national security threat. The #CCP will do whatever it takes to attain hegemonic status at the expense of other nations. https://t.co/Hj2mQtsVud,2020-07-14 13:54:22,Twitter Web App,87,233
#ASEAN members must speak forcefully on #China’s maritime intrusions or further risk miscalculation &amp; conflict at sea.,2020-07-13 21:02:24,Twitter Web App,8,44
This move is long overdue. #China has repeatedly &amp; brazenly violated the territorial claims of its maritime neighbors &amp; has engaged in building illegitimate landmasses w/military installations in the South China Sea for years. https://t.co/9D21mPxei0,2020-07-13 21:02:24,Twitter Web App,70,169
We shouldn't be content to stop here the international business community should take note of forced labor forced sterilizations torture camps state-sponsored rape &amp; manufacture #AnywhereButChina.,2020-07-09 21:31:04,Twitter Web App,23,72
I applaud @realDonaldTrump for imposing #sanctions on #CCP officials over genocidal actions taken towards the minority populations in #Xinjiang. https://t.co/urKvtYtAyb,2020-07-09 21:31:04,Twitter Web App,106,234
Today @RepAdamSmith &amp; I introduced a bill to fix the equity authority for the @DFCgov. This will allow them to better accomplish their mission in developing nations while reduces the exposure of U.S. taxpayers to financial risk from return on investment. https://t.co/OpeCCLnJ8v,2020-07-09 20:24:40,Twitter Web App,3,26
For this reason I introduced H.Res. 963 urging the #IOC to rebid the 2022 Games for a host country that has respect for basic #humanrights.   #Genocide is not &amp; never will be a cause for celebration.   #Olympics #CCP #China #Uyghur #EastTurkic,2020-07-08 13:23:03,Twitter Web App,45,128
What’s happening in #Xinjiang is #genocide period. #CCP has implemented a nationwide campaign to brainwash torture rape &amp; sterilize the #Uyghur &amp; #EastTurkic population with impunity &amp; should not be allowed to host the 2022 #Olympic Games in #Beijing. https://t.co/Du2XVAFMV1,2020-07-08 13:23:03,Twitter Web App,637,806
As the #CCP tightens its grip on the people of #HongKong the world must hold them accountable.   It is time to sign the Hong Kong Autonomy Act into law and #StandWithHongKong.   https://t.co/ngBS8x2Hez,2020-07-07 21:25:06,Twitter Web App,2258,3201
Today we celebrate the birth of our great nation &amp; give thanks for the freedoms we enjoy every day. May God bless America &amp; all who defend her.   Happy #IndependenceDay! #4thofJuly https://t.co/LizfaMNEJO,2020-07-04 14:22:18,Twitter Web App,7,41
The #HongKong we see today is unrecognizable from before where “One Country Two Systems” has been forcibly molded into ‘One Country One System.’ This bill is a strong measure in holding the #CCP accountable for its abuses towards Hong Kong. #China #StandWithHongKong,2020-07-03 01:55:25,Twitter Web App,201,366
Today Congress has spoken strongly in favor of standing w/the people of #HongKong by unanimously passing the Hong Kong Autonomy Act &amp; placing mandatory sanctions on those responsible for undermining the territory’s guaranteed autonomous status. https://t.co/sKQQ6FefEW,2020-07-03 01:55:25,Twitter Web App,1574,1993
The #CCP has repeatedly stated its intentions for taking center stage around the world as part of its hundred-year marathon. It’s time for the U.S. to get into the race.,2020-07-02 16:29:15,Twitter Web App,8,34
Honored to speak before the #ChinaTaskForce to offer my recommendations for developing a U.S. strategy to meet the challenges posed by the People's Republic of #China. #PRC https://t.co/qN4rW0DloD,2020-07-02 16:29:14,Twitter Web App,19,55
This is a strong measure in holding the #CCP accountable for its abuses &amp; aggression. I urge @realDonaldTrump to sign this crucially important piece of legislation when it arrives at his desk.,2020-07-01 22:00:08,Twitter Web App,342,682
Tonight the #House stood strong with the people of #HongKong in unanimously passing the Hong Kong Autonomy Act to place mandatory sanctions on those responsible for undermining the territory’s autonomous status.,2020-07-01 22:00:08,Twitter Web App,2169,3881
I urge my colleagues to join me in passing the Hong Kong Autonomy Act which would impose mandatory sanctions on Chinese officials directly responsible for violating Hong Kong’s status. We must hold the #CCP accountable. #China,2020-07-01 14:19:37,Twitter Web App,552,889
Democracy in #HongKong is officially dead. While the U.S. will continue to stand w/ the people of Hong Kong we strongly condemn their leaders who either actively pushed for or passively allowed the destruction of Hong Kong’s autonomous status. https://t.co/QkOs5tgUqW,2020-07-01 14:19:37,Twitter Web App,3126,3841
This decision is a long time coming. No company required by Chinese law to report sensitive information to the #CCP should be allowed anywhere near our critical infrastructure or industry. #Huawei #ZTE @FCC @HouseGOP https://t.co/4WZOarZXEI,2020-06-30 18:30:57,Twitter Web App,22,52
Today is a sad day for #HongKong &amp; for democracies around the world. As the #CCP destroys any sense of autonomy the territory still had the United States will continue to #StandWithHongKong. https://t.co/PoUnsKz5n9,2020-06-30 14:38:51,Twitter Web App,3902,5536
Honored to work with policymakers from over 15 countries in coordinating global policy towards the #PRC &amp; ensuring that their wrongdoings do not go unanswered. The world must act now to hold #China accountable for its crimes towards religious minorities. https://t.co/YP6C8HxWLj,2020-06-29 13:48:53,Twitter Web App,145,265
The actions of the #CCP towards forcing birth control &amp; sterilization on the #Uighur population on top of brutal #ConcentrationCamps filled with brainwashing rape &amp; torture are nothing short of ethnic #genocide on an immense scale. https://t.co/cAhz8GHI9J,2020-06-29 13:48:52,Twitter Web App,1174,1317
https://t.co/snbmFDyljt,2020-06-27 16:51:51,Twitter Web App,2,8
https://t.co/BASAnPkDII,2020-06-27 16:51:50,Twitter Web App,3,9
Today is #PTSDAwarenessDay. Let's be mindful of those around us who suffer from PTSD; especially those brave individuals who defended our nation. If you know of someone who needs help/needs to talk call the Military Crisis Line at 800-273-8255 (press 1). https://t.co/HuvlzmMdmP,2020-06-27 16:51:50,Twitter Web App,5,9
The #UnitedStates will not stand for unprovoked premeditated military action for the purpose of antagonizing &amp; intimidating peaceful nations into submission. Now is the time for the world to come together &amp; tell #China that enough is enough.,2020-06-26 20:50:02,Twitter Web App,309,929
#China’s actions towards #India fall in line with a larger trend of the #ChineseCommunistParty using the confusion of the #COVID19 #pandemic as cover to launch large scale military provocations against its neighbors in the region including #HongKong #Taiwan &amp; #Vietnam.,2020-06-26 20:50:02,Twitter Web App,1853,4004
Honored to announce the introduction of the Taiwan Fellowship Act w/@RepBera@SenRubioPress@SenMarkey. This bipartisan/bicameral bill will be instrumental in strengthening the US-#Taiwan relationship &amp; enhance our presence in the Indo-Pacific region. https://t.co/Zi7NfLPGyJ,2020-06-26 18:11:19,Twitter Web App,54,138
I look forward to working with my #House colleagues in getting this legislation passed immediately to ensure the #CCP is held accountable for its actions. #China,2020-06-25 20:58:36,Twitter Web App,88,262
Happy to see the Senate pass sanctions on those responsible for undermining #HongKong’s autonomy in conjunction with efforts I'm leading in the House w/ @repSherman. https://t.co/CMIn12MJmj,2020-06-25 20:58:36,Twitter Web App,1575,2245
We resolve to strengthen our relationship with #SouthKorea in delivering peace &amp; prosperity to the region. The U.S. will continue to stand strong against brutal authoritarianism &amp; oppression on the Korean Peninsula. https://t.co/fOhVIO1L1Y,2020-06-25 15:05:21,Twitter Web App,2,13
Today on the 70th anniversary of the outbreak of the #KoreanWar we honor those veterans who fought for freedom on the Korean peninsula those who lost their lives in the conflict &amp; recognize the contributions of the Korean American community to our nation.,2020-06-25 15:05:21,Twitter Web App,7,23
Each of these nations plays an important role in ensuring peace &amp; stability in the #Pacific &amp; I look forward to furthering the role of the United States as a reliable &amp; active partner in the region.,2020-06-24 19:45:41,Twitter Web App,2,8
