I have agreed to cosponsor the Cardiac Arrest Survival Act H.R. 1227 to expand immunity from civil liability the actions of good samaritans who step up in an emergency to use an automated external defibrillator devices (AEDs).,2020-01-16 23:40:27,Twitter for iPhone,16,33
Thank you Phil for continuing to be an inspiration for everyone diagnosed with #ALS. We will #endALS and expand access to critical therapies thanks to your advocacy and others fighting for cures! https://t.co/ifYeJFggab,2020-01-16 21:52:40,Twitter for iPhone,33,48
Great job @CBP! When we have a more secure border which includes a border wall we are able to dedicate more resources to operations like this to stop drugs from entering our communities. https://t.co/ZpbzZelR3K,2020-01-15 22:31:00,TweetDeck,6,11
This week I voted for the Homeless Assistance Act (H.R. 4302) to facilitate communications between public housing agencies and the local Continuum of Care in order to help homeless people access services.,2020-01-15 21:09:15,TweetDeck,5,10
Illegal immigrant crossings have fallen by 78% thanks to the policies enacted by the administration discouraging migrants from taking a  dangerous journey and entering illegally. We can secure our border and have a functional legal immigration system.  https://t.co/IgFua6mDO5,2020-01-15 19:52:56,TweetDeck,6,11
The signing of the United States and China Phase One trade agreement is a major accomplishment. For the first time we are holding China accountable for its abusive practices and unfair behavior that has harmed American workers and our local businesses.,2020-01-15 18:26:43,TweetDeck,8,23
Op-Ed: Even California Democrats aren’t big on Medicare for All https://t.co/Mbx1CLX6xa,2020-01-15 03:17:26,Twitter for iPhone,4,7
Republicans’ pro-growth policies are benefiting all Americans &amp; making our country stronger:   ✅ Tax Cuts &amp; Jobs Act - 6.7 million Jobs Added ✅ December Jobs Report - 145000 Jobs Added ✅ USMCA - 176000 Jobs Added,2020-01-14 20:07:04,Twitter for iPhone,9,15
The Iranian people have the inalienable right to determine their own future. Despite the violence and authoritarian measures taken by the current Iranian regime I believe Iran’s future can be one marked by freedom peace and prosperity.,2020-01-11 21:57:00,Twitter for iPhone,9,20
Yesterday’s news that cancer rates are dropping is tremendous news. I recently voted to increase the National Institute for Health’s budget by $2.6 billion so it can continue more life-saving research into cures for cancer. https://t.co/b0UXxqF50I,2020-01-09 21:49:40,Twitter for iPhone,25,27
Join me on National Law Enforcement Appreciation Day in thanking everyone in the 42nd Congressional District who wears a badge to keep our neighborhoods safe. We are forever grateful!  @CoronaPD @MurrietaPD @RSO @ChpRiverside https://t.co/iPOHhEk96V,2020-01-09 21:08:45,Twitter for iPhone,3,13
I agree w/ Senator Feinstein &amp; other Dems in Congress who believe Speaker Pelosi should stop delaying &amp; send the Senate the impeachment articles. This sham process has already gone on for too long. A majority of the Senate will decide the rules for the trial not Speaker Pelosi.,2020-01-09 19:38:26,Twitter for iPhone,5,24
It would also jeopardize our national security and the safety of our servicemembers by restricting our military’s ability to eliminate imminent threats from Iran. Let’s be clear - this resolution would make America less safe and put our troops in more danger.,2020-01-09 18:25:49,Twitter for iPhone,1,8
I oppose House Democrats’ partisan war powers resolution. It requires our military terminate the use of force in or against Iran even though our troops are not even engaged in hostilities in or against Iran.,2020-01-09 18:25:48,Twitter for iPhone,5,16
Today I was briefed by national security officials about the strike on Qasem Soleimani. The President’s decision was legally justified. It eliminated someone responsible for the deaths of American servicemembers.  And he was planning to kill many more.,2020-01-08 23:01:18,Twitter for iPhone,64,125
The U.S. contractor killed last month in Iraq by Iranian-backed terrorists was a California resident with a wife and two young children. He was an Iraqi native and served as a translator for US forces. A heartbreaking and tragic loss.  https://t.co/xuRnEwAt2U,2020-01-08 19:04:32,Twitter for iPhone,4,2
I stand w/ @POTUS’s call for Iran to stop its aggression cease attacks on American troops and end its pursuit of nuclear weapons. I support the administration's maximum pressure campaign and sanctions designed to change Iran’s violent behavior without escalating this conflict.,2020-01-08 18:04:25,Twitter for iPhone,17,59
Iran’s missile strikes on U.S. military installations in Iraq is the latest in a long history of attacks against our servicemembers and allied troops. Their pattern of violence targeting Americans and our allies must end.,2020-01-08 00:54:06,TweetDeck,13,45
President Obama and President Bush also eliminated threats to America and our troops under the authorization of force approved by Congress. https://t.co/J7igFsJHfO,2020-01-03 19:33:00,TweetDeck,3,3
He was in Iraq coordinating operations with enemy combatants. It was lawful and responsible to remove the threat he and his militia loyalists posed to our military operations in Iraq.,2020-01-03 18:03:21,TweetDeck,51,75
The killing of Soleimani is entirely legal. Congress has and continues to authorize the use of force in Iraq. Soleimani planned and financed militia attacks in Iraq against our troops engaged in that battle.,2020-01-03 18:03:06,TweetDeck,165,417
Disproportionate? Soleimani is responsible for the death of hundreds of American soldiers &amp; injuries to thousands more. He was planning more violence against our troops alongside terrorists. By attacking US troops engaged in an authorized war he placed the target on his own head. https://t.co/3mxPY6SpZc,2020-01-03 17:25:10,Twitter for iPhone,8,28
Here is my statement following the U.S. military action resulting in the death of Qasem Soleimani: https://t.co/ufnPnZDJ8j,2020-01-03 04:01:50,Twitter for iPhone,10,17
Legislation targeting robocallers has now been signed into law! I cosponsored this bill because people shouldn’t have to be afraid to answer their phone. https://t.co/gGu7p9uxnc,2020-01-02 20:22:00,TweetDeck,4,17
Every rape victim deserves justice. That’s why I cosponsored legislation H.R. 777 to provide resources to state and local authorities to process DNA evidence in rape kits. I’m thankful the bill was just signed into law. https://t.co/nXVOQGtltX,2020-01-02 18:45:00,TweetDeck,13,31
Congress just recently provided $69.5 million to address the citrus greening disease threat to the American citrus growers. We must work together at all levels to tackle this serious challenge. https://t.co/EKqfF5VwlW,2020-01-02 17:46:36,TweetDeck,1,7
Wishing you and your family a very Happy New Year! https://t.co/spyGheMK3X,2020-01-01 04:05:00,TweetDeck,1,14
Iran’s continued aggression against US troops and our interests must be stopped. I applaud the strikes against the Kata'ib Hizbollah militia which is backed by Iran's Quds Force.,2019-12-30 20:42:31,Twitter for iPhone,22,33
Congressman John Lewis is one of our nation’s most revered warriors for justice and equality. My prayers are with him and his family as he battles cancer.,2019-12-30 19:29:59,Twitter for iPhone,1,10
On behalf of Cali and myself we wish you a Merry Christmas! https://t.co/Yxe0e7bZT6,2019-12-25 18:39:13,Twitter for iPhone,3,36
Happy Hanukkah to all of the Jewish families in the 42nd Congressional district and beyond! 🕎 https://t.co/Z79Brvy4Q5,2019-12-23 20:52:22,Twitter for iPhone,3,7
Great job by @CoronaPD and their K9 Duke in utilizing non-lethal force to take this suspect into custody. Before coming to Corona Duke served our nation in Iraq. The 42nd Congressional District is lucky to have this good pup keeping us safe! https://t.co/7TjcFtUQHC,2019-12-20 22:25:12,TweetDeck,7,30
Since the passage of the Tax Cuts and Jobs Act the largest wage growth has come from low-wage industries. https://t.co/MqftMVjZwa,2019-12-20 19:16:40,Twitter for iPhone,10,19
I’m very pleased that Congress is poised to pass legislation I supported holding the FDA NIH and VA accountable for reducing outdated testing on dogs cats &amp; monkeys. Our effort will save tax dollars time and animals and improve health research.  https://t.co/MWaIvWaxpB,2019-12-19 22:55:00,TweetDeck,16,42
A day after a divisive and partisan impeachment vote I'm glad House Democrats have joined Republicans in finally supporting the USMCA the President’s top domestic policy priority. The USMCA will create jobs &amp; opportunities throughout the Inland Empire.  https://t.co/zXqodKM26t,2019-12-19 21:33:38,TweetDeck,3,11
After running the shortest most unfair and partisan impeachment processes in the history of our nation House Democrats are in no place to give Senate Republicans a lecture about a fair process.,2019-12-19 18:24:18,TweetDeck,5,17
House Democrats know they have a losing hand. That’s why some of them don’t want to deliver their partisan articles of impeachment to the Senate. It’s time for them to fold so we can get back to work addressing America’s challenges.,2019-12-19 18:23:24,TweetDeck,6,39
American families should not be penalized for receiving federal aid to protect people &amp; property from natural disasters. I joined my CA colleague @RepThompson in introducing this bill to encourage property owners to utilize federal resources to enhance the safety of residences. https://t.co/kHP9v75eOF,2019-12-19 17:55:45,Twitter for iPhone,1,1
Polls have shown declining support for impeachment since House Democrats launched this partisan and political process. They have failed to make their case.  https://t.co/M0BXEUNfAL,2019-12-18 22:28:00,TweetDeck,68,193
By the standards set by Speaker Pelosi herself the House should reject this impeachment. https://t.co/KRONuoJNPv,2019-12-18 20:26:00,TweetDeck,36,93
House Democrats have supported impeachment from the start of the Trump presidency they just had to change their sham rationale once it was proven the Trump campaign did not collude with Russia. https://t.co/mXi2RE69PU,2019-12-18 19:06:11,TweetDeck,88,236
See if you can spot the trend in the letters to the editor in yesterday’s @pressenterprise. https://t.co/Eb61TQQngO,2019-12-18 18:22:26,TweetDeck,4,13
Here is my statement on the upcoming impeachment vote in the House of Representatives: https://t.co/nhGfwcIcUd,2019-12-17 22:16:09,TweetDeck,44,142
As a leading proponent of the @USGS_ShakeAlert earthquake early warning system I fought for the inclusion of $25 mil for its continued development + necessary infrastructure. This life saving technology is now becoming available with applications deploying around the state.,2019-12-17 20:58:03,TweetDeck,1,4
Throughout the bipartisan bicameral appropriations negotiations Republicans in the House and Senate advocated for and secured a number of important priorities. https://t.co/jfcbHoAv0Z,2019-12-17 19:54:33,TweetDeck,3,6
The bill addresses the importance of completing the Murrieta Creek flood control project. I also advocated for additional funding for EPA clean air programs that are so vital as our region confronts ongoing air quality challenges.,2019-12-17 19:47:00,TweetDeck,1,3
