SC CARES is a new statewide grant program for minority and small Businesses as well as nonprofits.  Qualifying businesses could be compensated for services and revenue losses due to COVID-19. Apply and find more info at https://t.co/WSxTHEti0Q,2020-10-20 18:38:16,Twitter Web App,22,54
Lowcountry vets I hope you'll join me this Thursday at 5PM for a virtual town hall with House Veterans' Affairs Committee Chairman @RepMarkTakano. We'll take YOUR questions and talk about our work this Congress on @VetAffairsDems. RSVP here: https://t.co/iZJRefeEO7,2020-10-19 21:02:42,Twitter Web App,29,44
Thank you SC Health for this generous donation of 4000 masks to @ECCO_Charleston which will help keep ECCO staff and members of our community safe. And I had a great time distributing produce to families in need through ECCO’s Fresh &amp; Free Farmer's Market! https://t.co/XgauYM5Fnm,2020-10-15 18:56:48,Twitter for iPhone,19,69
Get your flu shot 💉 wash your hands 🙌🏼 and wear your masks ✅ Let’s get through this flu season and the ongoing COVID-19 pandemic together by doing our part and taking precautions. https://t.co/AlQksUnAlt,2020-10-15 17:44:17,Twitter Web App,48,116
🚨 🚨 ATTENTION SC 🚨🚨  TODAY is the last day to respond to the #2020Census! It's the last chance to make sure everyone is counted and ensure we get the resources we need.   Fill out the form and tell any friends and family who haven't yet to do the same! https://t.co/I9k9hYLuJk,2020-10-15 14:14:32,Twitter Web App,43,60
Today at 2:00 PM I'll be joining @NRDems for a virtual forum on the threat of offshore drilling and the need for a permanent ban. I'm thrilled to be joined by Beaufort Mayor Billy Keyserling and Kerry and Mark Marhefka of Abundant Seafood.📺Tune in here: https://t.co/StrzPvhV0X,2020-10-14 15:24:09,Twitter Web App,7,11
Happy birthday to our great @USNavy 🎉 245 years of protecting our nation and we are thankful for the active servicemen and women and our veterans who have served.,2020-10-13 23:14:08,Twitter for iPhone,11,54
Strong local news outlets are more important than ever and I'm grateful to Lowcountry outlets for keeping folks informed. I am proud to support the Local Journalism Sustainability Act to help them survive COVID-19. Read more here➡️https://t.co/271uGDj8xA,2020-10-13 18:15:56,Twitter Web App,26,53
Did you miss my COVID-19 town hall last week with experts from @scdhec and @MUSCPR? You can watch it here: https://t.co/3SeEPA39BN,2020-10-12 17:40:21,Twitter Web App,28,51
I'm proud to join my colleagues in the SC delegation to introduce legislation to protect Parris Island by prohibiting federal funds from being used to close the base. Read more about the Parris Island Protection Act here: https://t.co/R1AFCYkv9u,2020-10-09 16:28:43,Twitter Web App,23,54
It is the honor of my life to represent Parris Island in Congress. For 100 years tens of thousands of Marines have started their outstanding service to our nation in our backyard - and that won't change on my watch.,2020-10-09 16:28:42,Twitter Web App,37,148
COVID-19 is still a serious threat to our health and safety here in South Carolina. I’m hosting a virtual town hall on Friday at 12:30 PM with experts from @scdhec and @MUSCPR to answer your questions! RSVP @ https://t.co/Yk4X0lV4Yq,2020-10-07 20:59:06,Twitter for iPhone,37,90
Congrats to Hilton Head Island for being #1️⃣ Island (the 4️⃣ straight year) AND Charleston for being the #1️⃣ Small City (1️⃣0️⃣ time on this list) 🏆 These consecutive wins are truly a testament to the people businesses and environment that make the Lowcountry one of a kind!,2020-10-07 15:46:25,Twitter for iPhone,12,80
The families of those with substance use disorders are often left with no support of their own. That must change. I’m proud to have voted to pass #HR5572 yesterday to provide needed funding for Lowcountry families.,2020-10-02 17:13:33,Twitter Web App,33,89
@WatchYourRepsSC The Senate already passed it! It’s headed to the President’s desk to be signed into law.,2020-10-02 00:47:38,Twitter for iPhone,1,9
GREAT NEWS! The House just passed the ACE Act to support major programs that conserve restore &amp; promote recreation in essential #Fish and #Wildlife habitats for us &amp; future generations! 🐠 https://t.co/KhYmIV1Zq2,2020-10-01 20:21:32,Twitter Web App,50,189
When it comes to curbing China’s human rights abuses violation of intl norms and exploitation of COVID-19 Democrats + Republicans stand united. I joined a bipartisan meeting today at the WH w/ Deputy National Security Advisor Matthew Pottinger to discuss these challenges. https://t.co/P8LO1UxlNl,2020-09-30 22:41:32,Twitter for iPhone,17,84
Parris Island is the crown jewel of South Carolina's many critical military installations and there is nothing I won't do to ensure that it remains open.  https://t.co/jMzUVtNP60,2020-09-30 15:16:35,Twitter Web App,19,49
This would be great news for the Lowcountry. Businesses know South Carolina is a great place to call home and we would be thrilled to welcome more of Boeing to the Lowcountry.   https://t.co/VbJTju3rQC,2020-09-30 12:52:56,Twitter for iPhone,8,29
Congrats to Dr. Michael Robert Zile the 2020 Governor’s Award for Excellence in Science recipient. This is the state’s highest honor for research! Dr. Zile's heart failure research has been educating doctors worldwide thank you for your work doc.  https://t.co/8JnlG4gI8s,2020-09-29 16:47:21,Twitter Web App,8,24
G’mar Chatima Tova. To all who are observing #YomKippur in the Lowcountry I wish you a meaningful and easy fast.,2020-09-27 21:12:30,Twitter Web App,12,57
Our Lowcountry military bases are so important to our culture economy and national security. That’s why I fought to pass an amendment to protect them from BRAC and I’ll fight like hell to keep Parris Island.   https://t.co/bvD4fr6dX2,2020-09-25 16:03:44,Twitter for iPhone,19,43
The Lowcountry lost the brilliant life of Amari President. As our community continues to heal we remember Amari’s smile wonderful singing voice &amp; his natural born talent to lead. Amari showed love &amp; joy in everything he did we will forever be inspired by him #AmariForPresident https://t.co/iAflMQomDX,2020-09-24 20:46:03,Twitter Web App,18,50
Too many of our local businesses had to close up shop during this pandemic. This #SmallBusinessWeek I encourage you to shop local &amp; support the businesses that make our community vibrant &amp; feel like home. I will continue to fight for the resources needed to protect our stores.,2020-09-24 19:54:54,Twitter Web App,19,47
Our first priority right now needs to be passing bipartisan COVID-19 relief. Too many South Carolinians are still out of work + struggling to keep their small businesses afloat. Schools states + local govts are facing a budget crisis. Let’s get to work. https://t.co/0BDVliM0Mk,2020-09-23 17:10:03,Twitter Web App,17,38
The 2020 census impacts the amt of federal funding South Carolina receives for schools roads veterans + first responders. With the added delays + issues caused by COVID-19 it's clear we need more time. That's why I support the bipartisan 2020 Census Deadline Extension Act.,2020-09-23 15:37:41,Twitter Web App,18,43
Prostate cancer is the most common cancer diagnosis among vets. I'm proud the House just passed the Veterans Prostate Cancer Treatment and Research Act bipartisan legislation I introduced to help the VA tackle prostate cancer by establishing a national clinical pathway. https://t.co/yDkNkIC37E,2020-09-22 20:48:02,Twitter Web App,26,99
Today is #NationalVoterRegistrationDay and I encourage you to go to https://t.co/rpamAe5a3i to make sure you are registered update information if necessary and find your polling location. Your vote is your power so make sure you are prepared for Nov. 3rd! 🗳 🇺🇸 🗳,2020-09-22 15:51:25,Twitter for iPhone,18,36
Thank you @SCRPA for hosting me today at Folly Beach County Park. I was honored to accept their Legislator of the Year Award – at a LWCF site protected by the Great American Outdoors Act no less! https://t.co/y1qIFN6xAN,2020-09-22 00:32:57,Twitter for iPhone,13,67
Our country is facing big problems – from COVID-19 to our ailing infrastructure - that will only be solved if we work together. I was honored to host @RepJamesComer in the Lowcountry this weekend as a part of the @BPC_Bipartisan’s American Congressional Exchange Program. https://t.co/L2vQKma9KV,2020-09-21 15:56:25,Twitter Web App,20,48
Today we wish a big Happy Birthday to the United States Air Force which is celebrating its 7️⃣3️⃣rd birthday. I am thankful for all the courageous men and women who serve to keep our communities and country safe. 🇺🇸🎂,2020-09-18 19:24:13,Twitter for iPhone,9,41
As the sun sets tonight on 5780 I am thinking of all our friends and neighbors celebrating Rosh Hashanah across the Lowcountry. May the new year be a time of renewal for all of us. Shanah Tovah!,2020-09-18 14:26:44,Twitter Web App,16,77
Today is #ConstitutionDay and #CitizenshipDay a chance to celebrate our nation's founding document and acknowledge the privilege and responsibility that comes along with citizenship. Let's continue to work together to form a more perfect union. https://t.co/3lURp5gItQ,2020-09-17 23:50:15,Twitter for iPhone,23,37
Pregnant workers shouldn’t have to choose between their health the health of their child or a paycheck. I’m proud to help pass the Pregnant Workers Fairness Act today to provide reasonable accommodations and workplace protections for pregnant workers. https://t.co/VomO3xOK4B,2020-09-17 20:12:47,Twitter Web App,32,78
It is a sad day to see Martha Lou’s Kitchen closing after 37 years as a staple on the Charleston dining scene. Visitors and locals alike were always welcome to enjoy premium comfort food here. We wish Martha Lou Gadsden the best of luck in her retirement! https://t.co/F9BmZzvyQB,2020-09-17 19:21:11,Twitter Web App,30,79
.@QuintinOnCamera is a Lowcountry treasure. Over the years he's conducted thousands of interviews with local electeds members of Congress presidential candidates business leaders - out of love for his community and a desire to keep us informed. Thank you for your service! https://t.co/3soivaLYfj,2020-09-17 14:07:48,Twitter Web App,28,143
It is crucial that childcare facilities are able to safely operate especially for our essential workers who cannot stay home. The House just passed bipartisan legislation to ensure Lowcountry childcare providers have the resources and know-how to safely keep their doors open.,2020-09-16 19:10:12,Twitter Web App,43,93
The Abraham Accords are a historic and important step towards a more peaceful stable Middle East. I am hopeful that we can build upon today’s agreements and mark a new era of peace based on cooperation and shared interests.   https://t.co/yzKkY4UdGI,2020-09-15 19:00:01,Twitter Web App,5,10
This timely and targeted framework would deliver critical funding for:  👨‍👩‍👧‍👦South Carolina families unemployed Americans and small businesses  😷testing and healthcare  👩🏼‍🚒🏛State and local governments,2020-09-15 17:22:35,Twitter for iPhone,7,10
Proud to join my @ProbSolveCaucus colleagues to unveil our bipartisan framework to break through the gridlock + dysfunction and bring leadership back to the negotiating table for COVID-19 relief.  It is time Congress stops the partisan political posturing and compromises. https://t.co/TpYDxlyw34,2020-09-15 17:22:34,Twitter for iPhone,14,46
David Moore a Summerville Firefighter is running 100 miles from Mt. Pleasant to Sullivan’s Island in his 45lb fire gear to raise money in honor of 9/11 heroes. Good luck David you got this!   https://t.co/SnACHXnaTC,2020-09-11 18:48:46,Twitter for iPhone,37,98
19 years ago our world changed forever. Today we remember the innocent lives lost on 9/11. And we honor the heroic first responders and everyday Americans who ran towards the devastation to help. God bless America. #NeverForget911,2020-09-11 12:19:14,Twitter Web App,29,73
Lowcountry Children are back in school and it looks more than a little different this year. A HUGE thanks to the educators faculty and families that have worked so hard to navigate these challenges and give our kids a successful school year ahead.   https://t.co/4zn7nh6i5b,2020-09-09 20:12:32,Twitter Web App,12,23
Celebrate Beaufort County Census Day by:   📃complete the mailed paper form in blue or black ink 📞call 844-330-2020 (ENG) or 844-468-2020 (SPA) 🖥visit https://t.co/PU6cQSEjkp   Completing the Census ensures communities receive fair shares of funding for schools hospitals+MORE!,2020-09-09 16:36:18,Twitter for iPhone,13,16
Governor McMaster is right. Vigilance is passing my bipartisan legislation to  permanently ban offshore drilling off our coast out of the Senate and signed into law so we can give coastal communities the reassurance they deserve. https://t.co/iHsBw9q4Zg,2020-09-08 23:20:59,Twitter for iPhone,34,119
Happy Labor Day! As we celebrate the hardworking men and women who have contributed so much to this nation - especially our frontline + essential workers let’s remember to celebrate safely! https://t.co/bhDeLJ6zaG,2020-09-07 18:11:08,Twitter for iPhone,14,43
Have you participated in the census?  Right now 60.5% of folks in #SC01 have completed the form. It’s time to #GetCounted and make sure the Lowcountry gets our fair share of resources for schools hospitals infrastructure housing and more. Check out https://t.co/I9k9hYLuJk,2020-09-03 17:10:31,Twitter Web App,40,62
Many veterans complain about how difficult it can be to schedule health care appointments during standard work week hours. We must do everything we can to support our nation’s heroes - ensuring they can access care in a way that's convenient for them is a strong start. https://t.co/ZCIwMIruGX,2020-09-03 13:37:27,Twitter Web App,39,94
The 4th annual #NationalSouthCarolinaDay may be a young holiday but the charm of SC has been around for decades. The Palmetto state's parks and beaches are my favorite but the Lowcountry brews and BBQ are a close tie. What do you love about our state? #SCsunsets https://t.co/nfDHoMSRK0,2020-08-31 21:37:04,Twitter Web App,42,82
The skyrocketing price of insulin is an incredible burden on SC families. Yesterday I spoke with parents + children with @JDRF about my work in Congress to lower the cost of prescription drugs. The Lower Drug Costs Now Act could lower the cost of a common form of insulin by 76%. https://t.co/woDOvpXBCr,2020-08-28 15:11:29,Twitter Web App,27,59
Have you participated in the census?  Right now 59.9% of folks in #SC-01 have completed the form. It’s time to #getcounted and make sure the Lowcountry gets our fair share of resources for schools hospitals infrastructure housing and more. Go to https://t.co/I9k9hYLuJk.,2020-08-27 19:12:52,Twitter Web App,39,83
Both sides need to come to the table and compromise on a COVID-19 relief deal that helps struggling families small businesses out of work Americans and provides aid to states localities and hospitals. While long overdue I am hopeful this is a start.  https://t.co/axtjPnqnam,2020-08-27 14:14:25,Twitter Web App,5,28
The red-cockaded woodpecker lost their homes from Hugo in '89 but wildlife biologists have spent decades installing 'condos' for them. They now have a larger population than before AND the forest has the third largest national woodpecker population!   https://t.co/deQJgOcnLv,2020-08-26 19:24:59,Twitter for iPhone,62,154
Maggie gets what so many South Carolinians also understand that our public lands are essential for our physical mental + economic health. I was proud to protect our public lands by passing the Great American Outdoors Act for South Carolinians like her https://t.co/hoywJGzzbr,2020-08-26 18:05:33,Twitter Web App,10,40
The @NatlParkService turned 104 years old today! I’m thankful South Carolina is home to so many beautiful national parks.    Find a national park near you and visit for free today: https://t.co/Nw9nIsrg5d https://t.co/loxUnS2sH0,2020-08-25 17:27:41,Twitter Web App,23,45
Charleston metro folks ⬇️ Please be careful!!! https://t.co/6BUDFuU0zz,2020-08-24 23:28:38,Twitter Web App,9,31
Lowcountry seniors and veterans rely on the USPS to deliver life-saving prescriptions and pay their bills small businesses rely on the USPS to receive supplies and conduct commerce and voters rely on the USPS to vote securely.   That's why I'm voting today to protect the USPS. https://t.co/HDmm4gqaqk,2020-08-22 14:52:32,Twitter Web App,62,220
Thank you for the virtual tour! I am so impressed by the work of all of our Lowcountry manufacturers. https://t.co/XNgdvzKTBS,2020-08-21 18:55:00,Twitter Web App,17,32
When you mess with the USPS you mess with the millions of vets who rely on the USPS for lifesaving medication. Tomorrow I'm headed to DC to vote on legislation that funds the USPS and reverts recent disastrous changes made by the Postmaster General.  https://t.co/HCuiM01HNW,2020-08-21 17:01:42,Twitter Web App,63,162
Thanks for having me! https://t.co/tRXZsVYaHE,2020-08-21 16:53:31,Twitter Web App,9,31
Congress needs to be back in session working on COVID-19 relief. With millions of Americans out of work and small businesses still struggling inaction is unacceptable.  https://t.co/tHe2QfR4zJ,2020-08-20 18:50:25,Twitter Web App,49,180
@SCPorts are a critical driver of economic growth in our state. I was proud to work with the entire South Carolina delegation to fully fund the Charleston Harbor Deepening Project and enjoyed the chance today to celebrate our progress and the hard work of @CharlestonCorps. https://t.co/w1Qn6Ouj2a,2020-08-19 17:14:03,Twitter Web App,3,11
Proud to be considered a “fiscal hero” by @FixtheDebt for my bipartisan work to get our fiscal house in order. I will continue to work with my colleagues to promote fiscally responsible solutions in Congress and tackle our skyrocketing debt. Our children's future depends on it. https://t.co/ffiIANtsc8,2020-08-18 16:05:05,Twitter Web App,20,53
100 years ago today the 19th Amendment was ratified guaranteeing women the right to vote. It would be years before that right was extended to ALL women.   Today we celebrate the trailblazing women who led the way and continue to fight for universal suffrage. https://t.co/z7TpCPfAKI,2020-08-18 15:42:37,Twitter Web App,17,37
Park Circle Cares is distributing free food to our community tomorrow at the North Charleston Marriott. If this could help you or your family I encourage you to take a look below! Social distancing protocols will be followed. https://t.co/BlB4VLLAdP,2020-08-14 16:14:26,Twitter Web App,29,27
#SC01 helpful tool for you below ⬇️ https://t.co/idH3Z3hFjx,2020-08-13 14:56:42,Twitter Web App,16,17
With hurricane season firmly underway I had a great conversation today with Roderick Tolbert our new regional @RedCross CEO. We discussed their need for volunteers the new safety measures being implemented and the realities of assistance during COVID-19.,2020-08-12 19:57:57,Twitter Web App,11,24
A big congratulations is in order for Hilton Head native Jonathan Griz who at 16 is the youngest ever SC Amateur champion! You clearly have a bright future ahead of you and I can't wait to see what else you accomplish.  https://t.co/CTlEqFudqj,2020-08-12 15:10:03,Twitter Web App,9,30
Great news for @BCDCoG! They just received a $2.7 million grant from the FTA for the construction of a HOP park-and-ride facility and transit hub in the Upper Peninsula. I toured the site last year and know this will help provide park + transportation options for the Lowcountry. https://t.co/irqswYzPnN,2020-08-11 22:30:46,Twitter for iPhone,2,18
The Lowcountry Food Bank has worked hard year after year to provide for the Lowcountry. It is up to the Congress to provide food banks across America with the legislative support to fund these programs and feed the hardworking families of the first district.,2020-08-11 18:07:44,Twitter for iPhone,20,45
Today is #PurpleHeartDay a chance to pause and honor the brave service members who have earned our nation's oldest military honor. Last year I had the chance to present Mr. Simmons with his purple heart my office recovered. We can't thank our veterans enough! https://t.co/QcFZELpniS,2020-08-07 14:39:02,Twitter Web App,16,59
The 55th anniversary of the Voting Rights Act is a reminder that we must continue to protect Americans’ right to vote. Passing the John R. Lewis Voting Rights Act promises to #ProtectOurVote and more during the coronavirus crisis.,2020-08-07 00:16:06,Twitter for iPhone,47,95
Beaufort County libraries are still rolling with their curbside service Mon-Sat 11am-4pm. Pick up some good books AND see their statue model COVID-19 safety practices 😷! More info at https://t.co/J4JX1ZWdIe https://t.co/RNwa0J1Knc,2020-08-06 18:41:47,Twitter Web App,13,25
.@NOAA just upgraded their hurricane season forecast to "extremely active' meaning it is even more important than ever that you are prepared. Following these emergency management accounts is a good place to start ⬇️ https://t.co/QxPegiKBZz,2020-08-06 17:10:45,Twitter Web App,28,39
Goose Creek small businesses you can apply for 'kickstart the creek' loans from @GooseCreekSC! Information how to apply and what you need to qualify here: https://t.co/Yrs54mGg6M,2020-08-06 15:09:36,Twitter Web App,9,16
Goose Creek ⬇️ https://t.co/qIUsv49gvd,2020-08-05 19:20:18,Twitter for iPhone,8,20
Did you miss my telephone town hall last night with Mayor Habib and representatives from @scdhec @SCDEWinfo and @ChasChamber? No worries! You can listen to helpful answers about unemployment small business resources and public health info here https://t.co/XEh5lxriBj,2020-08-04 23:16:16,Twitter for iPhone,12,15
Great news: President Trump just signed my bipartisan bill the Great American Outdoors Act into law! This legislation fully funds LWCF fixes our parks and protects important Lowcountry spots like the Ace Basin Hunting Island State Park and Cape Romain Refuge. https://t.co/L0tPgxgbJ9,2020-08-04 15:27:36,Twitter for iPhone,50,269
Following emergency management accounts during #Isaias could keep you and your loved ones one step ahead of this storm. Stay safe out there! https://t.co/vVPK9UCFE3,2020-08-03 20:32:24,Twitter for iPhone,14,28
I hope you'll join me tonight at 6 PM for my 12th coronavirus telephone town hall! I'll be joined by Mayor Habib of Goose Creek the Charleston Metro Chamber of Commerce and local experts from @scdhec and @SCDEWinfo. RSVP here: https://t.co/u2I6nefqb2 https://t.co/JxNjDW9mwU,2020-08-03 14:27:57,Twitter Web App,4,13
Dr. Muller is right this is a crisis.  As a member of the Black Maternal Health Caucus I am working towards solutions like the Helping Moms Act which would incentivize states to extend Medicaid coverage for new moms through the postpartum period.   https://t.co/zeAeCKWsFJ,2020-07-31 19:03:08,Twitter Web App,5,9
This is heartbreaking and absolutely unacceptable. I stand with the Lowcountry's Jewish community in denouncing this act of vandalism and anti-Semitism. There is no place for hatred in the Lowcountry.  https://t.co/lumtErR5Le,2020-07-31 18:27:25,Twitter Web App,24,80
I'm holding another COVID-19 telephone town hall on Monday August 3rd! I'll be joined by Mayor Habib of Goose Creek the Charleston Metro Chamber of Commerce and local experts from @scdhec and @SCDEWinfo. RSVP here: https://t.co/u2I6nex1zC https://t.co/BwqURLCuPG,2020-07-31 16:56:42,Twitter Web App,5,9
The @VetAffairsDems just passed my bill w/ @RepBrianMast to help veterans rebuild in the wake of a natural disaster by reducing home loan fees. With hurricane season upon us we must ensure we are there for our vets in the event their homes are destroyed by a natural disaster.,2020-07-30 16:06:31,Twitter Web App,25,73
#HurricaneSeason 2020 has started – don’t wait to #BePrepared. I will be posting tips &amp; reminders for folks as the Lowcountry gets ready for any storm that may head our way. https://t.co/M5QpI1AglQ,2020-07-30 13:04:28,Twitter for iPhone,16,47
That’s why I’m proud to have voted for two bills that help child care providers &amp; working families by:   - Providing grants &amp; getting funds to providers quickly  - Providing tuition &amp; copayment relief to families  - Prioritizing providers that serve underserved populations,2020-07-30 00:45:43,Twitter for iPhone,8,43
To fully reignite and reopen our economy it is crucial that our child care facilities have the funds necessary to safely care for our children.,2020-07-30 00:45:42,Twitter for iPhone,7,31
COVID-19 has exacerbated the challenges that South Carolina families face forcing facilities to close and worsening the shortage of quality affordable care.,2020-07-30 00:45:42,Twitter for iPhone,9,34
As the father to a young son I understand how expensive it is to have a child – and how to takes a village to make it work. I’ve worked across the aisle to give working families the support they need including helping to introduce the Advancing Support for Working Families Act.,2020-07-30 00:45:42,Twitter for iPhone,20,88
A week ago today the House passed the Great American Outdoors Act bipartisan legislation to fully fund LWCF and fix our parks. It was an honor to lead the effort to pass one of the most significant pieces of conservation legislation in decades. Now let’s get it signed into law! https://t.co/w7DSoPeduU,2020-07-29 20:15:00,Twitter Web App,15,47
Lowcountry small businesses have been hit hard by COVID-19. These CARES Act Recovery Assistance grants are vital to helping Lowcountry small businesses survive these uncertain times and come back stronger then before.  https://t.co/bzau2OudUd,2020-07-29 18:57:24,Twitter Web App,14,18
If you missed my telephone town hall last week with Bluffton Mayor Lisa Sulka @scdhec's Dr. Traxler and Ian Scott with the @BeaufortRegCoC you can tune in here: https://t.co/t0KaokZwgP,2020-07-28 15:05:01,Twitter Web App,11,13
The @SCNationalGuard has provided critical support to our COVID-19 efforts serving alongside doctors and first responders. This legislation supports our national guardsmen by allowing them to qualify for health care benefits when they return home.  https://t.co/Ht6FyfBngG,2020-07-27 20:51:54,Twitter Web App,34,64
While I wish I could have been there in person today I was honored to help facilitate Josh Lambert's donation of 250000 masks. His incredibly generous donation will help keep our first responders + frontline workers safe and healthy as they fight this virus. https://t.co/GXpKsw80za,2020-07-23 20:02:04,Twitter Web App,22,37
Yesterday was an incredible moment that built on years of work by conservationists like John Dingell. It was a privilege to work on this legislation with @RepDebDingell and honor his legacy. https://t.co/2s8GUJXmMB,2020-07-23 18:51:21,Twitter for iPhone,28,83
WE DID IT! The House just passed the Great American Outdoors Act! I am so honored to have led the effort in the House - now it is on to the White House to be signed into law. #FundLWCF #FixOurParks https://t.co/TIBJYvdQ8b,2020-07-22 23:06:30,Twitter for iPhone,76,372
The Ernest F. Hollings ACE Basin National Wildlife Refuge is home to tons of wildlife + also a public land that protects humans too. Over 270000 ppl live along the rivers &amp; on vulnerable floodplains. This estuary provides storm surge protection &amp; water storage for our community! https://t.co/p2ewfzzrPi,2020-07-22 21:04:50,Twitter Web App,9,35
Tune in now 👀 https://t.co/j3uLcfOO0l,2020-07-22 18:06:11,Twitter for iPhone,5,13
Tune into my facebook at 2 PM for a press conference with our original consponsors right before we pass the Great American Outdoors Act: https://t.co/sqLpFr0l01,2020-07-22 16:15:08,Twitter for iPhone,9,21
The House just passed a bipartisan defense spending bill that includes a 3% raise for our troops &amp; $1 billion for pandemic preparedness as well as my amendment with @CongPalazzo providing transitional health care benefits to national guardsmen aiding in the COVID-19 response! https://t.co/cODnLbVU0r,2020-07-21 22:36:13,Twitter Web App,32,80
Today I held a listening session with Lowcountry educators to discuss the impacts of COVID-19. As we make decisions regarding the upcoming school year we must listen to teachers and public health experts. Nothing is more important than the safety of our kids and teachers. https://t.co/q63QkRbQav,2020-07-21 19:58:14,Twitter Web App,18,67
How many folks have fished hunted biked and camped ALL in one day? Maybe you did so in the Francis Marion National Forest. Spanning over 259000 acres there are activities for all outdoor fanatics. Bird watchers can also find the endangered red-cockaded woodpecker! https://t.co/5vB5bEaUsE,2020-07-21 19:05:08,Twitter Web App,8,41
At a time when job creation is so important I am thrilled with the news that Walmart will open a new distribution center and bring 1000 new jobs to our community. South Carolina is proud to see our potential grow bigger and stronger!,2020-07-20 21:24:40,Twitter for iPhone,24,66
Beaufort County: I hope you'll join me tonight for my telephone town hall with Bluffton Mayor Lisa Sulka and representatives from DHEC and the Beaufort Regional Chamber of Commerce. RSVP here: https://t.co/u2I6nex1zC,2020-07-20 21:16:41,Twitter Web App,6,10
First up is Hunting Island State Park in Beaufort County! Hunting Island is SC’s most popular state park + attracts more than a million visitors each year. It has the only publicly accessible lighthouse in the state! Have you camped fished or spent time here? Let me know! https://t.co/MRBRf8fxuy,2020-07-20 19:08:37,Twitter Web App,8,52
The chances are high that if you live in the Lowcountry you’ve visited a LWCF or NPS site many times you just might not have noticed. Follow along this week as I spotlight beloved places across the Lowcountry that this bill will help protect.,2020-07-20 19:08:37,Twitter Web App,7,29
We are voting on the Great American Outdoors Act this week bipartisan legislation I introduced to permanently fund LWCF + help fix our parks. This is one of the most significant pieces of conservation legislation in decades but what does it mean for South Carolinians?,2020-07-20 19:08:36,Twitter Web App,25,122
That’s why I am calling on Governor McMaster to request federal assistance with COVID-19 testing.   As the number of cases hospitalizations and reported deaths skyrocket we must do more to get this crisis under control. https://t.co/mhdFsxO5vb,2020-07-17 19:25:36,Twitter for iPhone,39,91
It’s clear we need to do more to increase testing capacity in Lowcountry communities like Beaufort county. It’s hard for folks to get tested and it can take over a week to get their results.   We need rapid + ubiquitous testing if we are going to slow the spread of this virus.,2020-07-17 19:25:31,Twitter for iPhone,58,153
For folks who have lost jobs due to the coronavirus pandemic applying for unemployment can be a new and confusing process but you are not alone. We helped Jacqueline get the assistance she needed. Reaching out to my office is a piece of cake - contact us today! https://t.co/QknpjiYEI6,2020-07-15 19:43:13,Twitter Web App,22,37
Last week I hosted a small business webinar for Lowcountry small business owners. Experts from @SBAgov @SCSBDC and  @HHIBChamber answered some of your commonly asked questions. If you missed it you can watch it below https://t.co/uLZhfp0iWZ,2020-07-15 16:26:00,TweetDeck,16,22
