While these organizations were able to benefit from programs like the PPP EIDL and other grants early on during COVID more needs to be done.  That's why I'm sponsoring the Save our Stages Act the P4 Act and the RESTART Act and will work to see them signed into law.,2020-09-09 21:39:49,Twitter Web App,4,14,covid; 
The arts help contribute $1.2 billion to NJ’s economy annually. Supporting the arts during the pandemic is vital to both our arts community and our local economies. I'm grateful to the arts organizations in #NJ11 that joined my latest COVID response roundtable. https://t.co/gDfneTIADu,2020-09-09 21:39:49,Twitter Web App,7,29,covid; 
I joined @SRuhle this morning to talk about the president’s comments on our service members and veterans the struggle of parents with kids heading back to school this week and the need for another COVID relief package: https://t.co/7ikDGGwcER,2020-09-09 01:06:02,Twitter Media Studio,26,128,covid; 
Did you know that #NJ11 is home to 17 clinical trials for COVID-19 related therapeutics and vaccinations? Looking forward to the conversation today with the US Chamber of Commerce and our Morris County Chamber of Commerce!  Register here ⬇️ https://t.co/8o4XuvUiXR https://t.co/MioDHZsMWU,2020-09-04 14:16:26,Twitter Web App,8,42,covid; 
Eso Artisanal Pasta in Morristown participated in one of my small business roundtables last month and their story really resonated with me. The co-founders pivoted from job losses due to COVID to launching their dream taking the risk to reinvent themselves during this crisis. https://t.co/wJ4PBSNkgP,2020-09-03 23:16:04,Twitter Web App,8,22,covid; 
This bipartisan legislation is a historic investment in our open spaces will help us jumpstart our economic recovery from the COVID-19 crisis and will protect New Jersey’s natural resources and public lands for generations to come.,2020-09-03 18:28:57,Twitter Web App,2,9,covid; 
Pooled testing of COVID-19 samples can help labs meet nation-wide testing goals. It is especially valuable for areas of the country where the positivity rate is low.  I joined today with @RepMaxRose and @teammoulton to urge labs to employ pooled testing. Read more here ⬇️ https://t.co/onoTs2DuM7,2020-09-02 23:02:10,Twitter Web App,7,13,covid; 
Constituent Services Spotlight 🔦  Our small businesses have faced unprecedented challenges during COVID. When Villa Restaurant Group came to our office their feedback on PPP and EIDL helped me advocate for provisions of the PPP Flexibility Act and get it signed into law. https://t.co/xwt86tsMvz,2020-09-02 22:35:50,Twitter Web App,3,13,covid; 
Essex Residents: COVID-19 testing is available in Livingston this Thursday from 4-6pm. Visit https://t.co/K9sGluYbLq to learn more. https://t.co/Voq4dbntxk,2020-09-02 19:01:17,Twitter Web App,6,6,covid; 
Mike and Breanna own Gelati by Mike - Caldwell. I was blown away with how they’ve stepped up to support the community during COVID. They have donated more than 60000 bags of groceries to local food banks and their work inspired others to join their efforts. 🍨 https://t.co/HBre3GKy7i,2020-09-02 02:36:33,Twitter Web App,1,15,covid; 
Next stop the Verona Diner -- really impressed to see how they’ve repurposed their parking lot in the back for outdoor socially distant seating. ☕🧇 https://t.co/zKn8jmnKk8,2020-09-02 02:36:33,Twitter Web App,3,16,socially distant; 
Reminder: Our 5th virtual #MondayWithMikie on COVID-19 is coming up tomorrow at 5:00pm.  🖥️ Register Here: https://t.co/SNkzU5H8HC  📞 Or dial in by phone: 415-527-5035 🤳 Access Code: 199 789 4803  📥 Submit Questions Here: https://t.co/6fNTMWHBpg https://t.co/EbNTBJuJsI,2020-08-30 22:31:03,Twitter Web App,9,16,covid; 
Thank you to Mayor Conley Rev. Dunn from First Baptist Church of Madison and the @MadisonAreaYMCA for bringing this COVID-19 testing site to Madison this week. https://t.co/U71vDjtU03,2020-08-30 18:07:06,Twitter Web App,9,32,covid; 
If you missed this week’s #MondayWithMikie on Resources for Veterans During COVID-19 you can watch the video below. Thank you to our fantastic panel for joining me and more importantly for your dedication to our veteran community.  https://t.co/FrY7Eq1hKR,2020-08-30 14:44:51,Twitter Web App,4,16,covid; 
The educational opportunities they provide to students change lives. I will continue to fight for federal coronavirus funding for education and for the additional direct state and local government funding that can support these institutions in our bipartisan #SMARTFund.,2020-08-29 18:33:36,Twitter Web App,1,11,corona; 
I convened a roundtable this week to hear from the presidents of colleges and universities located in #NJ11 with a focus on the impact of COVID on their operations and on their students. https://t.co/sSC3BdcuQd,2020-08-29 18:33:35,Twitter Web App,4,33,covid; 
Essex County Residents: Upcoming COVID-19 testing locations in Cedar Grove and Livingston this week ⬇️ https://t.co/cRJanewhgX,2020-08-29 15:16:06,Twitter Web App,6,10,covid; 
Many NJ residents lost power for days after Tropical Storm Isaias while already dealing with the economic impact of COVID. I joined members of the delegation in urging JCP&amp;L to work with its customers and offer the same reimbursements available to other residents after the storm. https://t.co/CKWhZkCeGF,2020-08-28 13:19:26,Twitter Web App,11,47,covid; 
Our 5th virtual #MondayWithMikie on COVID-19 is coming up on August 31st at 5:00pm.  🖥️ Register Here: https://t.co/SNkzU5H8HC  📞 Or dial in by phone: 415-527-5035 🤳 Access Code: 199 789 4803  📥 Submit Questions Here: https://t.co/6fNTMWHBpg https://t.co/vnIFq2FPMM,2020-08-27 16:32:46,Twitter Web App,3,6,covid; 
Constituent Services Spotlight 🔦  When Robert had trouble getting unemployment benefits during COVID-19 because of his military status our office worked closely with the state DOL to resolve his issue quickly. https://t.co/Coisa3CPsm,2020-08-24 23:59:02,Twitter Web App,5,27,covid; 
The fight against coronavirus requires partnership across all levels of government. Today the Governor announced that Morris County will receive $7.1 million and Sussex County will receive $1.8 million from the state's allocation of CARES Act funding. https://t.co/zFFjDiiy1h,2020-08-20 23:48:40,Twitter Web App,7,35,corona; 
Our community health centers like Zufall in #NJ11 help care for the most vulnerable members of our community. During COVID they have gone above and beyond like the mobile testing site I visited in Morristown in June. Thank you @Zufall_Health! #NationalHealthCenterWeek https://t.co/0CeHEbNAzi,2020-08-15 00:04:37,Twitter for iPhone,9,40,covid; 
Thanks to Hadassah Northern NJ for a great conversation on COVID-19 response the USPS managing a work/life balance during COVID &amp; the importance of the US-Israel relationship. I am continually impressed with your mission of supporting Jewish values through volunteerism in NJ. https://t.co/YjQhgwjkKc,2020-08-14 16:11:09,Twitter Web App,3,40,covid; 
THREAD: With 5 million cases of COVID and 163K Americans dead Executive Orders that gut Social Security and Medicare and shift the UI cost to states don't cut it. Ignoring schools child care and food assistance isn’t leadership. Congress must pass a package to address:,2020-08-10 20:14:11,Twitter Web App,52,177,covid; 
Our next #MondayWithMikie on COVID-19 will be on August 10th at 12:00pm.   🖥️ Register Here: https://t.co/6URBIGuOZd  📞 Or dial in by phone: 415-527-5035 🤳 Access Code: 199 169 9734  📥 Submit Questions Here: https://t.co/puDEyWhSkg https://t.co/IKL2o9gw2O,2020-08-07 16:14:47,Twitter Web App,2,5,covid; 
Details on the Essex County #COVID19 satellite testing location in Bloomfield on Tuesday August 4th 👇 https://t.co/4HgVG2DbC6,2020-07-30 20:56:32,Twitter Web App,2,5,covid; 
There’s a time and a place for investing in defense. When Senate Republicans are balking at funding for SNAP benefits unemployment insurance and aid for state and local governments putting $7 billion for weapons programs in a coronavirus response package is offensive. https://t.co/XvckPOOguD,2020-07-28 23:42:32,Twitter Web App,65,175,corona; 
I shared our findings with the Small Business Committee and will fight for these changes as Congress considers the next coronavirus relief package. https://t.co/GNxM8gLg2H,2020-07-28 22:35:23,Twitter Web App,3,11,corona; 
The pandemic has taken a serious toll on our small business community in North Jersey. Over 350 small business owners from 52 towns in #NJ11 responded to our second survey and shared their experiences during COVID-19 and the challenges to reopening.,2020-07-28 22:35:23,Twitter Web App,6,27,covid; 
Essex County Residents: There will be a #COVID19 mobile testing site at the South Mountain Recreation Complex in West Orange on Thursday July 30 from 4-6pm. Details below ⬇️ https://t.co/GG2Gwurb6Y,2020-07-28 20:50:40,Twitter Web App,1,10,covid; 
Reminder: Our second NJ-11 Small Business Survey about the challenges due to COVID-19 and in reopening is closing tomorrow. So far we have responses from every town in #NJ11.   Find the survey here: https://t.co/4ZNoOpC8xH,2020-07-23 23:29:44,Twitter Web App,4,3,covid; 
Thank you to @WOMayorParisi @timsullivan510 @Zufall_Health CEO Eva Turbiner and Essex County Health Officer Maya Lordo for joining #MondayWithMikie last night! We had a great discussion about how our community continues to address COVID-19 and resources available to residents. https://t.co/DY7pdqNnti,2020-07-21 16:54:40,Twitter Web App,3,17,covid; 
Americans have reported more than $89.5 million in losses from scams related to the pandemic. My COVID-19 SCAM Act would protect consumers by giving the FTC the authority to seek civil penalties against those carrying out COVID-19 call and texting scams. https://t.co/MF167gGdx9,2020-07-21 15:57:21,Twitter Web App,6,24,covid; 
Based on feedback from #NJ11 small businesses I worked to get specific important changes made to the PPP &amp; EIDL programs.  I launched a 2nd survey to hear from our small business community on the challenges they face due to COVID-19 and in reopening. ⬇️ https://t.co/Jm9y2jyEnm,2020-07-16 12:48:03,Twitter Web App,5,17,covid; 
A huge thank you to Anikait Sota in Parsippany and Maurice Korish and Adam Hollander in Livingston – all students who have taken their STEM backgrounds to help others during #COVID_19.,2020-07-14 18:36:11,Twitter Web App,6,17,covid; 
Join me on 7/13 for a #MondayWithMikie virtual meeting with Randolph Township to ask questions about COVID-19 the latest on reopening and to talk about the continued federal response.  Register Here ➡️ https://t.co/WGX4OpmET5  Submit Questions Here ➡️ https://t.co/f3tltWoIfM https://t.co/SRX81MBxJL,2020-07-09 17:30:13,Twitter Web App,3,6,covid; 
We need to invest in our roads railways and bridges to jumpstart our economy and build the 21st century infrastructure that America deserves. We just passed the #MovingForwardAct that includes my amendments to:  ✅ Support Gateway ✅ Improve #Covid_19 safety on mass transit https://t.co/wtlVcMJNvn,2020-07-02 00:04:31,Twitter Web App,5,20,covid; 
I am constantly inspired by how our community has come together during COVID-19 to help each other. This week Frontier Polymers &amp; the iStar Group both HQed in #NJ11 donated 30K face masks to emergency management officials in our 4 counties. Thank you Jerry Chung &amp; Tony Cheng! https://t.co/G2aJPxea79,2020-07-01 19:49:45,Twitter Web App,5,19,covid; 
Livingston residents: There is a #COVID_19 testing site today from 4pm-6pm at St. Philomena’s Church's parking lot. See link below for more info:  https://t.co/QM1lOnN3sE,2020-07-01 18:25:21,Twitter for iPhone,1,13,covid; 
.@MontclairNJGov residents: There will be a free drive-thru #COVID_19 testing site on Wednesday July 1 at the Montclair High School George Inness parking lot from 10am-2pm. Read more here:  https://t.co/CEdVyuHGLV,2020-06-29 23:21:03,Twitter for iPhone,2,10,covid; 
@MontclairNJGov residents: There will be a free drive-thru #COVID_19 testing site on Wednesday July 1 at the Montclair High School George Inness parking lot from 10am-2pm. Read more here:  https://t.co/CEdVyuZiav,2020-06-29 15:47:22,Twitter for iPhone,0,2,covid; 
Caldwell Residents: There will be a free drive-thru #COVID_19 testing site on Monday June 29 in the St. Aloysius Church parking lot from 10am-2pm. Click below for more info from @caldwellborough:  https://t.co/Zcy7ECunkt,2020-06-28 13:38:30,Twitter for iPhone,4,13,covid; 
As Americans continue to test positive for COVID-19 and lose their employer-based healthcare coverage as a result of unemployment this Administration has doubled down on stripping a vital lifeline from 23 million people.  https://t.co/jGp8IYH165,2020-06-26 22:49:20,Twitter Web App,8,36,covid; 
We’ve seen the benefits of expanded telehealth services during the COVID-19 pandemic. I introduced the bipartisan Protect Telehealth Access Act today with @repkevinhern to ensure Medicare beneficiaries do not lose access to these important services. https://t.co/dBbtIIDwYw,2020-06-26 14:27:31,Twitter Web App,2,12,covid; 
Passaic County residents: Free mobile #COVID_19 testing is available throughout the county. Please review details at https://t.co/IOw8zGkpSj. https://t.co/zhCnYIQWSB,2020-06-25 20:30:20,Twitter for iPhone,2,9,covid; 
COVID-19 scam calls have resulted in over $49 million in losses across the country. I'm leading the COVID-19 SCAM Act with @RepPeteKing and members of the Regional Recovery Task Force to give the FTC the power to protect consumers. ⬇️ https://t.co/U2BJ8yrYUC,2020-06-23 20:37:41,Twitter Web App,3,9,covid; 
Thank you to the student mentors at Kids to Kids for adjusting your programs to serve children with special needs during #COVID_19. K2K’s participation in my Autism Awareness Month roundtables has given me a great appreciation for the amazing work you do!  https://t.co/Jq2EqvC5yX,2020-06-23 17:57:36,Twitter for iPhone,2,17,covid; 
The Smith Center for Infectious Diseases and Urban Health is joining with @VeronaTownship to provide free #COVID_19 tests to residents in Verona and Cedar Grove. Details here ⬇️  https://t.co/lzUMIpfsYI,2020-06-23 16:27:46,Twitter for iPhone,3,12,covid; 
Zufall Health Calvary Baptist Church &amp; Empower the Village partnered today to bring free mobile #COVID_19 testing to Morristown. Thanks to the volunteers &amp; Zufall staff for your dedication to improving access to testing. I will continue to work to get you the resources you need. https://t.co/bQnwvQUtsm,2020-06-21 02:52:31,Twitter Web App,6,31,covid; 
The Wayne Township Public Library launched a "Living History Project" for residents to share their stories during #COVID_19. Find more information here:   https://t.co/eaoYudprZ8,2020-06-18 18:38:07,Twitter for iPhone,4,5,covid; 
Essex County residents: The county launched satellite testing sites for #COVID_19. You can also get tested at the drive thru site in Weequahic Park. Visit https://t.co/jTBfxpui5M to schedule an appointment or call 973-324-9950. https://t.co/suwTdoWg3o,2020-06-18 16:52:14,Twitter for iPhone,1,4,covid; 
Thanks @RepMikeQuigley!  This #Pride I'm grateful for groups in #NJ11 like EDGE NJ especially for their dedication to continued access for our LGBTQ+ teens to support groups &amp; tele-health services during COVID-19.  I'm nominating @teammoulton next for the #HousePrideChallenge! https://t.co/8FYwoaaLo5 https://t.co/agijHSNFL4,2020-06-18 14:54:59,Twitter Web App,1,17,covid; 
I’ve been monitoring #Covid_19 cases at VA facilities in NJ and along with the delegation have called for better care PPE and support for months. I stand with @SenBooker — after all the sacrifices our vets have made they must be taken care of at home. https://t.co/zClqj1Lf7P,2020-06-15 20:26:05,Twitter Web App,3,22,covid; 
Our medical professionals are working tirelessly at @HMHNewJersey to care for #COVID_19 patients. Here's how they are using convalescent plasma therapy to help save lives:  https://t.co/9K0e1O611E,2020-06-10 18:43:40,Twitter Web App,1,9,covid; 
Thank you @andresayegh for supporting the #SMARTFund. Local governments are bearing a significant burden as they respond to COVID—The bipartisan SMART Fund ensures they have the resources needed to keep residents safe &amp; prevents cuts to essential services. https://t.co/eIX5hcovXe,2020-06-05 18:23:33,Twitter Web App,2,8,covid; 
Research on COVID-19 seasonality will help us predict patterns of transmission as the seasons change.  @RepJoeNeguse @USRepKCastor &amp; I led colleagues urging the Office of Science &amp; Technology Policy to direct all federal science agencies to collaborate on seasonality research ⤵️ https://t.co/9VHJkLNmVS,2020-05-26 17:32:36,Twitter Web App,6,19,covid; 
The National Guardsmen &amp; women in NJ have been on the front lines of our fight against COVID-19. I joined @RepJimmyPanetta &amp; @RepPeteKing to introduce the National Guard COVID-19 Earned Benefits Guarantee Act to ensure that these heroes have access to the benefits they’ve earned. https://t.co/xVms1qnwx2,2020-05-26 14:48:45,Twitter Web App,6,38,covid; 
That the administration would even consider ending National Guard COVID-19 deployments one day before they would receive benefits is deeply shameful. These men and women put their lives on the line to help us respond to the pandemic and deserve the benefits they've earned. https://t.co/5mMhL2DoJM,2020-05-19 23:09:45,Twitter for iPhone,38,92,covid; 
State and local governments in New Jersey are a critical line of defense in the effort to respond to #COVID_19. The federal government has a responsibility to help.,2020-05-18 17:39:02,Twitter Web App,7,26,covid; 
To date 10000 New Jerseyans have lost their lives to coronavirus.  1.1 million their jobs.  The toll of the pandemic on New Jersey cannot be understated. Nor can the need for additional relief. https://t.co/NPRdRjpp1o,2020-05-16 02:08:41,Twitter Media Studio,20,101,corona; 
Thank you to everyone who dialed in for our fourth #COVID_19 telephone town hall last night for our discussion on safely reopening the economy and to our panelists @SiekerkaNJBIA @DeanPNHalkitis and @DebbieHartBioNJ for joining us. https://t.co/UCziTsWSWE,2020-05-15 16:49:32,Twitter Web App,0,4,covid; 
Essex County residents: #COVID_19 testing will continue at Weequahic Park on the following dates and times. You must register online at https://t.co/eoVmZ5xkhL and schedule an appointment. https://t.co/YvZvstfskN,2020-05-14 16:30:00,TweetDeck,5,5,covid; 
☎️Join me this Thursday May 14th at 5:10pm for our fourth #COVID_19 telephone town hall  Our town hall this week will focus on reopening the economy.  🖥Register to join here: https://t.co/LFILxbdQEg https://t.co/8yugbrrMd6,2020-05-12 15:23:01,Twitter Web App,6,10,covid; 
COVID-19 patients discharged from @SaintClares receive a clap out from the team as they leave. Thank you to all the #HealthcareHeroes who are taking care of #NJ11 ♥️🏥 https://t.co/PQla24Zh8E,2020-05-08 15:54:05,Twitter Media Studio,12,54,covid; 
States that have acted quickly to protect residents from the spread of #COVID19 should be held up as an example.  @RepPeteKing and I led a bipartisan request to Secretary Mnuchin to mend Treasury guidance which unfairly limits states’ ability to respond effectively to COVID-19. https://t.co/ucilIORhpp,2020-05-04 17:59:43,Twitter Web App,2,10,covid; 
I will be joining the Roseland virtual town hall tonight at 5pm to discuss the federal response to #COVID19. Details on how to join are here ⬇️ https://t.co/uuCQA20FRC,2020-04-28 16:05:07,Twitter Web App,2,7,covid; 
Please be aware of suspicious calls and emails related to #COVID19.   Send reports of phishing or scamming attempts to phishing@irs.gov. https://t.co/dHv996nqWC,2020-04-27 15:43:48,Twitter Web App,11,16,covid; 
The NJ Attorney General’s series of virtual town halls on #COVID19 services begins today at 12:00pm with a focus on domestic violence and sexual assault. https://t.co/Pk03BeffJM,2020-04-22 13:09:33,Twitter Web App,7,12,covid; 
As we combat the #COVID19 pandemic we must consider the coming challenge of how we make sure we can get Americans back to work safely &amp; how we prevent another significant outbreak. I joined @RepPeteKing to launch the bipartisan Regional Recovery Task Force to chart a way forward. https://t.co/rDcrnhJI53,2020-04-22 12:11:34,Twitter Web App,27,90,covid; 
On this week's episode of @AtlanticHealth 's “Community Conversations" series Dr. Jan Schwarz-Miller will address providing care during #COVID19 on Facebook Live at 12:30pm.   https://t.co/PBnXgLupkW,2020-04-21 16:30:00,TweetDeck,3,2,covid; 
☎️Join me this Thursday April 23rd at 4:50pm for our third #COVID19 telephone town hall  ⚕️Our town hall this week will focus on mental health resources available to residents &amp; developments in COVID-19 testing technology  🖥Register to join here: https://t.co/LFILxaWffG https://t.co/YtIAscmC1p,2020-04-20 23:25:12,Twitter Web App,6,8,covid; 
Our nation owes a debt to our public safety officers who are putting their lives on the line to keep us safe during the #COVID19 crisis. I am proud to co-sponsor a bill to ensure they and their families are taken care of if they contract the virus. https://t.co/RuhqLZAUNS,2020-04-20 20:54:43,Twitter Web App,7,29,covid; 
Individuals who receive #VA benefits will get their Economic Impact Payments automatically. #COVIDreliefIRS @VAVetBenefits https://t.co/GS1ZAo7K9D,2020-04-20 17:59:59,Twitter Web App,3,4,covid; 
Hospitals and healthcare providers are spending precious time and PPE waiting for #COVID19 results to return from commercial labs.  I led an effort with @SenatorMenendez &amp; @BillPascrell calling on the CDC to establish an official coding or labeling system for test prioritization. https://t.co/rY3qEQfmme,2020-04-16 21:21:57,Twitter Web App,30,80,covid; 
The Morris County @CCM_edu testing site will now accept Sussex County residents displaying symptoms of #COVID19. You must:  ✔️Have a COVID-19 test Rx from a healthcare provider  ✔️Make an appointment  ✔️Read &amp; sign the consent form  ✔️Bring a valid ID &amp; appointment confirmation # https://t.co/QzQRFXaBmo,2020-04-15 20:20:48,Twitter for iPhone,5,22,covid; 
Dr. Kessler from Morristown Medical Center will be on Facebook Live this afternoon at 12:30PM to answer questions and provide information about #COVID19.   ➡️ https://t.co/055rF0mKyW https://t.co/8mmgtwTvqr,2020-04-14 16:36:11,Twitter Web App,2,12,covid; 
They are putting themselves at risk to make sure we can still get deliveries of critical goods and services. Help for the USPS must be included in a future COVID-19 package so that our postal service has the resources it needs. https://t.co/WXHRJqDeJm,2020-04-13 19:51:33,Twitter Web App,11,44,covid; 
I am so grateful to our utility workers who continue to work through the #COVID19 crisis and are essential to keeping us all connected. You can stay up to date and report on @JCP_L outages resulting from today’s storms here:   https://t.co/p0X5Ftnwcd,2020-04-13 16:32:56,Twitter Web App,3,28,covid; 
Sparta Residents: The township administration and police have put together a list of local #COVID19 resources including information on the alert system emergency home food delivery and the health hotline:  https://t.co/WF1i8OWr4w,2020-04-10 16:13:34,Twitter Web App,2,8,covid; 
I promised to do more for our community health centers after we passed the first COVID-19 response package. I joined with @RepJoshG &amp; @RepMalinowski to announce that @Zufall_Health will receive an additional $1.7 million in funding through the #CARESAct. https://t.co/DWFDnpJCJo,2020-04-09 18:40:38,Twitter Web App,4,22,covid; 
I’m thankful to report that I tested negative for #COVID19 today. I think my husband is starting to get to the other side of this and my family and I continue to pray for all the New Jerseyans and Americans who are dealing with this very real threat every day.,2020-04-07 22:49:32,Twitter for iPhone,53,907,covid; 
This week my husband was tested and diagnosed with #COVID19. Please read my full statement below. I can’t stress enough the importance of following the CDC’s guidelines and NJ’s stay at home order. https://t.co/ANyZvCQzdS,2020-04-03 23:11:04,Twitter for iPhone,519,1832,covid; 
Essex County residents: The County's testing site at Weequahic Park in Newark is open for drive-thru #COVID19 testing:  ✔️ Available for Essex residents showing symptoms ✔️ Make an appointment at https://t.co/eoVmZ5xkhL ✔️ Have your confirmation number ✔️ Arrive by car,2020-04-03 15:08:11,Twitter Web App,6,16,covid; 
Join me my colleague @RepJoshG and PFANJ President Don Marino for a webinar at 4:30pm today. We'll be discussing #COVID19 response and taking questions. https://t.co/srWF9qLQ65,2020-04-02 20:31:20,Twitter Web App,3,5,covid; 
Our counties and towns are working around the clock to provide support for our residents as we face the unprecedented challenges of #COVID19. Today I announced more than $7.9 million in COVID Recovery Grants for #NJ11 from the CARES Act: https://t.co/3ivZz68Qyi,2020-04-02 16:36:10,Twitter Web App,4,30,covid; 
The @MorrisChamberNJ has expanded its series of #COVID19 virtual seminars for businesses. The presentations are 30 minutes and free to the greater Morris County community. You can also access previous seminars through their video library.  https://t.co/o4St2D1NlI,2020-04-01 19:00:00,TweetDeck,2,5,covid; 
I had some good news from the Director: He told me they are focused on how to turn key medical equipment over to the states as quickly as possible. This is vital for New Jersey — we have the second highest number of COVID-19 cases in the country. 3/,2020-04-01 12:14:32,Twitter Web App,2,14,covid; 
New Jersey has the second highest rate of #COVID19 cases in the U.S. and our supply of personal protective equipment is rapidly decreasing. I joined with @SenatorMenendez today and the entire NJ delegation to call on HHS Secretary Azar to utilize the #DefenseProductionAct. https://t.co/15DdwoAPL7,2020-03-26 16:07:12,Twitter Web App,61,145,covid; 
