First up: Presidential Preference Primary on March 17! Register to vote for 2020 today 🗳👇 https://t.co/fmkCeIxp9L   https://t.co/WLixMAFKku,2020-01-07 14:23:23,Twitter for iPhone,0,2
Great news Spartans! 👏@HillsboroughSOE announced that student voters at @UofTampa will have a new &amp; convenient polling place just across the street at First Baptist Church. It will be much easier for our #UTampa community to exercise their imp’t vote for this crucial election 🗳 https://t.co/F3NVTnpwvo,2020-01-07 14:23:23,Twitter for iPhone,7,16
💫 #HappyNewYear2020 https://t.co/VKXU8uNERS,2020-01-01 19:42:12,Twitter for iPhone,2,6
Thank you so much for being a part of #TeamCastor. Your support throughout the year has meant so much to me &amp; my family.  Cherish your time with family &amp; friends this holiday season! I’m wishing you &amp; your loved ones a peaceful safe &amp; happy holiday season &amp; a wonderful New Year! https://t.co/StiaMLwYDn,2019-12-25 22:21:10,Twitter for iPhone,3,23
This is what the founders intended to serve the public and not our personal interests.   Thank you for standing with me   Kathy https://t.co/aPm8n9Vnks,2019-12-19 01:53:48,Twitter for iPhone,10,37
Meanwhile the important work for the people continues: to lower the costs of health care to fight for action on climate change to end gun violence to lower prescription drug costs and to improve the future for our kids. But today my oath required that I impeach the President,2019-12-19 01:53:03,Twitter for iPhone,7,15
The President’s actions have left us no choice but to impeach. My Republican colleagues will have to explain their vote to their children and grandchildren.,2019-12-19 01:53:03,Twitter for iPhone,5,17
Trump urged interference in our election and fired diplomats who stood in the way. Trump then obstructed the investigation into his misconduct. It is a stunning betrayal of America and America’s national security.,2019-12-19 01:53:03,Twitter for iPhone,1,4
President Trump abused his power when he attempted to extort the vulnerable Ukrainian President Zelensky by withholding bipartisan foreign aid and pressed him to manufacture political dirt on a political rival.,2019-12-19 01:53:02,Twitter for iPhone,1,5
Today the House of Representatives voted to impeach the President of the United States for abuse of power and obstruction of Congress. Trump betrayed the American people and the U.S. Constitution.  I did not make this decision lightly.,2019-12-19 01:53:01,Twitter for iPhone,19,36
